001_015_030,262928,Pressure,3990,3914,3760,3403,3010,1822,1255,431,235,128,39,9,7,1.083,20
001_015_030,262941,Pressure,3981,3909,3770,3406,3010,1820,1252,432,234,128,39,12,6,1.083,20
001_015_030,262955,Pressure,3981,3903,3760,3405,3006,1820,1253,431,233,127,38,9,6,1.081,20
001_015_030,262969,Pressure,3988,3904,3773,3405,3001,1818,1253,432,233,128,39,9,6,1.08,20
001_015_030,262982,Pressure,3977,3904,3765,3402,3008,1816,1253,431,234,127,37,9,6,1.082,20
001_015_030,262996,Pressure,3949,3904,3773,3404,2998,1818,1253,432,235,128,39,10,6,1.079,20
001_015_030,263008,Pressure,3959,3906,3766,3410,2998,1820,1253,431,234,128,39,9,6,1.082,20
001_015_030,263021,Pressure,3961,3897,3762,3404,3001,1816,1254,431,234,128,39,9,5,1.083,20
001_015_030,263035,Pressure,3979,3905,3765,3405,3003,1818,1254,431,234,127,39,10,6,1.079,20
001_015_030,263048,Pressure,3965,3908,3763,3403,3002,1818,1254,432,234,128,39,7,5,1.083,20
001_015_030,263061,Pressure,3995,3905,3766,3408,3009,1820,1255,433,234,127,40,9,8,1.08,20
001_015_030,263075,Pressure,3984,3914,3768,3404,3005,1819,1254,432,235,128,39,9,6,1.083,20
001_015_030,263088,Pressure,3979,3904,3761,3407,3003,1819,1255,433,234,128,39,9,6,1.085,20
001_015_030,263103,Pressure,3949,3903,3777,3410,3008,1822,1256,433,235,128,39,9,6,1.084,20
001_015_030,263116,Pressure,3976,3910,3766,3409,3004,1827,1258,434,235,129,39,8,6,1.086,20
001_015_030,263130,Pressure,3989,3906,3769,3408,3009,1825,1259,434,236,129,40,9,6,1.085,20
001_015_030,263143,Pressure,3982,3909,3772,3406,3005,1821,1255,434,235,129,40,9,7,1.086,20
001_015_030,263155,Pressure,3989,3907,3771,3409,3009,1823,1257,434,235,129,39,9,6,1.09,20
001_015_030,263169,Pressure,3995,3912,3771,3406,3005,1820,1257,435,236,128,39,9,6,1.09,20
001_015_030,263182,Pressure,3990,3910,3772,3403,3009,1825,1264,435,237,129,39,9,6,1.089,20
001_015_030,263197,Pressure,3971,3911,3764,3404,3013,1829,1262,436,236,129,40,10,6,1.088,20
001_015_030,263211,Pressure,4004,3910,3765,3413,3013,1832,1263,436,237,129,40,9,7,1.086,20
001_015_030,263225,Pressure,3985,3913,3780,3409,3019,1830,1262,437,237,129,39,9,6,1.085,20
001_015_030,263238,Pressure,3987,3913,3774,3408,3017,1832,1262,436,237,130,37,9,6,1.083,20
001_015_030,263253,Pressure,3977,3898,3784,3408,3012,1834,1264,436,237,129,39,9,6,1.084,20
001_015_030,263274,Pressure,3972,3914,3770,3409,3010,1832,1260,436,237,128,39,10,6,1.084,20
001_015_030,263293,Pressure,3982,3903,3767,3412,3014,1831,1263,436,237,129,39,9,6,1.081,20
001_015_030,263310,Pressure,3985,3907,3769,3405,3010,1831,1262,437,238,130,38,10,7,1.084,20
001_015_030,263332,Pressure,3971,3914,3779,3407,3012,1832,1264,436,236,129,39,9,6,1.085,20
001_015_030,263351,Pressure,3965,3914,3769,3410,3011,1834,1264,437,237,129,39,10,6,1.08,20
001_015_030,263364,Pressure,3985,3908,3771,3415,3017,1835,1266,438,238,130,40,9,6,1.079,20
001_015_030,263384,Pressure,3975,3914,3756,3414,3007,1836,1267,438,239,131,40,9,6,1.082,20
001_015_030,263416,Pressure,3981,3897,3766,3403,3012,1833,1264,438,237,130,40,9,6,1.082,20
001_015_030,263495,Pressure,3980,3901,3768,3404,3008,1833,1265,436,237,130,40,9,6,1.083,20
001_015_030,263541,Pressure,3966,3900,3755,3411,3013,1835,1267,439,238,130,40,8,6,1.083,20
001_015_030,263560,Pressure,3968,3915,3771,3416,3016,1833,1270,439,239,130,39,9,6,1.085,20
001_015_030,263584,Pressure,3976,3912,3764,3408,3014,1836,1267,439,238,130,40,10,6,1.082,20
001_015_030,263603,Pressure,3977,3910,3776,3409,3020,1838,1269,438,238,131,40,10,7,1.083,20
001_015_030,263622,Pressure,3987,3915,3774,3421,3018,1841,1270,440,239,130,39,10,7,1.086,20
001_015_030,263640,Pressure,3975,3912,3773,3416,3016,1839,1268,439,238,131,40,9,7,1.089,20
001_015_030,263655,Pressure,3970,3901,3765,3409,3019,1840,1268,439,238,131,40,9,6,1.087,20
001_015_030,263672,Pressure,3992,3916,3774,3419,3015,1841,1270,439,239,130,39,9,5,1.089,20
001_015_030,263688,Pressure,3991,3901,3774,3416,3021,1840,1271,441,239,131,40,9,6,1.089,20
001_015_030,263703,Pressure,3981,3922,3773,3415,3018,1840,1273,441,240,132,41,9,8,1.09,20
001_015_030,263718,Pressure,3978,3909,3772,3417,3015,1842,1274,440,239,131,39,10,8,1.091,20
001_015_030,263731,Pressure,3989,3921,3775,3415,3019,1846,1275,441,239,130,40,9,6,1.087,20
001_015_030,263744,Pressure,3975,3908,3766,3412,3021,1840,1274,441,240,131,39,10,6,1.084,20
001_015_030,263757,Pressure,3988,3925,3767,3412,3022,1840,1272,440,240,131,40,9,6,1.085,20
001_015_030,263770,Pressure,3974,3913,3770,3414,3020,1839,1277,441,241,131,39,9,6,1.083,20
001_015_030,263784,Pressure,3988,3911,3779,3418,3024,1844,1273,441,240,130,40,9,7,1.087,20
001_015_030,263797,Pressure,3990,3909,3767,3411,3019,1842,1274,441,238,132,41,9,7,1.082,20
001_015_030,263810,Pressure,3989,3911,3767,3420,3025,1842,1273,441,240,131,40,10,6,1.083,20
001_015_030,263830,Pressure,3996,3906,3774,3417,3021,1844,1276,441,239,131,40,9,6,1.084,20
001_015_030,263849,Pressure,3990,3910,3777,3419,3020,1842,1274,442,240,132,40,10,6,1.082,20
001_015_030,273349,Pressure,4020,3944,3822,3518,3166,2074,1501,572,321,179,56,13,9,1.083,50
001_015_030,273374,Pressure,4020,3949,3835,3524,3170,2074,1499,573,322,179,55,13,9,1.417,50
001_015_030,273391,Pressure,4011,3948,3819,3524,3168,2073,1499,572,321,179,56,14,9,1.361,50
001_015_030,273406,Pressure,4013,3939,3831,3527,3171,2077,1500,574,322,180,56,13,9,1.369,50
001_015_030,273423,Pressure,4016,3954,3828,3529,3174,2080,1506,575,324,180,56,13,9,1.384,50
001_015_030,273437,Pressure,4015,3938,3808,3527,3172,2074,1502,573,322,181,56,13,9,1.376,50
001_015_030,273450,Pressure,4014,3941,3805,3522,3171,2077,1501,574,323,181,56,13,9,1.386,50
001_015_030,273465,Pressure,4021,3946,3815,3525,3169,2080,1505,576,323,181,56,14,9,1.384,50
001_015_030,273478,Pressure,4007,3945,3826,3532,3179,2084,1509,578,325,182,56,13,9,1.368,50
001_015_030,273490,Pressure,3996,3950,3824,3532,3181,2091,1512,578,325,182,56,13,9,1.382,50
001_015_030,273505,Pressure,4010,3951,3816,3537,3182,2092,1514,580,326,182,56,13,13,1.375,50
001_015_030,273521,Pressure,4032,3963,3814,3541,3182,2094,1516,582,327,183,57,14,9,1.386,50
001_015_030,273535,Pressure,4013,3956,3832,3540,3183,2097,1517,582,328,183,58,13,9,1.383,50
001_015_030,273549,Pressure,4025,3957,3824,3537,3187,2093,1516,584,329,183,57,14,10,1.384,50
001_015_030,273562,Pressure,4016,3956,3817,3536,3185,2098,1523,585,329,184,57,13,9,1.386,50
001_015_030,273576,Pressure,4014,3950,3825,3535,3183,2096,1522,584,330,184,57,14,10,1.384,50
001_015_030,273589,Pressure,4009,3952,3822,3537,3191,2098,1524,585,329,184,57,14,10,1.386,50
001_015_030,273602,Pressure,4009,3952,3828,3543,3182,2101,1526,586,330,185,57,13,9,1.383,50
001_015_030,273616,Pressure,4008,3962,3823,3547,3192,2099,1523,586,331,185,57,14,9,1.383,50
001_015_030,273630,Pressure,4011,3951,3829,3543,3193,2099,1524,587,331,185,58,14,10,1.383,50
001_015_030,273644,Pressure,4015,3965,3832,3540,3190,2103,1525,588,331,185,58,14,9,1.382,50
001_015_030,273658,Pressure,4025,3965,3832,3547,3194,2103,1528,588,331,186,58,14,9,1.381,50
001_015_030,273671,Pressure,4030,3957,3822,3541,3195,2106,1529,588,332,186,58,14,9,1.383,50
001_015_030,273685,Pressure,4017,3965,3838,3542,3193,2107,1533,590,333,186,57,14,10,1.383,50
001_015_030,273698,Pressure,4015,3950,3829,3542,3198,2108,1533,591,333,186,58,14,10,1.38,50
001_015_030,273713,Pressure,4017,3953,3841,3546,3193,2109,1534,591,333,186,58,15,10,1.377,50
001_015_030,273725,Pressure,4012,3950,3837,3537,3196,2109,1532,591,333,187,58,14,10,1.379,50
001_015_030,273739,Pressure,4015,3947,3827,3537,3199,2108,1533,592,333,187,58,13,10,1.379,50
001_015_030,273752,Pressure,4021,3969,3833,3549,3194,2109,1533,592,334,187,58,13,10,1.377,50
001_015_030,273766,Pressure,4011,3954,3828,3547,3193,2107,1532,591,333,188,57,14,10,1.381,50
001_015_030,273779,Pressure,4013,3950,3826,3542,3192,2106,1533,592,333,187,58,14,9,1.38,50
001_015_030,273792,Pressure,4005,3951,3833,3539,3199,2108,1534,591,334,186,58,14,10,1.377,50
001_015_030,273805,Pressure,4012,3966,3837,3550,3207,2114,1536,593,334,187,58,13,10,1.381,50
001_015_030,273818,Pressure,4026,3950,3829,3543,3196,2111,1534,593,335,188,57,14,10,1.38,50
001_015_030,273834,Pressure,4025,3948,3837,3541,3194,2110,1535,593,334,187,59,14,9,1.38,50
001_015_030,273849,Pressure,4026,3955,3827,3543,3196,2112,1536,593,335,187,58,14,9,1.382,50
001_015_030,273862,Pressure,4011,3953,3829,3543,3203,2115,1536,594,335,187,59,14,10,1.382,50
001_015_030,273875,Pressure,4025,3957,3839,3548,3207,2116,1536,593,335,187,58,14,10,1.384,50
001_015_030,273889,Pressure,4026,3962,3840,3553,3199,2114,1539,594,336,188,58,14,10,1.382,50
001_015_030,273903,Pressure,4016,3962,3839,3546,3202,2114,1538,593,335,188,59,14,9,1.383,50
001_015_030,273916,Pressure,4023,3957,3835,3549,3198,2115,1536,593,335,187,58,14,9,1.387,50
001_015_030,273930,Pressure,4011,3960,3838,3547,3206,2114,1534,593,334,187,58,14,13,1.381,50
001_015_030,273943,Pressure,4015,3964,3831,3547,3204,2113,1535,593,335,188,58,14,9,1.383,50
001_015_030,273957,Pressure,4021,3955,3826,3546,3203,2112,1534,595,335,188,58,14,9,1.384,50
001_015_030,273971,Pressure,4024,3972,3828,3551,3203,2116,1536,594,336,188,59,14,10,1.383,50
001_015_030,273985,Pressure,4027,3956,3838,3549,3202,2118,1539,594,336,188,58,14,10,1.383,50
001_015_030,273998,Pressure,4020,3957,3838,3551,3204,2119,1541,596,337,188,59,14,9,1.381,50
001_015_030,274012,Pressure,4031,3963,3843,3548,3202,2116,1537,594,334,189,58,14,10,1.381,50
001_015_030,274024,Pressure,4028,3959,3830,3550,3203,2117,1541,596,337,188,59,13,10,1.378,50
001_015_030,274039,Pressure,4017,3959,3841,3550,3200,2114,1538,596,337,188,59,14,10,1.38,50
001_015_030,274059,Pressure,4012,3944,3820,3546,3206,2118,1541,595,336,188,59,15,10,1.378,50
001_015_030,274072,Pressure,4022,3962,3833,3543,3201,2118,1539,597,337,188,59,13,9,1.377,50
001_015_030,274086,Pressure,4028,3956,3842,3551,3206,2120,1541,596,338,188,59,14,10,1.375,50
001_015_030,274099,Pressure,4016,3958,3831,3546,3204,2116,1541,596,336,189,59,14,10,1.379,50
001_015_030,274113,Pressure,4006,3953,3829,3550,3210,2121,1546,597,337,189,59,14,10,1.378,50
001_015_030,274126,Pressure,4018,3959,3844,3552,3202,2123,1543,598,337,189,58,14,10,1.379,50
001_015_030,274139,Pressure,4021,3970,3832,3546,3207,2122,1545,598,338,190,58,14,9,1.375,50
001_015_030,274152,Pressure,4010,3960,3837,3556,3212,2125,1547,598,339,190,59,14,10,1.383,50
001_015_030,274166,Pressure,4009,3949,3826,3551,3211,2124,1546,598,339,190,59,14,10,1.381,50
001_015_030,274181,Pressure,4023,3950,3832,3550,3210,2122,1546,598,338,189,59,14,10,1.381,50
001_015_030,274200,Pressure,4004,3955,3827,3552,3203,2120,1542,597,338,189,59,14,9,1.384,50
001_015_030,274215,Pressure,4018,3952,3837,3554,3207,2122,1541,597,338,189,59,14,10,1.382,50
001_015_030,274233,Pressure,4024,3959,3829,3543,3210,2119,1543,599,339,189,59,14,10,1.383,50
001_015_030,274250,Pressure,4017,3965,3825,3553,3210,2121,1543,597,338,189,59,14,10,1.381,50
001_015_030,274263,Pressure,4021,3971,3831,3558,3207,2120,1543,598,338,189,59,14,10,1.384,50
001_015_030,274277,Pressure,4021,3965,3836,3547,3211,2120,1542,599,339,190,58,15,10,1.386,50
001_015_030,274291,Pressure,4017,3957,3830,3562,3213,2125,1547,600,339,190,59,14,10,1.383,50
001_015_030,274304,Pressure,4014,3963,3830,3555,3211,2124,1547,600,340,190,59,15,10,1.386,50
001_015_030,274318,Pressure,4031,3962,3837,3559,3214,2125,1548,599,339,189,60,14,10,1.381,50
001_015_030,274331,Pressure,4025,3958,3842,3556,3215,2129,1548,599,339,190,59,14,10,1.384,50
001_015_030,274345,Pressure,4018,3970,3836,3560,3210,2126,1548,599,339,190,59,13,10,1.383,50
001_015_030,274357,Pressure,4029,3960,3849,3556,3215,2126,1547,600,339,191,59,14,10,1.381,50
001_015_030,274372,Pressure,4022,3954,3832,3549,3213,2127,1547,600,339,190,57,18,11,1.382,50
001_015_030,274385,Pressure,4009,3957,3832,3552,3218,2123,1545,599,339,191,60,14,10,1.381,50
001_015_030,274404,Pressure,4021,3972,3826,3556,3216,2128,1549,601,340,190,59,14,10,1.378,50
001_015_030,274421,Pressure,4005,3967,3829,3568,3223,2128,1548,600,340,191,60,14,9,1.381,50
001_015_030,274457,Pressure,4026,3964,3843,3560,3208,2126,1549,602,340,190,60,12,9,1.38,50
001_015_030,274540,Pressure,4021,3967,3823,3560,3218,2129,1551,603,340,192,60,15,10,1.378,50
001_015_030,274595,Pressure,4015,3960,3830,3556,3214,2128,1550,600,340,190,60,15,10,1.378,50
001_015_030,274614,Pressure,4026,3959,3835,3558,3220,2127,1549,602,339,190,59,14,10,1.373,50
001_015_030,274641,Pressure,4015,3960,3838,3556,3219,2130,1549,601,340,191,59,14,9,1.377,50
001_015_030,274663,Pressure,4013,3956,3840,3555,3220,2130,1552,602,341,192,60,14,10,1.376,50
001_015_030,274681,Pressure,4021,3969,3838,3556,3217,2130,1552,604,342,191,60,15,10,1.381,50
001_015_030,274700,Pressure,4014,3961,3828,3553,3224,2130,1552,602,342,191,60,14,10,1.381,50
001_015_030,274715,Pressure,4013,3957,3837,3563,3224,2131,1553,602,340,191,60,14,9,1.381,50
001_015_030,274730,Pressure,4014,3960,3831,3560,3218,2131,1552,603,341,191,59,14,10,1.38,50
001_015_030,274743,Pressure,4018,3964,3842,3548,3216,2131,1552,603,341,191,60,14,9,1.382,50
001_015_030,274756,Pressure,4016,3965,3836,3558,3218,2130,1552,603,341,191,60,14,10,1.382,50
001_015_030,274769,Pressure,4030,3961,3842,3557,3217,2129,1552,602,341,191,59,15,10,1.383,50
001_015_030,274783,Pressure,4021,3961,3834,3557,3220,2130,1555,603,341,191,60,14,10,1.383,50
001_015_030,274796,Pressure,4018,3958,3831,3561,3224,2133,1558,605,342,192,59,15,10,1.386,50
001_015_030,274809,Pressure,4023,3957,3847,3558,3219,2134,1555,605,343,192,60,14,10,1.383,50
001_015_030,274822,Pressure,4020,3970,3845,3560,3228,2134,1557,605,343,192,59,14,9,1.385,50
001_015_030,274836,Pressure,4019,3958,3838,3559,3223,2135,1558,605,343,192,59,15,10,1.387,50
001_015_030,274850,Pressure,4029,3974,3841,3564,3227,2136,1560,606,343,192,59,15,9,1.383,50
001_015_030,274863,Pressure,4023,3971,3844,3560,3226,2136,1560,606,343,192,60,14,10,1.384,50
001_015_030,274881,Pressure,4025,3969,3848,3561,3219,2136,1559,606,343,192,60,14,10,1.381,50
001_015_030,473042,Pressure,4062,4026,3939,3746,3507,2592,2026,934,569,334,110,28,20,1.382,100
001_015_030,473060,Pressure,4060,4033,3932,3748,3510,2592,2026,934,569,336,110,28,19,1.876,100
001_015_030,473074,Pressure,4059,4027,3931,3748,3506,2591,2024,935,568,336,110,28,19,1.875,100
001_015_030,473088,Pressure,4064,4035,3935,3749,3500,2587,2022,931,566,334,108,28,18,1.877,100
001_015_030,473102,Pressure,4057,4034,3929,3747,3502,2584,2020,931,567,334,110,28,19,1.869,100
001_015_030,473116,Pressure,4058,4034,3932,3748,3503,2589,2020,931,567,335,110,28,19,1.901,100
001_015_030,473129,Pressure,4060,4034,3931,3748,3501,2587,2021,931,567,334,109,27,18,1.862,100
001_015_030,473144,Pressure,4058,4039,3934,3748,3504,2588,2022,933,568,336,110,28,19,1.879,100
001_015_030,473164,Pressure,4059,4029,3936,3747,3503,2590,2024,932,568,336,109,28,19,1.879,100
001_015_030,473178,Pressure,4059,4034,3940,3748,3503,2588,2024,934,569,335,110,28,19,1.876,100
001_015_030,473191,Pressure,4061,4033,3934,3748,3507,2590,2024,932,568,335,109,28,19,1.875,100
001_015_030,473206,Pressure,4063,4022,3931,3746,3506,2588,2024,933,568,335,110,28,20,1.871,100
001_015_030,473220,Pressure,4055,4031,3935,3751,3505,2591,2022,933,567,336,110,27,19,1.874,100
001_015_030,473233,Pressure,4058,4024,3932,3752,3502,2590,2025,934,567,336,110,27,20,1.874,100
001_015_030,473248,Pressure,4062,4030,3932,3752,3507,2589,2023,933,568,335,110,28,19,1.869,100
001_015_030,473261,Pressure,4068,4033,3929,3749,3507,2590,2025,934,569,335,110,27,19,1.871,100
001_015_030,473275,Pressure,4067,4023,3936,3749,3505,2592,2025,935,569,337,111,27,19,1.873,100
001_015_030,473289,Pressure,4067,4031,3936,3748,3506,2590,2025,933,569,336,111,27,20,1.872,100
001_015_030,473302,Pressure,4063,4033,3932,3745,3504,2590,2023,935,569,336,111,27,19,1.868,100
001_015_030,473315,Pressure,4066,4028,3934,3746,3504,2588,2023,934,569,336,110,26,19,1.863,100
001_015_030,473329,Pressure,4062,4028,3933,3748,3503,2590,2023,933,569,335,110,28,19,1.865,100
001_015_030,473344,Pressure,4056,4029,3929,3744,3505,2589,2022,934,568,335,110,28,19,1.866,100
001_015_030,473367,Pressure,4054,4027,3935,3747,3500,2587,2024,933,569,335,110,27,19,1.871,100
001_015_030,473393,Pressure,4056,4026,3929,3747,3503,2588,2023,934,569,335,110,27,20,1.871,100
001_015_030,473416,Pressure,4055,4017,3936,3750,3500,2588,2023,934,569,336,110,27,20,1.869,100
001_015_030,473435,Pressure,4059,4030,3932,3749,3506,2589,2024,935,569,338,110,27,19,1.872,100
001_015_030,473450,Pressure,4058,4029,3936,3748,3504,2591,2024,933,569,336,110,27,19,1.874,100
001_015_030,473464,Pressure,4052,4028,3933,3746,3503,2591,2022,934,568,336,110,27,19,1.875,100
001_015_030,473478,Pressure,4055,4027,3937,3750,3504,2591,2024,935,569,336,110,28,19,1.874,100
001_015_030,473491,Pressure,4064,4032,3933,3748,3507,2591,2024,935,569,337,111,28,19,1.872,100
001_015_030,473505,Pressure,4064,4027,3931,3748,3509,2594,2025,935,569,336,110,27,19,1.874,100
001_015_030,473518,Pressure,4057,4033,3937,3748,3507,2591,2026,935,570,336,110,27,19,1.875,100
001_015_030,473531,Pressure,4057,4034,3932,3751,3508,2590,2025,935,569,336,111,27,19,1.875,100
001_015_030,473545,Pressure,4060,4034,3936,3749,3509,2591,2024,935,570,336,110,27,18,1.872,100
001_015_030,473560,Pressure,4056,4032,3934,3752,3505,2591,2026,933,569,336,110,28,18,1.874,100
001_015_030,473574,Pressure,4061,4028,3938,3753,3507,2591,2025,935,569,337,109,27,19,1.874,100
001_015_030,473588,Pressure,4067,4037,3933,3749,3505,2592,2027,935,569,336,110,27,19,1.874,100
001_015_030,473601,Pressure,4060,4029,3930,3750,3506,2591,2025,935,569,336,110,28,19,1.874,100
001_015_030,473614,Pressure,4063,4022,3937,3752,3506,2592,2024,935,570,336,111,28,20,1.874,100
001_015_030,473628,Pressure,4061,4035,3938,3752,3507,2591,2026,936,571,338,111,27,19,1.872,100
001_015_030,473641,Pressure,4062,4030,3934,3753,3506,2591,2026,935,570,336,112,28,18,1.872,100
001_015_030,473655,Pressure,4057,4032,3932,3751,3504,2590,2026,934,570,337,110,28,19,1.869,100
001_015_030,473669,Pressure,4063,4038,3936,3750,3504,2590,2024,935,569,337,112,28,19,1.871,100
001_015_030,473681,Pressure,4061,4028,3929,3748,3506,2589,2023,934,569,336,110,27,19,1.878,100
001_015_030,473695,Pressure,4060,4035,3939,3751,3504,2589,2024,934,569,336,109,28,19,1.866,100
001_015_030,473709,Pressure,4051,4034,3931,3748,3506,2591,2023,934,569,336,110,24,21,1.872,100
001_015_030,473723,Pressure,4060,4034,3931,3750,3504,2591,2025,934,570,336,110,27,19,1.865,100
001_015_030,473737,Pressure,4062,4033,3933,3745,3502,2589,2025,934,569,337,111,27,20,1.875,100
001_015_030,473750,Pressure,4056,4030,3928,3749,3505,2591,2024,934,569,336,110,27,19,1.868,100
001_015_030,473763,Pressure,4054,4026,3934,3748,3503,2592,2025,934,570,336,110,27,20,1.873,100
001_015_030,473777,Pressure,4050,4029,3933,3749,3504,2591,2025,935,570,336,112,28,20,1.874,100
001_015_030,473790,Pressure,4053,4016,3928,3750,3504,2589,2025,935,569,336,110,27,19,1.874,100
001_015_030,473804,Pressure,4062,4021,3937,3747,3504,2587,2023,934,569,336,111,28,20,1.874,100
001_015_030,473817,Pressure,4061,4036,3934,3746,3508,2593,2026,934,569,336,111,27,18,1.874,100
001_015_030,473831,Pressure,4061,4034,3935,3748,3503,2591,2026,935,569,336,109,27,19,1.875,100
001_015_030,473844,Pressure,4062,4036,3931,3750,3504,2591,2026,935,569,336,109,27,19,1.877,100
001_015_030,473858,Pressure,4059,4029,3935,3746,3506,2588,2024,935,570,336,110,28,19,1.875,100
001_015_030,473872,Pressure,4058,4031,3937,3752,3509,2592,2024,935,569,336,110,27,20,1.875,100
001_015_030,473885,Pressure,4064,4033,3935,3748,3506,2591,2025,936,570,337,110,28,20,1.877,100
001_015_030,473899,Pressure,4060,4030,3938,3746,3506,2592,2027,936,571,337,110,27,19,1.875,100
001_015_030,473915,Pressure,4059,4035,3939,3751,3506,2595,2029,936,570,337,111,28,19,1.874,100
001_015_030,473929,Pressure,4060,4032,3934,3748,3509,2594,2026,936,570,336,111,28,20,1.874,100
001_015_030,473942,Pressure,4062,4038,3930,3746,3509,2592,2028,936,570,337,110,27,20,1.875,100
001_015_030,473957,Pressure,4054,4033,3939,3753,3505,2593,2027,937,570,336,110,28,20,1.869,100
001_015_030,473971,Pressure,4062,4031,3938,3749,3507,2594,2028,935,570,337,110,28,20,1.874,100
001_015_030,473985,Pressure,4056,4031,3930,3754,3508,2593,2028,936,570,336,110,28,19,1.872,100
001_015_030,473997,Pressure,4062,4029,3934,3744,3505,2591,2025,936,570,336,110,27,19,1.87,100
001_015_030,474011,Pressure,4057,4029,3937,3746,3503,2592,2026,935,569,337,111,28,19,1.866,100
001_015_030,474025,Pressure,4058,4031,3937,3748,3504,2590,2027,936,569,336,110,26,21,1.872,100
001_015_030,474039,Pressure,4059,4035,3934,3749,3506,2591,2026,935,569,337,110,27,18,1.871,100
001_015_030,474053,Pressure,4063,4023,3936,3749,3508,2592,2026,935,570,337,110,28,19,1.866,100
001_015_030,474074,Pressure,4059,4026,3934,3746,3506,2592,2026,934,569,336,110,27,20,1.868,100
001_015_030,474088,Pressure,4061,4031,3933,3750,3507,2592,2025,935,571,336,111,27,20,1.864,100
001_015_030,474108,Pressure,4059,4026,3934,3751,3502,2592,2026,935,570,336,111,27,20,1.867,100
001_015_030,474140,Pressure,4051,4028,3929,3749,3505,2591,2026,936,570,336,110,28,19,1.874,100
001_015_030,474195,Pressure,4060,4020,3930,3747,3502,2591,2025,932,570,336,110,27,19,1.868,100
001_015_030,474253,Pressure,4054,4033,3931,3748,3507,2592,2027,935,570,336,110,27,19,1.868,100
001_015_030,474299,Pressure,4061,4031,3934,3752,3506,2590,2027,934,570,336,110,27,19,1.875,100
