005_015_120,224436,Stretch,2972,1757,998,386,179,40,19,4,2,1,2,1,1,-1,20
005_015_120,224441,Stretch,2622,1420,687,274,163,29,14,2,2,1,1,1,1,-1,20
005_015_120,224447,Stretch,1649,1110,645,291,105,37,8,2,1,1,1,1,1,-1,20
005_015_120,224452,Stretch,2986,1688,807,283,159,31,12,4,1,1,2,2,1,-1,20
005_015_120,224457,Stretch,2988,1748,807,371,158,37,16,4,1,1,1,1,1,-1,20
005_015_120,224462,Stretch,2428,1374,641,311,146,25,10,1,1,1,1,1,1,-1,20
005_015_120,224468,Stretch,2441,1391,671,328,135,31,14,4,5,1,1,1,1,-1,20
005_015_120,224473,Stretch,3197,1820,1058,436,221,43,13,5,2,1,2,1,1,-1,20
005_015_120,224478,Stretch,2685,1465,810,317,140,32,11,2,1,1,1,1,2,-1,20
005_015_120,224484,Stretch,1788,1175,651,175,135,25,15,4,2,1,2,1,1,-1,20
005_015_120,224489,Stretch,2899,1584,824,330,175,30,15,5,2,1,1,1,1,-1,20
005_015_120,224494,Stretch,2934,1598,903,361,158,36,13,4,2,1,1,2,1,-1,20
005_015_120,224500,Stretch,2437,1398,659,312,150,36,11,3,1,1,1,1,1,-1,20
005_015_120,224505,Stretch,2711,1546,858,321,176,19,10,3,1,2,1,1,1,-1,20
005_015_120,224510,Stretch,3209,1769,822,408,196,44,13,3,3,3,1,1,2,-1,20
005_015_120,224515,Stretch,2469,1418,822,313,142,31,16,4,1,1,1,1,1,-1,20
005_015_120,224520,Stretch,1909,1227,631,269,146,30,10,2,1,1,2,1,1,-1,20
005_015_120,224526,Stretch,2841,1568,831,380,159,33,11,3,2,1,1,1,3,-1,20
005_015_120,224532,Stretch,2859,1608,821,400,165,47,11,2,4,1,2,1,1,-1,20
005_015_120,224537,Stretch,2540,1494,760,293,133,30,15,1,4,1,1,1,3,-1,20
005_015_120,224542,Stretch,2683,1410,815,334,153,42,10,2,1,1,1,2,1,-1,20
005_015_120,224547,Stretch,3418,2063,1105,457,198,44,16,4,3,1,1,1,1,-1,20
005_015_120,224553,Stretch,2479,1327,728,290,144,37,10,2,2,1,1,1,1,-1,20
005_015_120,224560,Stretch,2095,1409,770,293,146,31,15,2,1,1,1,1,1,-1,20
005_015_120,224565,Stretch,2912,1729,870,344,188,38,13,4,1,1,1,1,1,-1,20
005_015_120,224570,Stretch,2757,1467,720,365,167,43,17,3,1,1,1,1,1,-1,20
005_015_120,224575,Stretch,2144,1064,482,241,121,29,11,3,1,1,1,1,1,-1,20
005_015_120,224581,Stretch,2785,1463,746,346,140,43,14,2,1,1,1,1,2,-1,20
005_015_120,224587,Stretch,3195,1715,965,335,164,32,19,6,3,1,2,1,1,-1,20
005_015_120,224592,Stretch,2677,1531,752,292,162,35,13,2,1,1,1,1,1,-1,20
005_015_120,224597,Stretch,2108,1265,663,276,162,42,14,6,2,1,1,1,1,-1,20
005_015_120,224603,Stretch,2918,1635,816,342,145,38,8,3,1,2,2,1,1,-1,20
005_015_120,224608,Stretch,2765,1550,794,330,146,41,15,3,1,1,1,1,1,-1,20
005_015_120,224613,Stretch,1475,969,535,204,138,19,10,2,1,1,1,1,1,-1,20
005_015_120,224618,Stretch,2915,1628,864,316,141,29,11,2,2,2,2,1,1,-1,20
005_015_120,224623,Stretch,3143,1951,943,438,196,51,14,4,1,1,1,2,1,-1,20
005_015_120,224628,Stretch,2608,1510,765,305,161,29,7,1,5,1,1,2,1,-1,20
005_015_120,224634,Stretch,2438,1438,739,307,153,41,17,3,1,1,4,1,3,-1,20
005_015_120,224639,Stretch,2878,1630,799,341,145,26,15,1,1,1,1,1,1,-1,20
005_015_120,224644,Stretch,2627,1496,754,303,129,30,10,3,2,1,1,1,1,-1,20
005_015_120,224650,Stretch,1714,1169,629,286,132,22,12,2,1,2,1,1,1,-1,20
005_015_120,224657,Stretch,2847,1678,777,329,170,27,14,2,1,1,2,1,1,-1,20
005_015_120,224663,Stretch,3210,1932,972,351,147,31,24,6,1,1,1,1,1,-1,20
005_015_120,224669,Stretch,2457,1464,739,308,144,31,9,2,1,2,1,1,1,-1,20
005_015_120,224674,Stretch,2540,1480,801,338,156,23,11,3,1,2,1,1,1,-1,20
005_015_120,224678,Stretch,2963,1639,896,348,159,42,18,3,1,2,1,1,1,-1,20
005_015_120,224683,Stretch,2535,1380,761,337,146,31,9,1,1,1,1,2,1,-1,20
005_015_120,224688,Stretch,1610,1030,536,205,143,20,6,1,1,5,1,1,2,-1,20
005_015_120,224694,Stretch,2998,1572,841,360,153,34,13,2,2,1,2,1,1,-1,20
005_015_120,224700,Stretch,2912,1650,765,315,138,32,14,4,2,4,3,1,1,-1,20
005_015_120,224705,Stretch,2414,1433,779,356,167,22,7,3,1,1,1,1,1,-1,20
005_015_120,224710,Stretch,2703,1598,805,324,138,28,14,4,1,1,1,1,1,-1,20
005_015_120,224715,Stretch,3244,1936,1025,409,183,35,16,3,2,1,1,1,1,-1,20
005_015_120,224720,Stretch,2631,1574,758,352,155,31,16,5,1,2,1,1,1,-1,20
005_015_120,224726,Stretch,1744,1163,632,247,131,39,16,2,1,1,1,1,1,-1,20
005_015_120,224731,Stretch,2989,1608,792,326,149,31,16,4,1,1,1,1,2,-1,20
005_015_120,237108,Stretch,2916,1630,746,297,134,27,10,2,1,1,1,1,2,-1,50
005_015_120,237115,Stretch,2934,1574,742,244,146,26,10,1,1,1,1,1,1,-1,50
005_015_120,237121,Stretch,2388,1370,660,243,126,26,11,8,1,1,1,2,1,-1,50
005_015_120,237127,Stretch,2549,1462,703,283,138,31,15,4,1,1,1,1,1,-1,50
005_015_120,237133,Stretch,3396,1826,897,368,159,31,10,3,1,1,1,1,1,-1,50
005_015_120,237138,Stretch,2377,1299,612,262,124,24,7,2,1,2,1,1,1,-1,50
005_015_120,237143,Stretch,1438,849,506,203,112,26,11,2,1,1,1,1,1,-1,50
005_015_120,237149,Stretch,3085,1658,718,288,140,31,14,2,4,4,1,1,2,-1,50
005_015_120,237155,Stretch,2983,1535,795,286,135,25,18,5,2,1,1,1,1,-1,50
005_015_120,237160,Stretch,2352,1285,645,243,115,23,9,2,2,1,1,1,1,-1,50
005_015_120,237165,Stretch,2731,1469,702,282,143,26,11,1,1,1,1,1,1,-1,50
005_015_120,237171,Stretch,3145,1649,852,350,169,40,14,3,4,1,1,1,1,-1,50
005_015_120,237176,Stretch,2411,1344,566,304,133,24,13,2,2,1,1,1,1,-1,50
005_015_120,237182,Stretch,1554,1087,538,232,118,19,12,3,2,1,1,1,1,-1,50
005_015_120,237187,Stretch,2987,1454,731,307,152,29,11,1,1,1,1,1,1,-1,50
005_015_120,237192,Stretch,2880,1508,659,283,115,39,17,2,1,1,2,1,1,-1,50
005_015_120,237197,Stretch,2274,1210,684,311,139,21,7,1,2,1,1,1,1,-1,50
005_015_120,237203,Stretch,2828,1492,718,277,137,28,7,2,1,1,1,1,1,-1,50
005_015_120,237208,Stretch,3373,2009,992,426,151,41,14,3,5,2,1,1,1,-1,50
005_015_120,237213,Stretch,2408,1412,747,246,137,28,8,1,1,1,1,1,1,-1,50
005_015_120,237220,Stretch,1946,1425,611,237,92,25,6,3,1,1,1,1,2,-1,50
005_015_120,237225,Stretch,2963,1678,754,294,152,35,13,1,4,4,1,1,1,-1,50
005_015_120,237230,Stretch,2829,1436,696,320,159,26,10,2,2,1,1,4,1,-1,50
005_015_120,237235,Stretch,1601,927,445,177,122,24,7,4,1,1,1,1,1,-1,50
005_015_120,237241,Stretch,2985,1628,729,304,125,31,7,2,1,3,1,1,1,-1,50
005_015_120,237246,Stretch,3212,1671,804,348,146,35,13,2,2,1,1,1,1,-1,50
005_015_120,237251,Stretch,2316,1271,636,291,135,26,8,1,1,1,1,1,1,-1,50
005_015_120,237257,Stretch,2057,1230,672,210,129,40,7,3,1,1,1,1,1,-1,50
005_015_120,237262,Stretch,2900,1486,748,284,148,31,10,2,2,2,1,1,1,-1,50
005_015_120,237267,Stretch,2783,1477,700,283,128,26,10,3,1,1,1,1,1,-1,50
005_015_120,237272,Stretch,1169,821,445,185,98,32,6,1,1,1,3,1,2,-1,50
005_015_120,237277,Stretch,2966,1524,692,303,135,28,13,2,1,1,1,4,3,-1,50
005_015_120,237282,Stretch,3273,1851,872,339,159,40,12,3,1,1,1,1,2,-1,50
005_015_120,237288,Stretch,2173,1117,697,247,120,32,9,1,2,2,1,1,1,-1,50
005_015_120,237293,Stretch,2273,1342,653,230,122,28,7,3,3,2,1,1,3,-1,50
005_015_120,237298,Stretch,3043,1624,758,295,131,26,7,1,1,1,1,2,1,-1,50
005_015_120,237305,Stretch,2687,1449,714,239,159,34,12,1,2,1,1,1,4,-1,50
005_015_120,237313,Stretch,1539,1019,456,170,103,24,9,6,6,1,1,1,1,-1,50
005_015_120,237319,Stretch,2839,1483,739,305,153,29,13,2,1,1,1,1,1,-1,50
005_015_120,237323,Stretch,3077,1679,760,285,188,31,11,3,1,1,1,1,1,-1,50
005_015_120,237329,Stretch,2309,1224,558,287,152,25,9,1,1,1,2,1,2,-1,50
005_015_120,237334,Stretch,2445,1318,707,271,180,31,12,3,3,1,1,1,1,-1,50
005_015_120,237339,Stretch,2982,1668,942,353,177,50,20,4,1,1,1,1,1,-1,50
005_015_120,237344,Stretch,2506,1363,619,249,137,32,7,2,1,2,1,1,1,-1,50
005_015_120,237350,Stretch,963,827,512,214,77,33,12,1,1,1,1,1,1,-1,50
005_015_120,237355,Stretch,2909,1508,698,297,123,28,9,1,1,1,1,1,2,-1,50
005_015_120,237360,Stretch,2929,1647,743,319,129,35,9,4,3,2,1,1,1,-1,50
005_015_120,237370,Stretch,2365,1335,730,269,126,31,7,2,1,2,1,1,1,-1,50
005_015_120,237375,Stretch,2520,1338,649,291,103,33,15,3,2,3,2,1,1,-1,50
005_015_120,237382,Stretch,3377,1950,926,342,176,35,12,3,1,2,3,1,1,-1,50
005_015_120,237388,Stretch,2524,1400,683,249,111,25,13,1,1,1,1,1,1,-1,50
005_015_120,237393,Stretch,1368,874,535,200,116,32,11,1,2,2,1,1,1,-1,50
005_015_120,237399,Stretch,2894,1640,759,316,138,38,10,2,1,1,1,1,1,-1,50
005_015_120,237404,Stretch,2926,1623,734,341,133,29,11,2,1,1,1,1,1,-1,50
005_015_120,237410,Stretch,2305,1289,658,255,124,28,6,4,1,2,1,1,1,-1,50
005_015_120,237415,Stretch,2643,1490,753,269,124,28,9,3,1,1,1,1,1,-1,50
005_015_120,237420,Stretch,3368,1826,860,361,182,42,13,2,2,1,1,1,1,-1,50
005_015_120,237425,Stretch,2529,1489,705,254,148,23,13,2,1,1,1,1,1,-1,50
005_015_120,237430,Stretch,1595,1099,580,238,84,25,11,2,1,1,1,2,1,-1,50
005_015_120,237438,Stretch,2927,1440,752,256,146,30,10,2,5,1,1,5,1,-1,50
005_015_120,237444,Stretch,2810,1606,716,269,139,32,16,3,1,1,1,1,1,-1,50
005_015_120,237452,Stretch,2222,1136,667,294,118,36,9,1,2,2,1,1,1,-1,50
005_015_120,237459,Stretch,2792,1524,662,278,140,28,10,1,1,1,1,1,1,-1,50
005_015_120,237465,Stretch,3347,1912,987,391,165,44,17,2,1,2,1,1,2,-1,50
005_015_120,237472,Stretch,2535,1409,713,289,134,29,8,3,1,1,1,3,3,-1,50
005_015_120,237479,Stretch,1829,1136,588,235,131,26,6,2,1,1,1,1,1,-1,50
005_015_120,237486,Stretch,2949,1610,743,328,143,28,11,2,1,1,1,1,2,-1,50
005_015_120,237493,Stretch,2901,1576,752,282,162,34,14,7,2,1,1,1,1,-1,50
005_015_120,237498,Stretch,1955,1067,514,196,86,22,11,5,1,1,1,1,1,-1,50
005_015_120,237503,Stretch,2732,1497,720,285,124,32,10,3,4,1,2,1,1,-1,50
005_015_120,237508,Stretch,3273,1699,845,340,174,33,12,4,2,3,2,1,1,-1,50
005_015_120,237513,Stretch,2450,1371,678,265,144,27,9,1,1,1,1,1,1,-1,50
005_015_120,237518,Stretch,1937,1180,663,264,127,29,8,1,1,3,1,2,2,-1,50
005_015_120,237524,Stretch,2973,1660,774,238,150,28,10,1,1,1,1,1,2,-1,50
005_015_120,237529,Stretch,2692,1495,637,284,136,34,9,4,1,1,1,1,1,-1,50
005_015_120,237534,Stretch,1168,832,401,194,100,27,7,2,2,1,1,1,1,-1,50
005_015_120,237539,Stretch,2899,1563,734,294,151,25,9,1,1,1,1,1,2,-1,50
005_015_120,237544,Stretch,3225,1716,831,332,140,43,13,4,4,1,1,1,1,-1,50
005_015_120,237549,Stretch,2399,1280,598,269,113,30,8,1,1,1,2,1,1,-1,50
005_015_120,247892,Stretch,2881,1341,608,234,131,27,6,3,4,1,1,1,1,-1,100
005_015_120,247898,Stretch,2918,1542,694,274,135,30,8,1,1,2,1,1,1,-1,100
005_015_120,247903,Stretch,2181,1131,626,229,105,19,8,2,1,1,1,3,1,-1,100
005_015_120,247912,Stretch,2532,1398,609,238,132,16,7,6,1,1,1,1,1,-1,100
005_015_120,247918,Stretch,3310,1819,878,291,131,42,15,5,1,2,1,1,1,-1,100
005_015_120,247924,Stretch,2467,1157,543,215,112,24,5,1,1,1,1,1,1,-1,100
005_015_120,247929,Stretch,723,623,383,199,84,18,6,1,1,1,1,1,1,-1,100
005_015_120,247935,Stretch,2892,1355,605,242,119,18,13,2,1,1,1,1,1,-1,100
005_015_120,247940,Stretch,3006,1556,693,230,130,27,12,2,2,3,1,1,1,-1,100
005_015_120,247946,Stretch,2272,1228,617,216,94,21,10,1,1,1,1,1,1,-1,100
005_015_120,247951,Stretch,2628,1240,593,240,130,25,10,1,2,1,1,1,1,-1,100
005_015_120,247956,Stretch,3354,1896,810,307,121,28,11,3,5,4,2,1,1,-1,100
005_015_120,247962,Stretch,2383,1341,609,216,133,22,10,2,2,1,1,1,1,-1,100
005_015_120,247967,Stretch,904,840,451,135,90,16,9,2,1,4,1,1,1,-1,100
005_015_120,247972,Stretch,2865,1426,683,227,122,22,14,2,2,1,1,1,1,-1,100
005_015_120,247978,Stretch,2871,1440,676,218,134,20,10,2,1,1,1,1,1,-1,100
005_015_120,247984,Stretch,2058,1170,537,205,122,19,11,1,3,5,2,1,1,-1,100
005_015_120,247989,Stretch,2752,1364,677,265,132,32,5,3,1,1,1,1,2,-1,100
005_015_120,247995,Stretch,3303,1856,882,391,174,37,19,4,2,1,1,1,3,-1,100
005_015_120,248000,Stretch,2383,1329,550,187,106,21,9,2,1,1,1,1,1,-1,100
005_015_120,248006,Stretch,1216,892,598,190,76,29,9,2,3,1,1,1,1,-1,100
005_015_120,248011,Stretch,2994,1502,666,276,134,21,12,2,1,1,1,1,1,-1,100
005_015_120,248016,Stretch,2780,1404,649,274,133,30,10,3,3,1,1,1,1,-1,100
005_015_120,248021,Stretch,1730,905,420,195,116,22,9,2,2,1,1,1,1,-1,100
005_015_120,248027,Stretch,2752,1419,675,267,123,22,7,2,2,1,1,1,1,-1,100
005_015_120,248032,Stretch,3223,1652,799,274,151,40,7,2,2,1,1,1,1,-1,100
005_015_120,248037,Stretch,2266,1227,630,246,120,26,9,1,1,1,1,1,1,-1,100
005_015_120,248043,Stretch,1610,1031,594,173,87,14,13,2,1,1,1,1,1,-1,100
005_015_120,248048,Stretch,2919,1387,762,274,121,26,11,4,2,1,1,1,1,-1,100
005_015_120,248053,Stretch,2779,1396,641,284,136,19,5,3,1,1,1,1,1,-1,100
005_015_120,248059,Stretch,735,653,413,180,104,19,3,1,2,1,1,1,1,-1,100
005_015_120,248064,Stretch,2900,1474,676,195,126,19,5,4,3,2,1,1,1,-1,100
005_015_120,248069,Stretch,3353,1752,810,305,160,32,9,2,2,1,3,2,2,-1,100
005_015_120,248074,Stretch,2398,1272,621,226,128,20,5,2,1,1,1,1,1,-1,100
005_015_120,248080,Stretch,1922,1155,568,236,84,29,9,2,2,1,1,1,1,-1,100
005_015_120,248087,Stretch,2883,1444,666,305,120,27,13,5,1,1,1,1,1,-1,100
005_015_120,248095,Stretch,2608,1334,638,239,108,29,7,2,1,1,1,1,1,-1,100
005_015_120,248103,Stretch,797,772,417,137,74,11,9,1,1,1,1,1,1,-1,100
005_015_120,248109,Stretch,2841,1345,583,274,144,25,16,3,2,1,1,1,1,-1,100
005_015_120,248115,Stretch,3024,1537,676,299,146,31,10,2,1,1,1,1,4,-1,100
005_015_120,248122,Stretch,2238,1185,503,198,101,14,8,1,1,3,2,1,1,-1,100
005_015_120,248129,Stretch,2231,1215,614,236,128,28,7,4,1,1,1,1,1,-1,100
005_015_120,248135,Stretch,2945,1498,722,290,137,40,20,3,1,1,1,1,1,-1,100
005_015_120,248140,Stretch,2391,1198,530,241,110,27,6,2,1,1,1,1,1,-1,100
005_015_120,248146,Stretch,370,545,366,190,76,20,7,2,4,1,1,1,1,-1,100
005_015_120,248151,Stretch,2807,1370,663,258,125,24,8,2,1,2,1,1,4,-1,100
005_015_120,248157,Stretch,2896,1601,790,294,134,28,12,3,1,1,1,1,1,-1,100
005_015_120,248162,Stretch,2180,1214,556,213,126,18,8,2,1,1,1,1,1,-1,100
005_015_120,248167,Stretch,2401,1339,711,227,139,28,7,3,2,1,1,1,1,-1,100
005_015_120,248173,Stretch,3157,1758,864,336,147,33,9,3,1,1,1,3,1,-1,100
005_015_120,248178,Stretch,2445,1280,539,222,144,20,7,1,1,2,1,1,1,-1,100
005_015_120,248183,Stretch,674,763,415,156,64,15,5,2,1,1,1,1,1,-1,100
005_015_120,248188,Stretch,2998,1402,593,244,126,24,7,2,1,1,1,1,2,-1,100
005_015_120,248194,Stretch,2843,1427,682,274,144,23,13,4,2,1,3,3,1,-1,100
005_015_120,248199,Stretch,2097,1132,514,205,117,21,7,1,1,1,1,1,1,-1,100
005_015_120,248205,Stretch,2421,1289,690,274,131,25,13,2,1,5,2,1,1,-1,100
005_015_120,248210,Stretch,3284,1791,777,274,136,27,16,2,7,1,1,3,1,-1,100
005_015_120,248215,Stretch,2412,1329,669,213,116,22,9,1,1,1,1,1,1,-1,100
005_015_120,248220,Stretch,856,729,413,209,80,32,9,1,1,1,1,1,1,-1,100
005_015_120,248226,Stretch,2928,1475,777,273,117,28,7,2,1,1,1,1,1,-1,100
005_015_120,248231,Stretch,2978,1570,677,217,160,31,5,2,2,1,1,1,1,-1,100
005_015_120,248236,Stretch,2149,1314,679,210,109,16,5,3,1,1,1,1,1,-1,100
005_015_120,248242,Stretch,2761,1439,653,248,125,27,8,1,1,2,1,1,1,-1,100
005_015_120,248247,Stretch,3277,1799,916,314,156,25,15,2,1,1,1,1,2,-1,100
005_015_120,248253,Stretch,2409,1238,575,204,134,31,7,6,2,1,1,1,1,-1,100
005_015_120,248258,Stretch,1283,956,469,195,96,29,9,2,2,1,1,4,1,-1,100
005_015_120,248263,Stretch,2912,1321,690,249,128,26,12,1,1,1,2,1,1,-1,100
005_015_120,248269,Stretch,2893,1542,634,299,112,26,11,6,1,1,1,2,2,-1,100
005_015_120,248274,Stretch,1975,908,401,131,56,26,8,2,1,1,1,3,1,-1,100
005_015_120,248279,Stretch,2744,1390,634,212,146,25,6,2,1,1,1,1,1,-1,100
005_015_120,248284,Stretch,3107,1677,837,274,136,25,17,2,1,1,1,2,1,-1,100
005_015_120,248290,Stretch,2252,1119,523,179,130,23,10,1,2,1,2,1,2,-1,100
005_015_120,248295,Stretch,1597,1036,428,196,100,19,6,4,1,1,1,2,1,-1,100
005_015_120,248301,Stretch,2960,1443,695,306,122,23,10,2,1,1,1,1,1,-1,100
005_015_120,248307,Stretch,2755,1405,589,220,107,30,7,2,1,5,4,1,1,-1,100
005_015_120,248312,Stretch,853,645,384,131,94,13,11,1,1,1,1,1,1,-1,100
005_015_120,248317,Stretch,2862,1362,646,274,118,26,7,1,1,1,1,1,1,-1,100
005_015_120,248323,Stretch,3138,1798,838,311,147,31,18,3,2,1,1,1,3,-1,100
005_015_120,261216,Stretch,3049,1501,707,261,112,23,10,2,2,1,1,1,1,-1,200
005_015_120,261221,Stretch,2173,1215,502,215,104,21,10,2,4,1,1,1,2,-1,200
005_015_120,261227,Stretch,2056,1140,571,179,118,44,11,5,3,1,1,1,1,-1,200
005_015_120,261233,Stretch,2918,1541,706,303,147,33,8,2,2,1,1,1,1,-1,200
005_015_120,261238,Stretch,2536,1328,598,208,83,20,9,2,2,1,2,1,1,-1,200
005_015_120,261243,Stretch,123,394,397,149,56,14,9,1,1,1,1,1,1,-1,200
005_015_120,261249,Stretch,2904,1557,627,228,113,27,8,3,1,1,1,1,2,-1,200
005_015_120,261254,Stretch,2913,1498,785,237,138,23,8,2,1,1,1,1,1,-1,200
005_015_120,261259,Stretch,2167,1261,570,199,113,23,4,2,1,1,1,1,1,-1,200
005_015_120,261265,Stretch,2371,1255,542,198,123,27,10,3,1,1,1,1,1,-1,200
005_015_120,261270,Stretch,3453,1965,897,317,137,32,13,3,1,1,1,2,2,-1,200
005_015_120,261275,Stretch,2369,1228,579,189,127,23,8,2,1,4,2,1,1,-1,200
005_015_120,261280,Stretch,511,564,333,140,80,19,3,1,1,1,1,3,1,-1,200
005_015_120,261286,Stretch,2929,1485,598,231,123,28,6,2,1,1,1,1,5,-1,200
005_015_120,261291,Stretch,2988,1459,681,271,124,26,14,1,2,4,2,1,1,-1,200
005_015_120,261295,Stretch,2039,1125,449,166,101,23,7,1,2,1,1,1,1,-1,200
005_015_120,261301,Stretch,2389,1212,619,201,107,16,8,2,3,1,1,1,1,-1,200
005_015_120,261307,Stretch,3190,1712,909,292,146,22,10,2,4,2,1,1,1,-1,200
005_015_120,261312,Stretch,2349,1235,563,186,121,22,5,2,1,2,1,1,1,-1,200
005_015_120,261317,Stretch,588,545,408,161,84,20,8,1,1,2,5,1,1,-1,200
005_015_120,261323,Stretch,2902,1471,696,262,122,27,13,3,1,1,1,2,1,-1,200
005_015_120,261328,Stretch,2854,1429,573,277,151,36,12,1,1,1,1,1,3,-1,200
005_015_120,261334,Stretch,2001,1108,590,231,121,27,5,1,1,1,1,2,1,-1,200
005_015_120,261340,Stretch,2712,1501,727,245,109,27,12,4,1,1,1,1,2,-1,200
005_015_120,261345,Stretch,3139,1712,723,254,144,29,15,3,3,1,1,1,1,-1,200
005_015_120,261350,Stretch,2219,1209,566,202,121,23,5,1,1,1,3,1,1,-1,200
005_015_120,261357,Stretch,905,689,429,196,101,24,6,5,3,2,1,1,2,-1,200
005_015_120,261362,Stretch,2873,1546,681,292,144,35,5,2,3,1,1,1,1,-1,200
005_015_120,261367,Stretch,2760,1446,699,239,129,22,6,2,1,1,1,1,1,-1,200
005_015_120,261373,Stretch,1933,1079,510,198,82,19,3,2,1,2,1,1,1,-1,200
005_015_120,261378,Stretch,2753,1393,575,215,113,22,7,1,1,1,1,1,1,-1,200
005_015_120,261383,Stretch,3295,1720,774,309,156,28,7,3,2,1,1,1,1,-1,200
005_015_120,261388,Stretch,2226,1180,653,200,107,28,8,1,4,1,1,5,1,-1,200
005_015_120,261393,Stretch,1436,908,439,188,99,16,7,3,2,1,1,1,3,-1,200
005_015_120,261399,Stretch,2894,1495,773,215,112,23,10,2,1,1,1,1,1,-1,200
005_015_120,261404,Stretch,2752,1375,620,206,121,37,10,1,2,1,1,1,1,-1,200
005_015_120,261409,Stretch,718,613,316,145,38,16,1,1,1,1,2,5,1,-1,200
005_015_120,261414,Stretch,2886,1365,646,229,113,26,7,2,1,3,2,1,1,-1,200
005_015_120,261419,Stretch,3350,1737,793,249,146,24,9,3,1,1,1,1,1,-1,200
005_015_120,261425,Stretch,2166,1104,538,216,119,15,2,1,1,1,1,4,2,-1,200
005_015_120,261430,Stretch,1554,1024,639,218,116,32,5,2,1,1,1,1,1,-1,200
005_015_120,261435,Stretch,2991,1401,588,204,123,24,8,2,1,1,1,1,1,-1,200
005_015_120,261441,Stretch,2683,1249,488,192,104,25,8,7,2,1,1,1,1,-1,200
005_015_120,261446,Stretch,293,399,312,170,77,22,7,2,1,1,1,1,1,-1,200
005_015_120,261451,Stretch,2981,1464,642,265,126,27,11,2,1,1,1,1,1,-1,200
005_015_120,261457,Stretch,3412,1803,848,269,138,26,17,4,2,1,1,1,1,-1,200
005_015_120,261462,Stretch,2080,1104,476,154,121,19,8,2,2,1,1,1,1,-1,200
005_015_120,261467,Stretch,1905,991,577,209,115,30,12,1,3,1,1,1,1,-1,200
005_015_120,261472,Stretch,2960,1546,666,252,131,27,6,3,1,1,1,1,2,-1,200
005_015_120,261478,Stretch,2419,1255,593,218,125,23,8,1,2,1,2,1,1,-1,200
005_015_120,261483,Stretch,413,365,338,96,86,11,4,1,1,1,1,1,1,-1,200
005_015_120,261488,Stretch,2899,1453,630,300,122,24,7,1,3,1,1,2,1,-1,200
005_015_120,261493,Stretch,3020,1601,763,265,139,32,12,2,2,2,1,2,3,-1,200
005_015_120,261499,Stretch,2079,1031,535,225,123,18,6,3,1,2,3,1,1,-1,200
005_015_120,261504,Stretch,2268,1270,575,213,94,37,10,3,4,2,2,1,1,-1,200
005_015_120,261509,Stretch,2876,1471,806,344,133,49,15,3,2,1,1,1,1,-1,200
005_015_120,261514,Stretch,2457,1268,440,169,101,21,9,2,2,1,1,2,1,-1,200
005_015_120,261519,Stretch,274,537,318,179,79,16,11,3,1,1,1,1,1,-1,200
005_015_120,261525,Stretch,2995,1482,574,258,136,21,5,2,1,1,1,1,1,-1,200
005_015_120,261530,Stretch,3193,1619,824,313,128,29,8,3,3,1,1,1,1,-1,200
005_015_120,261535,Stretch,1970,1033,562,196,85,24,10,1,1,1,1,1,3,-1,200
005_015_120,261540,Stretch,2366,1246,647,250,107,38,9,2,1,1,1,1,1,-1,200
005_015_120,261545,Stretch,3299,1773,790,297,139,33,14,3,1,1,1,4,1,-1,200
005_015_120,261550,Stretch,2225,1152,654,193,117,15,11,2,1,2,1,1,1,-1,200
005_015_120,261556,Stretch,458,642,444,134,67,25,7,3,1,1,1,1,1,-1,200
005_015_120,261561,Stretch,2910,1454,549,179,118,29,12,2,4,1,1,1,1,-1,200
005_015_120,261566,Stretch,2929,1578,771,228,121,41,14,2,2,2,1,1,1,-1,200
005_015_120,261571,Stretch,2094,1036,513,206,124,23,5,1,1,1,1,1,2,-1,200
005_015_120,261577,Stretch,2456,1445,636,224,101,29,11,1,1,1,1,1,1,-1,200
005_015_120,261582,Stretch,3159,1722,875,313,152,31,12,3,1,3,1,1,1,-1,200
005_015_120,261588,Stretch,2370,1248,482,205,120,23,8,2,2,1,1,1,1,-1,200
005_015_120,261593,Stretch,723,723,419,143,74,20,11,2,1,1,1,1,1,-1,200
005_015_120,261598,Stretch,2892,1543,640,229,115,32,10,1,3,3,1,1,1,-1,200
005_015_120,261603,Stretch,2758,1433,673,181,142,23,13,1,3,1,1,1,1,-1,200
005_015_120,261609,Stretch,2062,1176,507,187,93,19,3,1,1,1,5,3,1,-1,200
005_015_120,261614,Stretch,2715,1308,606,225,118,24,5,3,1,1,1,1,1,-1,200
005_015_120,261620,Stretch,3190,1766,891,309,158,28,13,2,2,1,1,1,2,-1,200
005_015_120,261625,Stretch,2289,1174,523,187,119,20,4,1,2,1,1,1,1,-1,200
005_015_120,261630,Stretch,874,837,439,152,94,24,8,1,2,1,1,1,1,-1,200
005_015_120,286438,Stretch,396,585,314,169,79,15,10,3,1,1,2,2,1,-1,500
005_015_120,286446,Stretch,2871,1461,648,255,127,19,8,3,3,2,2,1,1,-1,500
005_015_120,286452,Stretch,3108,1748,695,311,115,31,6,3,1,1,1,1,1,-1,500
005_015_120,286459,Stretch,2009,1178,603,234,105,21,8,4,1,1,2,1,1,-1,500
005_015_120,286466,Stretch,2288,1415,612,229,120,31,6,1,2,1,1,1,1,-1,500
005_015_120,286474,Stretch,2922,1580,706,259,148,31,10,2,2,1,1,1,1,-1,500
