007_015_120,57174,Pressure,22,195,176,42,25,15,6,2,2,2,1,1,1,1.154,5
007_015_120,57181,Pressure,872,586,323,126,103,8,5,1,2,1,1,3,1,1.157,5
007_015_120,57188,Pressure,3223,1465,565,150,99,24,11,1,1,1,1,1,1,1.161,5
007_015_120,57194,Pressure,916,559,353,118,65,6,5,2,1,1,1,1,1,1.159,5
007_015_120,57201,Pressure,16,98,179,152,64,8,5,1,1,1,1,1,1,1.155,5
007_015_120,57207,Pressure,2704,1216,449,171,101,20,3,1,1,1,4,1,1,1.16,5
007_015_120,57215,Pressure,2787,1159,414,154,66,14,6,3,1,1,1,1,1,1.161,5
007_015_120,57221,Pressure,4,39,49,43,35,16,4,1,1,1,1,1,1,1.158,5
007_015_120,379513,Pressure,3221,1448,481,201,97,21,10,2,1,4,1,1,1,1.155,10
007_015_120,379526,Pressure,1066,698,262,117,84,12,3,1,1,1,1,1,1,0.0,10
007_015_120,379535,Pressure,236,398,306,87,59,23,10,1,1,1,1,2,1,0.0,10
007_015_120,379542,Pressure,2796,1268,456,147,72,13,5,1,1,1,1,1,1,0.0,10
007_015_120,379552,Pressure,2493,959,280,105,92,16,4,1,1,1,1,1,1,0.0,10
007_015_120,379560,Pressure,99,295,183,70,39,11,8,2,1,1,1,1,1,0.0,10
007_015_120,379571,Pressure,1339,866,457,177,104,19,8,1,1,1,1,1,1,0.0,10
007_015_120,379581,Pressure,3406,1432,493,194,86,15,10,2,1,1,1,1,1,0.0,10
007_015_120,379587,Pressure,114,430,267,130,54,13,6,1,1,1,1,1,1,0.0,10
007_015_120,379595,Pressure,235,377,337,140,57,32,11,2,1,1,1,1,1,0.0,10
007_015_120,379603,Pressure,2777,1204,470,204,116,17,7,2,2,1,1,1,1,0.0,10
007_015_120,379614,Pressure,2334,1042,277,125,79,13,4,1,1,1,1,1,1,0.0,10
007_015_120,379622,Pressure,5,37,27,37,25,11,7,1,1,1,1,1,1,0.0,10
007_015_120,379631,Pressure,1759,981,437,128,78,17,3,1,1,1,1,1,1,0.0,10
007_015_120,379639,Pressure,2972,1436,590,129,65,12,10,1,1,1,1,1,1,0.0,10
007_015_120,379648,Pressure,103,431,230,97,78,12,4,1,1,1,1,1,1,0.0,10
007_015_120,379658,Pressure,242,316,200,141,56,28,11,2,1,1,1,1,1,0.0,10
007_015_120,379669,Pressure,2852,1339,648,178,107,19,8,2,1,3,1,1,1,0.0,10
007_015_120,379680,Pressure,2114,940,373,135,63,13,5,1,3,1,1,1,1,0.0,10
007_015_120,379691,Pressure,5,32,111,70,44,16,4,1,1,1,1,1,1,0.0,10
007_015_120,379699,Pressure,2003,1054,408,143,101,15,7,2,1,1,1,1,1,0.0,10
007_015_120,379709,Pressure,2780,1217,556,201,68,34,12,1,1,1,1,1,1,0.0,10
007_015_120,379721,Pressure,119,229,280,117,49,12,5,1,1,1,1,1,1,0.0,10
007_015_120,379728,Pressure,271,361,321,117,40,11,9,3,1,1,1,1,1,0.0,10
007_015_120,379737,Pressure,2994,1433,517,258,128,24,12,3,1,1,1,2,1,0.0,10
007_015_120,379747,Pressure,1860,856,340,162,73,18,6,1,1,1,1,1,1,0.0,10
007_015_120,379755,Pressure,72,304,191,53,48,9,6,1,1,1,1,1,1,0.0,10
007_015_120,379761,Pressure,2365,1229,425,121,97,18,3,1,1,1,1,1,1,0.0,10
007_015_120,379768,Pressure,3001,1367,458,170,85,22,9,1,1,1,1,1,1,0.0,10
007_015_120,379775,Pressure,88,295,137,96,50,13,7,1,1,1,1,1,1,0.0,10
007_015_120,379782,Pressure,207,468,325,142,87,18,11,2,1,1,3,1,1,0.0,10
007_015_120,379788,Pressure,3166,1548,617,191,111,27,12,2,1,1,1,1,2,0.0,10
007_015_120,379795,Pressure,1552,805,344,119,56,16,7,1,1,1,1,1,1,0.0,10
007_015_120,379802,Pressure,68,260,133,94,54,17,5,1,1,1,1,1,1,0.0,10
007_015_120,379810,Pressure,2775,1133,431,159,73,10,6,1,1,1,1,1,1,0.0,10
007_015_120,379816,Pressure,2820,1226,454,139,58,28,10,3,2,1,1,1,1,0.0,10
007_015_120,379823,Pressure,67,317,274,123,57,12,3,1,1,1,1,1,1,0.0,10
007_015_120,379834,Pressure,420,379,238,118,97,19,5,1,1,1,1,1,1,0.0,10
007_015_120,379846,Pressure,3056,1330,541,190,149,28,11,3,2,1,1,1,1,0.0,10
007_015_120,379857,Pressure,1423,977,434,112,86,18,5,1,1,1,1,1,1,0.0,10
007_015_120,379867,Pressure,39,158,230,130,35,16,6,1,1,1,1,1,1,0.0,10
007_015_120,379879,Pressure,2770,1132,476,122,88,12,4,1,1,1,1,1,1,0.0,10
007_015_120,379925,Pressure,2749,1135,420,103,104,20,10,2,1,1,1,2,1,0.0,10
007_015_120,379934,Pressure,129,278,226,98,43,14,8,2,1,1,1,1,1,0.0,10
007_015_120,379946,Pressure,702,628,389,119,60,15,6,1,1,1,1,1,1,0.0,10
007_015_120,379954,Pressure,3164,1637,642,227,96,26,11,2,2,2,1,1,1,0.0,10
007_015_120,379960,Pressure,989,615,342,104,47,11,4,1,1,1,1,2,1,0.0,10
007_015_120,379971,Pressure,95,378,313,94,53,13,8,2,1,1,1,1,1,0.0,10
007_015_120,379979,Pressure,2808,1192,440,148,68,17,4,2,1,1,1,1,1,0.0,10
007_015_120,379987,Pressure,2543,905,289,95,62,29,14,1,1,2,1,1,1,0.0,10
007_015_120,379997,Pressure,39,174,31,80,37,15,3,2,2,1,1,1,2,0.0,10
007_015_120,380007,Pressure,911,697,310,154,69,18,6,1,2,1,1,1,2,0.0,10
007_015_120,380015,Pressure,3030,1422,504,187,96,14,10,2,1,1,1,1,1,0.0,10
007_015_120,380026,Pressure,760,578,347,125,77,12,6,1,1,1,1,1,1,0.0,10
007_015_120,380037,Pressure,70,264,162,100,65,27,9,2,1,1,1,1,1,0.0,10
007_015_120,380047,Pressure,2830,1325,440,141,106,20,5,2,1,1,1,1,1,0.0,10
007_015_120,380058,Pressure,2688,1137,408,171,85,14,11,1,1,4,1,1,2,0.0,10
007_015_120,380101,Pressure,15,141,52,47,61,12,4,1,2,1,1,1,1,0.0,10
007_015_120,380111,Pressure,1144,775,408,150,80,10,6,1,1,1,1,1,1,0.0,10
007_015_120,380121,Pressure,3252,1432,542,201,70,20,7,2,1,1,1,1,1,0.0,10
007_015_120,380130,Pressure,354,387,192,122,57,11,6,1,2,1,1,1,1,0.0,10
007_015_120,380141,Pressure,269,387,316,118,70,27,10,2,2,1,1,1,1,0.0,10
007_015_120,380151,Pressure,2823,1210,563,223,93,15,4,1,1,1,1,1,1,0.0,10
007_015_120,380161,Pressure,2469,1073,413,106,80,19,5,1,1,1,1,2,4,0.0,10
007_015_120,380171,Pressure,33,129,213,90,34,12,5,2,2,1,1,1,1,0.0,10
007_015_120,380182,Pressure,1510,884,432,180,76,16,8,1,1,1,1,1,1,0.0,10
007_015_120,380191,Pressure,3075,1379,607,217,109,22,7,3,1,1,1,1,1,0.0,10
007_015_120,380201,Pressure,150,449,247,139,45,13,4,1,2,1,1,3,1,0.0,10
007_015_120,380212,Pressure,266,547,283,125,51,29,10,2,1,1,1,1,1,0.0,10
007_015_120,380221,Pressure,2712,1203,390,160,83,14,7,1,1,2,1,1,1,0.0,10
007_015_120,380232,Pressure,2352,918,330,74,77,17,5,1,1,1,1,1,1,0.0,10
007_015_120,380243,Pressure,5,168,121,65,41,9,7,2,1,1,1,1,1,0.0,10
007_015_120,380253,Pressure,1789,977,370,152,65,14,8,2,1,1,1,4,1,0.0,10
007_015_120,380264,Pressure,2900,1284,565,190,85,17,11,2,2,1,1,1,1,0.0,10
007_015_120,380291,Pressure,93,353,208,105,54,13,4,1,1,1,1,1,1,0.0,10
007_015_120,380303,Pressure,159,400,287,162,54,27,12,6,1,1,1,1,2,0.0,10
007_015_120,380310,Pressure,2836,1348,646,245,100,26,10,4,1,1,1,1,1,0.0,10
007_015_120,380317,Pressure,1977,908,364,167,76,14,6,1,1,1,1,1,1,0.0,10
007_015_120,387384,Pressure,2838,1236,504,181,101,14,8,2,1,1,1,1,1,0.0,20
007_015_120,387400,Pressure,2359,1030,337,130,70,19,6,2,1,1,1,1,3,0.0,20
007_015_120,387417,Pressure,62,206,47,8,37,15,6,1,2,1,1,1,1,0.0,20
007_015_120,387428,Pressure,1604,869,453,157,68,14,4,1,2,1,1,1,1,0.0,20
007_015_120,387437,Pressure,3085,1485,496,168,78,27,9,2,1,1,1,1,1,0.0,20
007_015_120,387446,Pressure,120,415,249,163,61,16,6,1,1,4,1,1,2,0.0,20
007_015_120,387455,Pressure,279,327,257,86,52,21,7,3,1,1,1,1,1,0.0,20
007_015_120,387461,Pressure,2785,1365,573,201,115,35,11,2,1,1,1,1,4,0.0,20
007_015_120,387467,Pressure,2027,964,411,115,62,18,7,2,1,1,1,1,1,0.0,20
007_015_120,387474,Pressure,17,183,215,100,41,16,5,1,1,1,1,1,1,0.0,20
007_015_120,387481,Pressure,2065,988,259,166,100,14,6,1,1,1,1,1,1,0.0,20
007_015_120,387492,Pressure,2964,1452,501,165,74,12,14,2,1,1,1,1,1,0.0,20
007_015_120,387500,Pressure,82,129,174,108,90,18,7,1,2,1,1,1,1,0.0,20
007_015_120,387510,Pressure,204,288,271,120,81,21,8,2,1,1,1,1,1,0.0,20
007_015_120,387519,Pressure,3036,1520,570,184,89,27,9,1,1,1,1,1,1,0.0,20
007_015_120,387529,Pressure,1829,852,395,119,82,18,4,1,1,1,2,4,1,0.0,20
007_015_120,387536,Pressure,50,138,140,21,32,17,6,1,1,1,1,1,1,0.0,20
007_015_120,387554,Pressure,2293,995,371,163,115,13,4,1,1,1,1,1,1,0.0,20
007_015_120,387561,Pressure,2815,1183,435,202,83,20,11,2,1,1,1,1,1,0.0,20
007_015_120,387568,Pressure,85,355,185,121,55,17,3,1,1,1,1,1,1,0.0,20
007_015_120,387574,Pressure,311,439,204,132,70,16,8,2,1,1,1,1,1,0.0,20
007_015_120,387583,Pressure,3233,1506,644,178,84,29,12,2,1,1,1,1,1,0.0,20
007_015_120,387595,Pressure,1613,820,220,135,53,9,3,1,1,1,1,1,1,0.0,20
007_015_120,387605,Pressure,39,204,169,93,62,10,9,2,2,2,1,2,1,0.0,20
007_015_120,387615,Pressure,2673,1264,460,214,92,13,6,2,1,1,1,1,1,0.0,20
007_015_120,387622,Pressure,2616,1051,436,139,72,21,6,3,1,1,1,1,1,0.0,20
007_015_120,387628,Pressure,76,345,308,109,62,16,6,3,1,1,1,1,1,0.0,20
007_015_120,387636,Pressure,427,442,384,132,90,16,5,1,1,1,1,1,1,0.0,20
007_015_120,387643,Pressure,2997,1386,547,202,123,33,13,2,1,1,1,1,1,0.0,20
007_015_120,387649,Pressure,1176,662,308,120,42,19,6,1,1,1,1,1,1,0.0,20
007_015_120,387660,Pressure,16,206,211,107,65,17,8,1,1,1,2,1,1,0.0,20
007_015_120,387669,Pressure,2635,1004,385,134,68,16,7,1,1,1,1,1,1,0.0,20
007_015_120,387680,Pressure,2752,1244,500,133,80,18,7,3,1,1,1,1,1,0.0,20
007_015_120,387689,Pressure,136,409,246,49,32,10,8,2,1,4,1,1,2,0.0,20
007_015_120,387699,Pressure,695,634,364,190,75,20,5,2,1,1,1,1,2,0.0,20
007_015_120,387707,Pressure,3232,1582,552,217,96,34,11,1,1,1,1,1,1,0.0,20
007_015_120,387714,Pressure,1125,810,407,126,78,12,3,1,1,1,1,1,1,0.0,20
007_015_120,387724,Pressure,146,159,212,118,57,16,9,2,2,1,1,1,1,0.0,20
007_015_120,387734,Pressure,2847,1247,409,172,102,16,5,1,1,1,1,1,1,0.0,20
007_015_120,387744,Pressure,2668,1086,474,87,73,18,8,2,1,2,1,3,1,0.0,20
007_015_120,387752,Pressure,10,16,24,39,36,13,6,2,1,1,1,1,1,0.0,20
007_015_120,387762,Pressure,1067,764,342,120,103,17,6,1,1,2,1,1,1,0.0,20
007_015_120,387771,Pressure,2936,1401,565,206,107,28,7,3,4,1,1,1,1,0.0,20
007_015_120,387782,Pressure,624,593,328,128,81,13,4,1,1,1,1,1,1,0.0,20
007_015_120,387791,Pressure,83,319,199,125,99,25,13,3,1,3,1,1,1,0.0,20
007_015_120,387801,Pressure,2751,1164,451,174,69,15,4,1,1,1,1,1,1,0.0,20
007_015_120,387806,Pressure,2590,1075,424,152,69,13,9,1,1,4,1,1,1,0.0,20
007_015_120,387813,Pressure,45,23,89,76,48,9,7,2,1,1,1,1,1,0.0,20
007_015_120,387820,Pressure,1238,738,287,160,67,18,4,2,1,1,1,1,1,0.0,20
007_015_120,387827,Pressure,3065,1530,632,221,96,16,8,1,1,1,1,1,2,0.0,20
007_015_120,387834,Pressure,364,435,266,139,76,9,4,1,1,1,1,1,1,0.0,20
007_015_120,387844,Pressure,262,403,332,119,81,27,10,1,1,1,1,1,1,0.0,20
007_015_120,387854,Pressure,2776,1170,453,134,89,19,8,1,1,1,1,1,1,0.0,20
007_015_120,387862,Pressure,2372,1119,353,135,57,9,7,1,1,1,1,1,1,0.0,20
007_015_120,387878,Pressure,6,115,112,71,57,12,3,1,1,1,1,1,1,0.0,20
007_015_120,387889,Pressure,1709,858,450,125,66,12,4,2,1,1,3,1,1,0.0,20
007_015_120,387900,Pressure,2973,1381,512,186,90,15,9,1,1,1,1,1,1,0.0,20
007_015_120,387910,Pressure,111,325,321,142,78,14,4,2,1,1,1,1,1,0.0,20
007_015_120,387921,Pressure,189,406,277,156,63,26,11,1,2,1,1,1,2,0.0,20
007_015_120,387932,Pressure,2825,1157,475,183,101,27,9,2,1,1,1,2,1,0.0,20
007_015_120,387942,Pressure,2010,868,361,127,80,9,5,1,1,1,1,2,1,0.0,20
007_015_120,387949,Pressure,3,10,11,35,47,9,2,1,1,1,1,1,1,0.0,20
007_015_120,387955,Pressure,1801,937,337,129,101,8,3,1,1,1,1,1,1,0.0,20
007_015_120,387962,Pressure,2905,1056,410,144,73,16,8,2,1,2,1,1,1,0.0,20
007_015_120,387974,Pressure,60,349,264,69,46,7,5,1,1,1,1,1,1,0.0,20
007_015_120,387982,Pressure,162,416,275,150,56,15,5,1,1,1,1,1,1,0.0,20
007_015_120,387992,Pressure,3093,1513,531,181,91,34,10,3,2,1,1,1,1,0.0,20
007_015_120,388001,Pressure,2047,901,388,111,75,11,6,2,1,1,1,1,1,0.0,20
007_015_120,388009,Pressure,8,186,202,77,46,14,7,1,1,1,1,1,1,0.0,20
007_015_120,388020,Pressure,2251,1068,426,131,79,17,4,2,1,1,1,1,2,0.0,20
007_015_120,388031,Pressure,2924,1165,455,187,70,22,17,2,1,1,1,1,1,0.0,20
007_015_120,388041,Pressure,182,394,277,126,58,12,3,1,1,1,1,1,1,0.0,20
007_015_120,388048,Pressure,266,517,327,143,54,24,8,2,1,1,1,1,1,0.0,20
007_015_120,388054,Pressure,3044,1447,536,230,66,23,6,1,2,2,1,1,1,0.0,20
007_015_120,388063,Pressure,1915,958,369,149,47,8,3,1,1,1,1,1,1,0.0,20
007_015_120,388087,Pressure,128,368,156,42,32,18,7,2,1,1,2,1,3,0.0,20
007_015_120,388096,Pressure,2298,1155,446,143,94,18,6,1,1,1,1,1,1,0.0,20
007_015_120,388102,Pressure,2821,1341,445,150,85,22,13,1,1,1,1,1,1,0.0,20
007_015_120,388109,Pressure,126,365,225,100,48,11,4,2,3,1,1,1,1,0.0,20
007_015_120,395192,Pressure,1695,921,422,149,48,11,1,1,1,1,1,1,3,0.0,50
007_015_120,395205,Pressure,44,96,103,93,53,10,2,1,1,1,1,1,1,0.0,50
007_015_120,395215,Pressure,2827,1267,447,154,88,18,7,1,3,1,1,1,1,0.0,50
007_015_120,395222,Pressure,2688,1157,385,191,79,16,6,1,1,1,1,1,1,0.0,50
007_015_120,395232,Pressure,121,363,232,90,62,13,6,2,1,1,1,1,1,0.0,50
007_015_120,395243,Pressure,567,661,421,122,96,17,7,1,1,1,1,1,1,0.0,50
007_015_120,395253,Pressure,3194,1506,704,262,138,18,5,2,1,1,1,1,1,0.0,50
007_015_120,395264,Pressure,1088,685,238,151,69,15,3,1,1,1,1,1,2,0.0,50
007_015_120,395273,Pressure,87,261,250,128,47,17,7,1,1,1,1,2,1,0.0,50
007_015_120,395281,Pressure,2845,1251,471,197,85,14,5,1,1,1,1,1,1,0.0,50
007_015_120,395291,Pressure,2616,1011,449,193,80,12,8,1,1,2,1,1,2,0.0,50
007_015_120,395301,Pressure,83,204,82,27,28,8,3,1,1,1,1,1,1,0.0,50
007_015_120,395312,Pressure,721,626,411,131,52,16,6,1,1,1,1,1,1,0.0,50
007_015_120,395320,Pressure,3180,1446,532,216,96,23,10,2,1,1,1,1,1,0.0,50
007_015_120,395327,Pressure,645,518,391,160,27,15,5,1,1,1,1,1,1,0.0,50
007_015_120,395337,Pressure,120,406,301,108,57,17,14,3,1,3,1,1,2,0.0,50
007_015_120,395344,Pressure,2913,1256,442,138,95,14,5,1,1,1,1,1,1,0.0,50
007_015_120,395354,Pressure,2725,1173,412,178,76,22,10,2,1,1,1,1,2,0.0,50
007_015_120,395364,Pressure,13,24,28,27,46,9,5,1,1,1,1,1,1,0.0,50
007_015_120,395375,Pressure,953,655,368,103,75,12,6,2,1,1,1,1,1,0.0,50
007_015_120,395385,Pressure,3116,1253,469,164,82,32,10,4,1,1,1,1,1,0.0,50
007_015_120,395393,Pressure,614,422,366,135,41,8,6,1,1,1,1,1,1,0.0,50
007_015_120,395403,Pressure,247,359,214,81,55,20,12,2,1,1,1,1,1,0.0,50
007_015_120,395409,Pressure,2847,1244,421,153,54,11,4,1,1,1,1,1,1,0.0,50
007_015_120,395420,Pressure,2579,1044,316,164,52,14,5,2,1,1,1,1,1,0.0,50
007_015_120,395427,Pressure,14,172,173,107,39,21,7,2,1,1,1,1,3,0.0,50
007_015_120,395435,Pressure,1322,760,387,141,83,13,7,1,1,3,1,1,2,0.0,50
007_015_120,395445,Pressure,3094,1313,456,201,100,25,11,3,1,1,1,1,1,0.0,50
007_015_120,395455,Pressure,58,386,203,116,51,12,1,1,1,1,1,1,2,0.0,50
007_015_120,395464,Pressure,287,503,309,125,60,24,8,1,3,1,1,1,1,0.0,50
007_015_120,395473,Pressure,2843,1189,442,142,67,14,9,1,1,1,1,1,1,0.0,50
007_015_120,395481,Pressure,2370,984,327,112,89,15,4,1,1,1,1,1,1,0.0,50
007_015_120,395491,Pressure,11,47,127,48,32,12,5,2,1,1,1,1,1,0.0,50
007_015_120,395501,Pressure,1683,877,337,110,70,11,5,1,1,1,1,1,1,0.0,50
007_015_120,395510,Pressure,3003,1305,526,184,83,15,11,1,1,1,1,1,4,0.0,50
007_015_120,395520,Pressure,141,355,282,136,75,13,5,1,1,1,1,1,1,0.0,50
007_015_120,395529,Pressure,159,484,322,118,79,8,10,2,2,1,1,1,1,0.0,50
007_015_120,395538,Pressure,2823,1232,485,201,97,23,12,2,1,1,1,1,1,0.0,50
007_015_120,395548,Pressure,2198,881,334,170,85,14,5,2,1,1,1,1,1,0.0,50
007_015_120,395559,Pressure,6,55,176,105,74,9,3,1,1,1,1,1,4,0.0,50
007_015_120,395569,Pressure,1918,918,361,129,69,14,2,3,1,1,1,1,1,0.0,50
007_015_120,395576,Pressure,3027,1418,509,174,80,20,9,1,2,1,1,1,1,0.0,50
007_015_120,395586,Pressure,141,353,293,121,50,11,4,1,1,1,1,1,1,0.0,50
007_015_120,395593,Pressure,135,405,385,128,41,24,6,2,1,1,1,1,1,0.0,50
007_015_120,395604,Pressure,3186,1613,705,167,119,22,8,1,1,1,1,1,1,0.0,50
007_015_120,395614,Pressure,1909,942,383,110,34,6,5,2,1,1,1,1,1,0.0,50
007_015_120,395623,Pressure,47,126,120,81,41,13,6,2,1,1,1,1,1,0.0,50
007_015_120,395631,Pressure,2215,958,469,163,95,15,8,1,1,1,3,1,1,0.0,50
007_015_120,395641,Pressure,2922,1286,462,141,52,22,10,1,1,3,1,1,1,0.0,50
007_015_120,395652,Pressure,159,448,311,138,59,13,4,3,1,1,1,1,1,0.0,50
007_015_120,395658,Pressure,311,599,286,135,95,20,6,1,1,1,1,1,1,0.0,50
007_015_120,395669,Pressure,2932,1363,550,169,84,17,5,3,1,1,1,1,1,0.0,50
007_015_120,395677,Pressure,1738,867,366,133,74,15,5,1,1,1,3,1,1,0.0,50
007_015_120,395685,Pressure,48,205,242,80,46,12,7,1,1,1,1,1,1,0.0,50
007_015_120,395696,Pressure,2632,1232,534,169,87,10,6,1,1,1,1,1,3,0.0,50
007_015_120,395706,Pressure,2840,1204,393,134,75,12,11,2,1,1,1,1,1,0.0,50
007_015_120,395715,Pressure,48,305,301,114,82,11,3,1,1,1,1,1,1,0.0,50
007_015_120,395725,Pressure,472,548,328,128,61,21,7,1,1,1,1,1,1,0.0,50
007_015_120,395733,Pressure,3305,1478,518,181,99,29,9,2,1,1,1,1,1,0.0,50
007_015_120,395741,Pressure,1276,622,273,138,47,7,3,1,1,1,2,1,1,0.0,50
007_015_120,395748,Pressure,37,199,196,60,44,17,5,3,1,1,1,1,1,0.0,50
007_015_120,395757,Pressure,2755,1222,382,153,71,12,4,1,1,1,1,1,1,0.0,50
007_015_120,395767,Pressure,2676,1020,361,171,88,13,14,1,3,4,1,1,1,0.0,50
007_015_120,395787,Pressure,81,163,190,108,22,14,6,2,1,1,1,1,1,0.0,50
007_015_120,395796,Pressure,662,617,312,151,78,13,5,1,1,1,1,1,1,0.0,50
007_015_120,395806,Pressure,3073,1532,655,198,79,27,13,3,1,1,1,1,1,0.0,50
007_015_120,395812,Pressure,1127,628,260,113,57,11,5,1,1,1,1,1,1,0.0,50
007_015_120,395821,Pressure,81,291,293,136,63,16,9,1,1,1,1,1,1,0.0,50
007_015_120,395829,Pressure,2730,1232,464,151,50,15,4,2,1,1,1,1,1,0.0,50
007_015_120,395834,Pressure,2677,1189,453,166,107,18,6,1,1,1,1,1,1,0.0,50
007_015_120,395841,Pressure,1,14,110,70,35,18,6,2,1,1,1,3,1,0.0,50
007_015_120,395863,Pressure,938,721,349,161,95,19,6,1,2,1,1,1,1,0.0,50
007_015_120,395874,Pressure,3212,1371,570,235,101,30,7,1,1,1,1,1,1,0.0,50
007_015_120,395883,Pressure,805,639,278,103,73,10,4,1,1,1,1,1,1,0.0,50
007_015_120,395892,Pressure,31,192,240,86,60,15,6,1,3,1,1,1,1,0.0,50
007_015_120,395901,Pressure,2840,1223,440,169,97,12,6,1,2,1,3,1,1,0.0,50
007_015_120,395912,Pressure,2659,1255,451,175,45,16,7,2,1,1,1,1,1,0.0,50
007_015_120,395920,Pressure,9,62,227,90,64,13,7,1,1,1,1,1,1,0.0,50
007_015_120,395929,Pressure,1138,711,296,142,73,14,6,1,1,1,1,1,1,0.0,50
007_015_120,8926,SquareResistance,4059,4007,3908,3659,3333,1987,1276,409,190,100,32,7,3,-1,-1
007_015_120,8928,SquareResistance,4076,4023,3914,3665,3330,1990,1276,404,189,99,27,5,7,-1,-1
007_015_120,8929,SquareResistance,4058,4019,3907,3657,3328,1988,1278,408,191,101,30,6,4,-1,-1
007_015_120,8930,SquareResistance,4076,4023,3913,3663,3325,1987,1278,405,188,99,29,5,4,-1,-1
007_015_120,8930,SquareResistance,4060,4010,3907,3665,3320,1988,1282,406,189,96,29,7,6,-1,-1
007_015_120,8931,SquareResistance,4055,4008,3910,3664,3325,1989,1278,409,189,100,29,8,7,-1,-1
007_015_120,8931,SquareResistance,4050,4001,3901,3651,3325,1985,1271,407,189,96,30,7,4,-1,-1
007_015_120,8932,SquareResistance,4053,4013,3913,3666,3333,1989,1276,409,188,99,30,6,5,-1,-1
007_015_120,8933,SquareResistance,4066,4012,3921,3656,3338,1988,1279,408,188,100,29,7,4,-1,-1
007_015_120,8934,SquareResistance,4052,4016,3908,3660,3324,1989,1280,409,189,100,30,7,4,-1,-1
007_015_120,8934,SquareResistance,4054,4013,3911,3664,3334,1995,1278,407,189,100,30,6,5,-1,-1
007_015_120,8935,SquareResistance,4073,4020,3911,3656,3337,1995,1277,406,189,100,29,8,5,-1,-1
007_015_120,8935,SquareResistance,4061,4027,3909,3663,3327,1988,1275,407,190,101,30,7,5,-1,-1
007_015_120,8936,SquareResistance,4056,4021,3893,3656,3313,1988,1279,406,188,99,30,6,6,-1,-1
007_015_120,8937,SquareResistance,4058,4017,3912,3660,3331,1993,1276,406,187,99,30,7,4,-1,-1
007_015_120,8938,SquareResistance,4074,4023,3917,3660,3334,1991,1273,409,189,99,29,6,4,-1,-1
007_015_120,8939,SquareResistance,4059,4007,3902,3652,3318,1987,1276,407,191,100,30,7,5,-1,-1
007_015_120,8940,SquareResistance,4063,4007,3907,3664,3321,1994,1280,407,188,98,29,6,4,-1,-1
007_015_120,8941,SquareResistance,4052,4034,3913,3665,3330,1996,1283,408,189,100,30,7,4,-1,-1
007_015_120,8942,SquareResistance,4050,4003,3906,3656,3327,1989,1276,407,190,99,33,7,6,-1,-1
007_015_120,8943,SquareResistance,4056,4014,3905,3662,3327,1989,1274,407,189,99,30,9,4,-1,-1
007_015_120,8944,SquareResistance,4055,4013,3905,3661,3330,1994,1275,408,189,100,30,8,5,-1,-1
007_015_120,8944,SquareResistance,4049,4023,3915,3662,3316,1992,1282,409,189,99,30,9,4,-1,-1
007_015_120,8945,SquareResistance,4043,4003,3904,3656,3322,1987,1275,408,188,96,29,6,4,-1,-1
007_015_120,8946,SquareResistance,4052,4020,3911,3663,3329,1991,1276,407,189,101,30,6,5,-1,-1
007_015_120,8946,SquareResistance,4064,4020,3918,3665,3329,1996,1280,410,190,99,29,9,4,-1,-1
007_015_120,8947,SquareResistance,4052,4009,3907,3656,3327,1988,1274,407,188,98,30,7,4,-1,-1
007_015_120,8947,SquareResistance,4062,4027,3906,3663,3337,1989,1277,410,186,100,30,7,4,-1,-1
007_015_120,8948,SquareResistance,4052,4031,3912,3662,3325,1991,1278,408,189,100,29,6,4,-1,-1
007_015_120,8949,SquareResistance,4047,4010,3908,3668,3327,1992,1277,408,189,99,29,8,5,-1,-1
007_015_120,8949,SquareResistance,4041,4011,3905,3654,3324,1992,1271,408,188,97,28,6,5,-1,-1
007_015_120,8950,SquareResistance,4065,4015,3905,3660,3329,1990,1282,406,188,98,30,6,4,-1,-1
007_015_120,8951,SquareResistance,4071,4019,3915,3657,3326,1990,1278,408,187,99,29,7,5,-1,-1
007_015_120,8951,SquareResistance,4037,4005,3910,3662,3329,1990,1279,409,190,101,30,7,4,-1,-1
007_015_120,8952,SquareResistance,4059,3999,3916,3659,3329,1989,1280,407,188,96,30,6,6,-1,-1
007_015_120,8952,SquareResistance,4055,4013,3912,3666,3331,1991,1276,411,187,102,30,7,5,-1,-1
007_015_120,8953,SquareResistance,4053,4011,3911,3663,3315,1990,1277,405,188,99,29,6,4,-1,-1
007_015_120,8953,SquareResistance,4035,4014,3906,3665,3313,1983,1271,407,186,99,28,6,4,-1,-1
007_015_120,8954,SquareResistance,4068,4015,3912,3667,3335,1995,1276,406,187,103,32,9,7,-1,-1
007_015_120,8955,SquareResistance,4069,4030,3918,3664,3331,1997,1274,408,187,97,30,8,4,-1,-1
007_015_120,8956,SquareResistance,4049,4011,3905,3663,3329,1993,1275,410,189,99,29,6,4,-1,-1
007_015_120,8956,SquareResistance,4058,4015,3914,3658,3321,1986,1277,409,187,98,29,6,4,-1,-1
007_015_120,8957,SquareResistance,4067,4022,3914,3672,3333,1994,1283,409,193,102,30,7,4,-1,-1
007_015_120,8958,SquareResistance,4054,4022,3903,3661,3325,1995,1279,409,189,99,29,6,5,-1,-1
007_015_120,8959,SquareResistance,4052,3994,3904,3655,3317,1984,1271,407,187,99,29,7,5,-1,-1
007_015_120,8960,SquareResistance,4054,4014,3913,3664,3328,1987,1272,408,189,99,27,6,5,-1,-1
