067_015_060,335538,Stretch,4080,4046,3972,3776,3526,2346,1602,524,261,138,41,8,6,-1,20
067_015_060,335543,Stretch,4071,4044,3974,3784,3515,2342,1602,521,258,139,42,10,6,-1,20
067_015_060,335547,Stretch,4062,4033,3960,3781,3510,2334,1590,521,260,139,41,10,6,-1,20
067_015_060,335552,Stretch,4075,4060,3977,3791,3531,2345,1599,522,262,138,41,10,8,-1,20
067_015_060,335556,Stretch,4077,4047,3973,3784,3517,2341,1593,519,260,138,42,9,6,-1,20
067_015_060,335561,Stretch,4077,4044,3963,3783,3509,2333,1588,518,259,138,41,9,6,-1,20
067_015_060,335565,Stretch,4070,4037,3965,3784,3515,2339,1595,522,261,138,41,9,6,-1,20
067_015_060,335570,Stretch,4070,4048,3980,3790,3524,2338,1600,519,257,138,42,10,8,-1,20
067_015_060,335575,Stretch,4063,4046,3966,3785,3512,2336,1593,517,260,138,40,10,9,-1,20
067_015_060,370935,Stretch,4072,4041,3973,3782,3531,2369,1625,536,269,143,43,10,6,-1,50
067_015_060,370940,Stretch,4070,4049,3973,3795,3538,2375,1628,535,267,145,44,10,6,-1,50
067_015_060,370948,Stretch,4073,4054,3973,3800,3535,2373,1628,537,268,143,41,10,8,-1,50
067_015_060,370953,Stretch,4064,4050,3979,3792,3533,2374,1626,533,267,142,42,10,6,-1,50
067_015_060,370965,Stretch,4071,4044,3976,3790,3538,2374,1626,535,264,142,42,9,6,-1,50
067_015_060,370970,Stretch,4078,4057,3974,3803,3542,2379,1632,536,269,143,43,10,7,-1,50
067_015_060,370974,Stretch,4074,4052,3973,3797,3536,2376,1622,535,268,144,44,10,7,-1,50
067_015_060,370979,Stretch,4070,4045,3967,3787,3526,2374,1627,537,268,143,43,10,7,-1,50
067_015_060,370984,Stretch,4073,4046,3975,3799,3539,2375,1626,536,266,140,45,10,7,-1,50
067_015_060,370988,Stretch,4074,4056,3987,3797,3533,2374,1629,538,269,143,43,10,6,-1,50
067_015_060,370993,Stretch,4071,4046,3970,3789,3538,2373,1628,535,268,143,43,9,7,-1,50
067_015_060,370998,Stretch,4073,4046,3973,3795,3537,2373,1630,537,268,143,43,9,7,-1,50
067_015_060,371002,Stretch,4079,4051,3984,3796,3543,2376,1628,531,269,144,43,10,6,-1,50
067_015_060,371007,Stretch,4069,4050,3971,3789,3541,2372,1628,536,267,142,42,9,5,-1,50
067_015_060,371011,Stretch,4071,4046,3976,3795,3533,2371,1632,536,265,142,42,9,6,-1,50
067_015_060,371016,Stretch,4071,4045,3975,3795,3536,2375,1630,536,267,143,43,10,6,-1,50
067_015_060,371021,Stretch,4070,4042,3975,3792,3529,2366,1625,535,271,142,43,11,7,-1,50
067_015_060,371025,Stretch,4062,4047,3966,3796,3534,2370,1622,534,268,142,43,10,7,-1,50
067_015_060,371030,Stretch,4076,4054,3987,3793,3535,2371,1629,536,269,143,42,9,6,-1,50
067_015_060,371035,Stretch,4077,4052,3974,3806,3542,2384,1627,538,268,142,43,11,8,-1,50
067_015_060,371039,Stretch,4070,4040,3976,3789,3535,2367,1621,539,268,143,42,9,6,-1,50
067_015_060,371044,Stretch,4084,4048,3983,3805,3538,2371,1629,535,269,143,42,10,6,-1,50
067_015_060,371049,Stretch,4075,4041,3976,3794,3538,2379,1629,536,268,143,42,10,7,-1,50
067_015_060,371053,Stretch,4079,4050,3978,3796,3535,2371,1627,534,269,143,43,10,7,-1,50
067_015_060,371057,Stretch,4066,4037,3970,3789,3530,2365,1621,534,266,144,46,9,6,-1,50
067_015_060,371063,Stretch,4073,4052,3981,3799,3536,2375,1628,536,267,142,43,10,6,-1,50
067_015_060,371067,Stretch,4074,4045,3977,3795,3540,2372,1621,534,268,142,42,9,9,-1,50
067_015_060,371072,Stretch,4072,4044,3972,3793,3536,2374,1628,535,269,143,44,10,6,-1,50
067_015_060,371077,Stretch,4076,4044,3972,3792,3537,2375,1630,536,268,142,43,10,7,-1,50
067_015_060,371081,Stretch,4078,4055,3994,3804,3542,2379,1634,535,269,143,43,11,7,-1,50
067_015_060,371085,Stretch,4071,4052,3968,3794,3531,2374,1630,536,270,136,43,9,8,-1,50
067_015_060,371090,Stretch,4075,4050,3977,3793,3533,2373,1628,534,268,142,42,10,6,-1,50
067_015_060,371094,Stretch,4073,4052,3976,3796,3539,2373,1627,536,269,140,41,10,7,-1,50
067_015_060,371099,Stretch,4088,4054,3971,3803,3540,2376,1630,537,269,142,42,10,7,-1,50
067_015_060,371103,Stretch,4068,4047,3972,3793,3537,2376,1627,535,268,142,43,10,6,-1,50
067_015_060,371108,Stretch,4078,4044,3988,3803,3540,2376,1629,537,269,143,43,10,6,-1,50
067_015_060,371113,Stretch,4076,4047,3981,3797,3538,2373,1628,538,268,142,44,10,8,-1,50
067_015_060,371117,Stretch,4067,4054,3976,3793,3533,2376,1624,538,268,143,42,10,6,-1,50
067_015_060,371122,Stretch,4067,4035,3977,3792,3538,2374,1628,535,268,143,43,10,6,-1,50
067_015_060,371127,Stretch,4085,4051,3973,3801,3536,2374,1627,535,268,143,44,9,6,-1,50
067_015_060,371131,Stretch,4080,4057,3985,3788,3536,2372,1628,535,269,143,42,10,7,-1,50
067_015_060,371136,Stretch,4072,4045,3975,3794,3532,2375,1629,534,269,144,43,10,11,-1,50
067_015_060,371140,Stretch,4077,4048,3974,3791,3544,2367,1627,536,264,143,43,10,8,-1,50
067_015_060,371145,Stretch,4080,4054,3981,3803,3539,2376,1631,534,268,142,43,10,6,-1,50
067_015_060,371150,Stretch,4073,4048,3970,3791,3531,2372,1627,535,268,142,43,10,6,-1,50
067_015_060,371154,Stretch,4073,4058,3977,3798,3542,2379,1629,535,268,143,43,9,6,-1,50
067_015_060,371159,Stretch,4071,4047,3970,3792,3533,2371,1626,536,268,140,43,11,8,-1,50
067_015_060,371163,Stretch,4078,4048,3974,3792,3533,2377,1626,536,267,143,45,12,6,-1,50
067_015_060,371168,Stretch,4058,4051,3970,3796,3526,2373,1628,536,268,142,43,10,7,-1,50
067_015_060,371173,Stretch,4079,4045,3982,3801,3531,2376,1626,535,270,143,39,10,6,-1,50
067_015_060,371178,Stretch,4076,4053,3981,3803,3545,2378,1628,528,270,143,41,9,6,-1,50
067_015_060,371182,Stretch,4073,4062,3980,3798,3547,2368,1629,534,267,142,43,10,6,-1,50
067_015_060,371187,Stretch,4086,4049,3974,3797,3541,2371,1632,535,269,143,43,10,6,-1,50
067_015_060,371192,Stretch,4081,4049,3973,3796,3530,2375,1629,533,268,142,43,11,7,-1,50
067_015_060,371196,Stretch,4073,4055,3980,3797,3542,2368,1629,534,267,142,43,10,6,-1,50
067_015_060,371201,Stretch,4074,4040,3974,3791,3530,2372,1627,537,266,145,44,10,7,-1,50
067_015_060,371205,Stretch,4076,4048,3981,3798,3536,2375,1630,536,268,143,43,10,8,-1,50
067_015_060,371210,Stretch,4076,4051,3982,3800,3547,2379,1636,537,269,141,47,9,7,-1,50
067_015_060,371214,Stretch,4072,4047,3975,3790,3536,2373,1624,536,266,142,43,9,6,-1,50
067_015_060,371219,Stretch,4066,4049,3970,3787,3538,2370,1630,539,269,143,42,9,7,-1,50
067_015_060,371223,Stretch,4078,4054,3981,3800,3549,2377,1632,535,268,142,44,10,7,-1,50
067_015_060,371228,Stretch,4072,4048,3977,3798,3534,2376,1628,536,269,142,43,10,7,-1,50
067_015_060,371232,Stretch,4068,4045,3970,3789,3525,2375,1627,534,269,144,43,10,6,-1,50
067_015_060,371237,Stretch,4080,4050,3975,3797,3542,2373,1624,535,268,141,43,10,7,-1,50
067_015_060,371241,Stretch,4082,4050,3977,3794,3534,2369,1623,535,264,144,40,10,7,-1,50
067_015_060,371246,Stretch,4073,4048,3974,3795,3534,2371,1623,535,268,143,42,10,6,-1,50
067_015_060,371251,Stretch,4065,4052,3973,3789,3529,2363,1629,535,266,143,42,11,7,-1,50
067_015_060,371255,Stretch,4086,4064,3981,3802,3538,2374,1626,533,270,146,42,11,7,-1,50
067_015_060,371259,Stretch,4077,4049,3981,3804,3536,2382,1625,534,268,150,40,10,8,-1,50
067_015_060,371264,Stretch,4072,4038,3980,3792,3535,2376,1628,534,268,143,41,10,6,-1,50
067_015_060,371269,Stretch,4071,4044,3974,3796,3536,2371,1625,539,269,143,43,11,6,-1,50
067_015_060,371273,Stretch,4073,4043,3986,3794,3544,2366,1621,535,267,143,42,10,10,-1,50
067_015_060,371278,Stretch,4071,4044,3975,3797,3539,2371,1625,535,270,143,43,11,7,-1,50
067_015_060,371282,Stretch,4077,4046,3976,3797,3538,2375,1627,536,269,140,43,10,6,-1,50
067_015_060,371287,Stretch,4076,4052,3978,3810,3551,2378,1630,537,266,144,44,9,7,-1,50
067_015_060,371291,Stretch,4079,4047,3977,3795,3541,2376,1628,534,263,147,42,9,6,-1,50
067_015_060,371296,Stretch,4070,4046,3974,3789,3536,2373,1627,534,268,143,43,9,7,-1,50
067_015_060,371301,Stretch,4075,4048,3971,3797,3540,2376,1630,536,268,143,45,12,7,-1,50
067_015_060,378458,Stretch,4076,4051,3978,3794,3534,2371,1625,533,266,143,44,11,6,-1,100
067_015_060,378463,Stretch,4063,4035,3970,3781,3537,2366,1621,532,267,141,43,9,6,-1,100
067_015_060,378468,Stretch,4075,4047,3974,3796,3534,2369,1624,533,267,142,43,10,7,-1,100
067_015_060,378473,Stretch,4066,4052,3981,3802,3538,2374,1625,534,269,143,43,11,7,-1,100
067_015_060,378478,Stretch,4077,4044,3972,3799,3535,2369,1621,533,267,142,43,10,7,-1,100
067_015_060,378483,Stretch,4074,4044,3972,3798,3536,2373,1619,536,271,138,45,10,6,-1,100
067_015_060,378487,Stretch,4076,4045,3980,3791,3540,2370,1626,533,267,140,44,10,6,-1,100
067_015_060,378492,Stretch,4078,4045,3975,3795,3529,2364,1619,530,266,141,43,10,6,-1,100
067_015_060,378497,Stretch,4069,4042,3964,3792,3528,2365,1615,531,265,139,43,10,5,-1,100
067_015_060,378502,Stretch,4077,4050,3978,3790,3530,2365,1621,533,266,141,42,9,7,-1,100
067_015_060,378506,Stretch,4071,4050,3965,3795,3529,2359,1612,536,266,143,41,9,7,-1,100
067_015_060,378511,Stretch,4067,4047,3976,3791,3531,2360,1619,532,267,141,42,10,6,-1,100
067_015_060,378515,Stretch,4064,4050,3962,3781,3533,2377,1620,532,266,144,41,10,6,-1,100
067_015_060,378520,Stretch,4073,4053,3982,3808,3545,2380,1628,535,263,142,43,10,7,-1,100
067_015_060,378525,Stretch,4077,4048,3973,3799,3534,2372,1627,535,267,143,43,12,6,-1,100
067_015_060,378530,Stretch,4078,4033,3970,3783,3534,2366,1625,533,268,141,42,9,7,-1,100
067_015_060,378534,Stretch,4074,4054,3974,3799,3535,2372,1628,536,268,146,40,9,6,-1,100
067_015_060,378539,Stretch,4072,4051,3981,3802,3538,2371,1625,533,262,142,43,9,6,-1,100
067_015_060,378543,Stretch,4077,4051,3972,3797,3533,2370,1627,533,268,142,43,11,6,-1,100
067_015_060,378548,Stretch,4075,4050,3981,3797,3535,2375,1628,537,268,144,44,12,7,-1,100
067_015_060,378552,Stretch,4075,4056,3983,3803,3545,2374,1630,537,266,141,43,9,6,-1,100
067_015_060,378557,Stretch,4076,4050,3972,3796,3531,2380,1628,535,270,142,42,9,4,-1,100
067_015_060,378561,Stretch,4071,4060,3978,3796,3538,2373,1627,534,267,144,45,9,7,-1,100
067_015_060,378566,Stretch,4070,4051,3974,3790,3534,2369,1628,535,268,143,42,10,6,-1,100
067_015_060,378571,Stretch,4078,4053,3978,3801,3536,2380,1632,539,271,142,43,10,7,-1,100
067_015_060,378576,Stretch,4079,4046,3972,3792,3533,2375,1628,535,268,142,43,10,6,-1,100
067_015_060,378581,Stretch,4088,4052,3982,3800,3535,2375,1630,535,269,143,44,11,7,-1,100
067_015_060,378585,Stretch,4088,4045,3981,3802,3545,2380,1633,537,279,143,42,9,7,-1,100
067_015_060,378590,Stretch,4083,4050,3975,3797,3541,2377,1630,537,269,144,43,10,8,-1,100
067_015_060,378594,Stretch,4072,4050,3973,3793,3537,2377,1626,538,268,144,42,9,6,-1,100
067_015_060,378599,Stretch,4074,4052,3977,3797,3542,2378,1629,538,269,142,43,9,6,-1,100
067_015_060,378603,Stretch,4073,4053,3978,3802,3531,2379,1628,532,268,140,43,9,6,-1,100
067_015_060,378608,Stretch,4060,4038,3970,3782,3528,2366,1625,536,270,144,42,10,6,-1,100
067_015_060,378613,Stretch,4072,4051,3987,3803,3538,2375,1627,534,268,143,43,10,7,-1,100
067_015_060,378617,Stretch,4078,4046,3972,3790,3533,2371,1628,535,263,143,43,11,7,-1,100
067_015_060,378622,Stretch,4066,4038,3968,3793,3533,2374,1629,534,268,144,43,9,6,-1,100
067_015_060,378627,Stretch,4072,4052,3971,3798,3534,2373,1618,535,266,140,42,9,6,-1,100
067_015_060,378631,Stretch,4079,4049,3978,3794,3532,2373,1627,532,268,143,43,10,6,-1,100
067_015_060,378636,Stretch,4071,4050,3977,3796,3537,2368,1625,533,267,143,45,9,6,-1,100
067_015_060,378640,Stretch,4059,4043,3979,3789,3524,2375,1628,536,267,142,42,9,8,-1,100
067_015_060,378645,Stretch,4071,4047,3975,3794,3535,2373,1629,535,270,143,44,10,7,-1,100
067_015_060,378649,Stretch,4075,4053,3979,3792,3532,2373,1627,538,267,142,43,11,6,-1,100
067_015_060,378654,Stretch,4078,4043,3974,3789,3539,2373,1635,534,269,144,43,10,6,-1,100
067_015_060,378658,Stretch,4072,4043,3963,3798,3532,2376,1619,536,267,144,42,10,6,-1,100
067_015_060,378662,Stretch,4079,4050,3976,3800,3543,2377,1626,534,268,141,43,10,7,-1,100
067_015_060,378666,Stretch,4069,4051,3966,3795,3538,2372,1625,535,269,145,43,10,7,-1,100
067_015_060,378671,Stretch,4071,4035,3966,3782,3532,2368,1626,538,268,141,43,11,6,-1,100
067_015_060,378675,Stretch,4076,4047,3973,3797,3536,2373,1628,533,268,143,43,10,8,-1,100
067_015_060,378680,Stretch,4066,4053,3979,3804,3537,2375,1631,535,269,143,47,12,7,-1,100
067_015_060,378684,Stretch,4072,4049,3976,3792,3534,2369,1621,533,264,142,42,10,6,-1,100
067_015_060,378689,Stretch,4066,4033,3978,3796,3535,2374,1627,530,268,143,41,10,6,-1,100
067_015_060,378694,Stretch,4081,4058,3986,3806,3541,2377,1629,535,269,143,43,14,6,-1,100
067_015_060,378698,Stretch,4066,4041,3980,3798,3536,2373,1630,534,269,143,42,9,7,-1,100
067_015_060,378703,Stretch,4075,4042,3979,3792,3540,2372,1632,534,271,142,43,9,8,-1,100
067_015_060,378707,Stretch,4075,4043,3974,3797,3534,2376,1628,537,269,143,41,9,6,-1,100
067_015_060,378712,Stretch,4084,4049,3968,3801,3531,2380,1631,534,269,143,43,10,7,-1,100
067_015_060,378717,Stretch,4076,4049,3980,3795,3536,2374,1631,537,269,144,43,10,6,-1,100
067_015_060,378721,Stretch,4075,4040,3980,3798,3538,2373,1629,529,269,142,43,9,7,-1,100
067_015_060,378726,Stretch,4068,4055,3979,3805,3535,2374,1630,537,269,143,42,9,8,-1,100
067_015_060,378730,Stretch,4074,4052,3975,3795,3541,2375,1627,536,268,144,45,7,5,-1,100
067_015_060,378735,Stretch,4070,4055,3965,3793,3533,2378,1629,537,269,142,46,9,6,-1,100
067_015_060,378739,Stretch,4077,4051,3979,3799,3536,2375,1630,535,263,144,43,10,7,-1,100
067_015_060,378744,Stretch,4072,4037,3970,3796,3533,2374,1632,536,270,146,44,11,7,-1,100
067_015_060,378748,Stretch,4064,4034,3969,3790,3532,2375,1628,535,268,143,43,10,5,-1,100
067_015_060,378753,Stretch,4076,4050,3976,3798,3538,2377,1627,529,269,143,42,9,7,-1,100
067_015_060,378757,Stretch,4070,4048,3976,3803,3544,2378,1629,538,273,142,43,11,6,-1,100
067_015_060,378762,Stretch,4074,4044,3972,3794,3534,2376,1633,535,269,143,43,12,5,-1,100
067_015_060,378766,Stretch,4078,4038,3968,3785,3539,2377,1629,538,269,143,43,9,6,-1,100
067_015_060,378771,Stretch,4076,4044,3976,3797,3533,2377,1634,536,272,143,42,11,7,-1,100
067_015_060,378775,Stretch,4066,4049,3972,3799,3531,2375,1629,536,269,146,42,8,5,-1,100
067_015_060,378780,Stretch,4068,4040,3978,3795,3539,2370,1628,533,270,143,42,9,7,-1,100
067_015_060,378785,Stretch,4077,4053,3979,3795,3539,2376,1629,535,268,145,42,10,6,-1,100
067_015_060,378789,Stretch,4072,4047,3980,3799,3541,2377,1632,539,268,143,43,10,7,-1,100
067_015_060,378794,Stretch,4069,4041,3969,3791,3537,2375,1629,541,265,142,41,9,6,-1,100
067_015_060,378798,Stretch,4078,4052,3982,3795,3537,2372,1623,539,271,142,43,9,6,-1,100
067_015_060,378803,Stretch,4068,4054,3975,3792,3538,2376,1629,539,269,143,43,10,8,-1,100
067_015_060,378807,Stretch,4078,4044,3976,3798,3539,2374,1629,534,268,142,42,10,7,-1,100
067_015_060,378812,Stretch,4073,4041,3972,3789,3532,2374,1625,534,269,142,42,10,8,-1,100
067_015_060,388604,Stretch,4067,4047,3983,3786,3528,2365,1618,531,267,142,42,9,6,-1,200
067_015_060,388613,Stretch,4071,4038,3970,3788,3534,2364,1615,530,263,141,43,9,6,-1,200
067_015_060,388619,Stretch,4075,4051,3977,3795,3535,2368,1620,531,265,142,40,14,6,-1,200
067_015_060,388625,Stretch,4072,4050,3981,3799,3546,2371,1623,532,267,138,40,11,6,-1,200
067_015_060,388629,Stretch,4070,4049,3972,3794,3531,2362,1617,531,265,141,42,9,6,-1,200
067_015_060,388634,Stretch,4071,4039,3974,3793,3537,2367,1618,529,267,146,43,10,6,-1,200
067_015_060,388639,Stretch,4077,4048,3978,3792,3533,2366,1625,529,266,148,44,9,8,-1,200
067_015_060,388643,Stretch,4073,4046,3972,3804,3526,2363,1614,531,263,141,44,11,6,-1,200
067_015_060,388648,Stretch,4058,4034,3974,3778,3531,2362,1612,531,267,141,42,10,6,-1,200
067_015_060,388652,Stretch,4082,4054,3976,3800,3535,2365,1623,532,266,141,43,10,5,-1,200
067_015_060,388657,Stretch,4072,4051,3977,3790,3537,2372,1620,532,267,141,43,11,6,-1,200
067_015_060,388662,Stretch,4078,4050,3976,3796,3533,2364,1617,530,268,141,42,9,8,-1,200
067_015_060,388668,Stretch,4071,4027,3966,3787,3531,2364,1622,532,266,143,42,9,6,-1,200
067_015_060,388674,Stretch,4082,4048,3976,3796,3536,2367,1619,531,267,141,43,10,7,-1,200
067_015_060,388679,Stretch,4076,4047,3974,3791,3539,2365,1613,532,268,143,43,10,6,-1,200
067_015_060,388685,Stretch,4057,4035,3966,3794,3529,2366,1616,535,264,140,41,10,6,-1,200
067_015_060,388690,Stretch,4070,4043,3978,3794,3534,2365,1623,532,267,141,38,14,7,-1,200
067_015_060,388696,Stretch,4076,4042,3976,3800,3543,2366,1626,532,267,141,44,9,6,-1,200
067_015_060,388701,Stretch,4068,4043,3966,3785,3528,2363,1618,529,265,141,43,10,7,-1,200
067_015_060,388706,Stretch,4067,4048,3965,3782,3527,2365,1613,530,265,135,43,11,7,-1,200
067_015_060,388711,Stretch,4074,4045,3975,3793,3532,2372,1625,527,260,141,42,10,8,-1,200
067_015_060,388716,Stretch,4055,4044,3966,3789,3528,2364,1620,531,265,141,45,9,7,-1,200
067_015_060,388720,Stretch,4065,4051,3968,3788,3531,2364,1617,529,266,141,43,9,6,-1,200
067_015_060,388725,Stretch,4073,4049,3982,3799,3534,2366,1620,531,266,142,43,10,6,-1,200
067_015_060,388729,Stretch,4070,4041,3972,3805,3541,2372,1623,532,266,142,43,11,6,-1,200
067_015_060,388734,Stretch,4071,4045,3973,3792,3533,2365,1618,531,266,136,42,10,7,-1,200
067_015_060,388739,Stretch,4074,4038,3976,3785,3534,2361,1621,533,266,141,42,12,8,-1,200
067_015_060,388744,Stretch,4082,4053,3981,3808,3531,2365,1621,533,264,142,42,9,7,-1,200
067_015_060,388748,Stretch,4073,4053,3977,3793,3528,2367,1621,531,266,142,42,10,6,-1,200
067_015_060,388753,Stretch,4076,4038,3969,3790,3529,2366,1619,532,265,142,43,11,6,-1,200
067_015_060,388757,Stretch,4070,4050,3968,3795,3536,2368,1619,532,268,142,42,10,7,-1,200
067_015_060,388762,Stretch,4073,4039,3976,3794,3538,2371,1622,533,269,141,43,10,7,-1,200
067_015_060,388766,Stretch,4078,4044,3971,3792,3527,2365,1622,531,266,143,44,10,7,-1,200
067_015_060,388771,Stretch,4072,4050,3977,3799,3537,2369,1622,532,264,141,43,10,6,-1,200
067_015_060,388775,Stretch,4079,4051,3977,3795,3538,2369,1625,532,265,141,42,10,7,-1,200
067_015_060,388780,Stretch,4068,4042,3968,3790,3533,2365,1621,532,269,142,42,11,6,-1,200
067_015_060,388784,Stretch,4066,4043,3974,3789,3532,2364,1617,532,264,140,42,12,6,-1,200
067_015_060,388789,Stretch,4075,4052,3974,3796,3532,2367,1622,531,266,142,43,9,6,-1,200
067_015_060,388793,Stretch,4079,4051,3979,3798,3532,2369,1620,532,264,143,43,10,7,-1,200
067_015_060,388798,Stretch,4073,4042,3967,3789,3531,2365,1620,529,269,140,42,9,6,-1,200
067_015_060,388803,Stretch,4075,4053,3969,3797,3526,2365,1618,532,267,140,41,9,8,-1,200
067_015_060,388807,Stretch,4079,4046,3987,3810,3542,2371,1624,526,266,145,39,17,5,-1,200
067_015_060,388812,Stretch,4072,4050,3976,3794,3532,2370,1619,531,267,141,42,10,6,-1,200
067_015_060,388816,Stretch,4068,4043,3960,3785,3526,2362,1620,530,266,142,42,10,7,-1,200
067_015_060,388821,Stretch,4074,4043,3971,3793,3533,2368,1622,532,267,141,42,11,6,-1,200
067_015_060,388825,Stretch,4074,4049,3973,3800,3531,2369,1621,531,265,142,42,11,8,-1,200
067_015_060,388830,Stretch,4072,4042,3970,3792,3535,2361,1624,530,267,142,43,11,9,-1,200
067_015_060,388834,Stretch,4075,4049,3972,3791,3536,2366,1620,531,267,141,42,10,7,-1,200
067_015_060,388839,Stretch,4076,4044,3958,3790,3534,2368,1621,532,267,142,44,9,11,-1,200
067_015_060,388844,Stretch,4065,4041,3973,3795,3529,2367,1620,531,273,142,42,11,7,-1,200
067_015_060,388848,Stretch,4072,4060,3984,3796,3527,2357,1623,532,264,142,43,10,7,-1,200
067_015_060,388852,Stretch,4074,4047,3981,3795,3530,2365,1624,531,267,142,43,9,6,-1,200
067_015_060,388857,Stretch,4064,4043,3980,3791,3533,2364,1618,527,266,140,43,12,7,-1,200
067_015_060,388861,Stretch,4064,4039,3968,3787,3523,2361,1617,526,266,141,42,9,7,-1,200
067_015_060,388866,Stretch,4070,4049,3981,3793,3530,2368,1620,531,268,141,43,9,7,-1,200
067_015_060,388871,Stretch,4084,4055,3980,3792,3531,2364,1622,529,266,141,42,9,6,-1,200
067_015_060,388876,Stretch,4076,4046,3973,3793,3533,2365,1620,531,266,142,44,10,7,-1,200
067_015_060,388881,Stretch,4059,4046,3983,3801,3537,2368,1625,533,262,142,42,10,6,-1,200
067_015_060,388885,Stretch,4082,4042,3981,3798,3542,2372,1624,531,268,138,44,8,8,-1,200
067_015_060,388890,Stretch,4078,4046,3976,3795,3534,2363,1620,533,266,142,42,11,6,-1,200
067_015_060,388895,Stretch,4063,4034,3964,3792,3531,2365,1619,531,267,142,42,9,6,-1,200
067_015_060,388899,Stretch,4079,4049,3983,3793,3528,2365,1618,532,266,144,42,14,7,-1,200
067_015_060,388904,Stretch,4071,4060,3975,3801,3538,2367,1618,528,267,141,40,10,6,-1,200
067_015_060,388908,Stretch,4067,4046,3970,3798,3530,2366,1620,530,265,142,43,11,7,-1,200
067_015_060,388913,Stretch,4072,4042,3968,3792,3536,2369,1619,531,267,140,42,9,7,-1,200
067_015_060,388917,Stretch,4079,4051,3977,3799,3537,2371,1621,530,264,141,43,11,11,-1,200
067_015_060,388922,Stretch,4069,4045,3971,3789,3530,2368,1620,533,267,141,43,10,6,-1,200
067_015_060,388927,Stretch,4073,4043,3970,3788,3531,2368,1617,531,265,141,42,10,6,-1,200
067_015_060,388932,Stretch,4076,4049,3977,3797,3535,2364,1619,529,269,139,41,9,7,-1,200
067_015_060,388937,Stretch,4079,4054,3977,3799,3533,2365,1616,532,267,140,42,8,5,-1,200
067_015_060,388941,Stretch,4071,4049,3977,3788,3537,2364,1622,531,267,141,43,11,9,-1,200
067_015_060,388946,Stretch,4069,4044,3967,3794,3536,2367,1622,534,267,141,42,10,7,-1,200
067_015_060,388951,Stretch,4083,4050,3975,3792,3531,2360,1618,532,268,142,44,9,7,-1,200
067_015_060,388956,Stretch,4076,4043,3970,3791,3529,2366,1620,530,266,142,43,9,6,-1,200
067_015_060,388962,Stretch,4070,4047,3969,3793,3531,2368,1616,529,266,145,43,9,8,-1,200
067_015_060,388970,Stretch,4072,4047,3977,3798,3530,2368,1624,534,267,142,43,10,6,-1,200
067_015_060,388976,Stretch,4074,4056,3972,3804,3535,2361,1622,530,268,143,42,9,6,-1,200
