008_015_030,92982,Pressure,4066,4036,3942,3758,3505,2537,1920,797,457,252,83,20,13,0.926,10
008_015_030,92995,Pressure,4063,4036,3943,3760,3509,2540,1926,799,460,253,82,20,14,0.922,10
008_015_030,93006,Pressure,4062,4031,3944,3760,3511,2541,1927,799,460,252,83,20,14,0.923,10
008_015_030,93015,Pressure,4066,4034,3946,3760,3509,2540,1926,801,461,252,83,20,13,0.925,10
008_015_030,93028,Pressure,4064,4033,3947,3760,3510,2544,1929,802,462,254,83,20,13,0.924,10
008_015_030,93058,Pressure,4066,4035,3945,3763,3513,2544,1927,801,461,253,83,19,14,0.924,10
008_015_030,93068,Pressure,4068,4032,3951,3760,3510,2545,1930,802,462,253,82,19,13,0.925,10
008_015_030,93078,Pressure,4065,4038,3947,3761,3509,2543,1927,800,461,253,83,20,14,0.923,10
008_015_030,93089,Pressure,4067,4036,3946,3762,3509,2543,1929,802,462,255,83,20,15,0.925,10
008_015_030,93101,Pressure,4064,4032,3943,3761,3512,2544,1930,800,463,254,83,20,14,0.926,10
008_015_030,93179,Pressure,4062,4035,3949,3763,3514,2547,1934,803,463,254,83,21,15,0.928,10
008_015_030,93190,Pressure,4064,4038,3945,3766,3517,2551,1934,803,464,255,83,21,14,0.924,10
008_015_030,93200,Pressure,4065,4038,3948,3763,3515,2551,1934,804,465,255,83,20,14,0.924,10
008_015_030,93215,Pressure,4070,4041,3949,3762,3515,2549,1933,806,464,255,83,20,14,0.924,10
008_015_030,93228,Pressure,4071,4035,3948,3762,3512,2543,1929,803,465,255,83,20,14,0.923,10
008_015_030,93243,Pressure,4065,4035,3945,3760,3513,2545,1930,804,464,255,84,21,13,0.924,10
008_015_030,93254,Pressure,4065,4033,3942,3763,3514,2548,1932,805,464,256,84,21,13,0.927,10
008_015_030,93263,Pressure,4064,4034,3945,3759,3517,2548,1934,803,464,255,83,20,14,0.927,10
008_015_030,93272,Pressure,4063,4038,3943,3763,3513,2547,1931,805,464,255,84,20,14,0.927,10
008_015_030,93284,Pressure,4067,4038,3948,3764,3515,2551,1936,805,463,255,83,20,14,0.926,10
008_015_030,93292,Pressure,4068,4038,3945,3767,3515,2550,1936,806,466,256,83,20,14,0.924,10
008_015_030,93304,Pressure,4064,4033,3948,3764,3517,2555,1938,807,466,256,83,20,15,0.921,10
008_015_030,93318,Pressure,4067,4035,3948,3764,3515,2555,1938,807,466,256,84,20,14,0.925,10
008_015_030,93330,Pressure,4063,4036,3950,3763,3516,2555,1939,807,465,256,84,20,15,0.924,10
008_015_030,93344,Pressure,4062,4034,3947,3760,3514,2549,1935,805,466,257,83,20,16,0.928,10
008_015_030,93356,Pressure,4066,4039,3948,3762,3514,2551,1937,805,466,256,84,20,14,0.924,10
008_015_030,93366,Pressure,4063,4038,3945,3762,3516,2555,1941,808,467,256,84,20,14,0.924,10
008_015_030,93385,Pressure,4064,4032,3944,3766,3517,2557,1942,810,467,256,84,20,15,0.926,10
008_015_030,93399,Pressure,4067,4035,3946,3764,3516,2555,1940,810,467,256,83,21,14,0.928,10
008_015_030,93408,Pressure,4067,4037,3947,3765,3516,2556,1940,810,467,257,84,20,15,0.927,10
008_015_030,93416,Pressure,4066,4039,3947,3768,3517,2554,1941,810,467,257,83,23,14,0.921,10
008_015_030,93426,Pressure,4065,4037,3950,3767,3517,2553,1938,809,467,257,84,21,14,0.925,10
008_015_030,93437,Pressure,4066,4034,3951,3765,3517,2553,1938,809,466,256,84,21,14,0.922,10
008_015_030,93445,Pressure,4067,4036,3948,3765,3518,2557,1939,808,467,256,84,20,14,0.925,10
008_015_030,93451,Pressure,4064,4035,3949,3765,3519,2556,1940,810,467,257,84,20,14,0.926,10
008_015_030,93462,Pressure,4060,4036,3949,3765,3518,2555,1939,809,467,258,84,21,14,0.925,10
008_015_030,93470,Pressure,4062,4038,3948,3766,3516,2556,1942,810,467,257,84,21,14,0.924,10
008_015_030,93478,Pressure,4063,4035,3949,3764,3519,2556,1940,808,468,256,85,21,14,0.926,10
008_015_030,93488,Pressure,4069,4033,3950,3765,3517,2557,1942,808,469,257,84,20,14,0.924,10
008_015_030,93510,Pressure,4065,4038,3944,3765,3516,2556,1937,809,466,256,84,19,14,0.922,10
008_015_030,93522,Pressure,4062,4040,3950,3762,3516,2554,1939,808,467,256,84,21,14,0.924,10
008_015_030,93529,Pressure,4068,4036,3946,3768,3519,2559,1944,809,468,257,84,21,15,0.926,10
008_015_030,93535,Pressure,4063,4037,3950,3768,3518,2555,1940,810,468,257,84,20,16,0.924,10
008_015_030,93548,Pressure,4065,4036,3948,3764,3517,2556,1940,809,467,257,82,23,14,0.926,10
008_015_030,93558,Pressure,4067,4035,3952,3766,3518,2555,1941,809,467,256,84,20,14,0.924,10
008_015_030,93573,Pressure,4063,4036,3945,3762,3516,2555,1939,809,468,257,82,23,14,0.925,10
008_015_030,93585,Pressure,4063,4037,3952,3767,3519,2557,1944,811,468,257,84,21,14,0.925,10
008_015_030,93593,Pressure,4061,4038,3952,3768,3517,2557,1943,812,468,258,83,21,14,0.926,10
008_015_030,93605,Pressure,4064,4039,3952,3765,3517,2555,1940,809,468,257,84,20,15,0.922,10
008_015_030,93614,Pressure,4064,4037,3947,3766,3519,2558,1941,809,466,255,85,21,14,0.926,10
008_015_030,93621,Pressure,4061,4035,3950,3765,3515,2555,1944,810,467,256,83,20,14,0.925,10
008_015_030,93630,Pressure,4071,4035,3949,3768,3518,2558,1941,811,467,258,84,20,14,0.927,10
008_015_030,93643,Pressure,4066,4037,3950,3766,3518,2555,1945,809,468,257,83,21,15,0.921,10
008_015_030,93661,Pressure,4062,4034,3950,3764,3519,2558,1941,809,468,258,85,21,15,0.925,10
008_015_030,93669,Pressure,4065,4031,3949,3764,3518,2557,1948,811,468,258,84,21,14,0.924,10
008_015_030,93687,Pressure,4067,4035,3952,3764,3517,2556,1945,809,469,258,84,20,14,0.925,10
008_015_030,93696,Pressure,4068,4038,3943,3764,3517,2558,1947,810,469,258,84,21,14,0.924,10
008_015_030,93706,Pressure,4065,4035,3948,3768,3517,2556,1941,811,469,258,84,20,14,0.922,10
008_015_030,93720,Pressure,4065,4033,3948,3770,3519,2557,1941,812,469,258,85,21,15,0.925,10
008_015_030,93737,Pressure,4062,4035,3944,3767,3521,2559,1951,812,470,259,85,20,14,0.924,10
008_015_030,93760,Pressure,4067,4037,3949,3768,3524,2561,1948,813,469,258,84,20,14,0.927,10
008_015_030,93773,Pressure,4064,4041,3950,3768,3522,2560,1947,812,470,258,85,21,15,0.927,10
008_015_030,93845,Pressure,4064,4038,3951,3769,3520,2560,1948,810,469,258,84,20,14,0.924,10
008_015_030,93869,Pressure,4066,4034,3952,3766,3520,2562,1949,812,471,259,84,20,14,0.927,10
008_015_030,93900,Pressure,4069,4037,3950,3769,3522,2563,1949,814,470,259,85,21,15,0.922,10
008_015_030,93920,Pressure,4065,4035,3951,3767,3521,2558,1943,812,469,259,85,21,14,0.925,10
008_015_030,93936,Pressure,4068,4034,3948,3766,3520,2558,1951,814,471,258,83,20,15,0.925,10
008_015_030,93951,Pressure,4066,4038,3950,3766,3523,2557,1946,811,469,258,84,19,14,0.924,10
008_015_030,93975,Pressure,4067,4038,3951,3768,3520,2558,1949,813,470,259,85,21,15,0.924,10
008_015_030,94001,Pressure,4065,4034,3952,3769,3522,2557,1947,811,470,259,84,21,14,0.924,10
008_015_030,94018,Pressure,4062,4040,3949,3768,3520,2559,1948,811,469,258,83,21,14,0.927,10
008_015_030,94042,Pressure,4064,4035,3947,3767,3521,2557,1948,812,469,258,85,21,14,0.925,10
008_015_030,94057,Pressure,4068,4038,3953,3766,3521,2559,1951,812,468,258,85,19,14,0.925,10
008_015_030,94072,Pressure,4065,4035,3951,3766,3522,2562,1949,813,470,259,85,21,15,0.924,10
008_015_030,94083,Pressure,4066,4037,3949,3768,3520,2559,1942,813,470,259,85,21,14,0.928,10
008_015_030,94090,Pressure,4068,4039,3946,3767,3521,2558,1947,813,470,258,85,20,14,0.924,10
008_015_030,94101,Pressure,4065,4032,3951,3768,3521,2558,1942,813,469,259,85,20,14,0.925,10
008_015_030,94113,Pressure,4065,4040,3949,3765,3522,2559,1948,812,469,260,85,21,14,0.926,10
008_015_030,101472,Pressure,4059,4034,3933,3738,3480,2508,1899,786,453,250,82,20,13,0.927,20
008_015_030,101484,Pressure,4063,4031,3937,3744,3488,2526,1922,802,462,255,83,20,14,0.966,20
008_015_030,101498,Pressure,4060,4037,3941,3755,3510,2563,1964,837,488,271,89,21,15,1.034,20
008_015_030,101516,Pressure,4062,4038,3943,3766,3521,2586,1986,852,498,276,91,22,15,1.071,20
008_015_030,101527,Pressure,4067,4039,3949,3770,3532,2607,2010,869,510,283,93,23,17,1.028,20
008_015_030,101537,Pressure,4057,4039,3951,3775,3536,2617,2021,880,518,288,95,23,16,1.016,20
008_015_030,101547,Pressure,4071,4036,3952,3777,3540,2620,2027,882,519,290,96,24,16,1.016,20
008_015_030,101556,Pressure,4064,4037,3950,3775,3541,2622,2029,887,522,292,97,25,17,1.02,20
008_015_030,101569,Pressure,4068,4041,3956,3779,3543,2628,2036,892,527,294,97,24,17,1.03,20
008_015_030,101583,Pressure,4070,4036,3956,3783,3548,2635,2044,896,529,295,98,24,17,1.03,20
008_015_030,101596,Pressure,4069,4036,3958,3786,3551,2637,2046,897,529,296,98,24,17,1.024,20
008_015_030,101608,Pressure,4069,4039,3960,3786,3550,2638,2050,903,535,298,99,24,16,1.019,20
008_015_030,101637,Pressure,4067,4039,3964,3788,3557,2649,2057,905,536,300,99,23,18,1.022,20
008_015_030,101646,Pressure,4069,4042,3967,3789,3560,2649,2058,906,535,298,100,24,18,1.027,20
008_015_030,101657,Pressure,4064,4045,3964,3789,3560,2651,2062,911,538,301,100,25,17,1.019,20
008_015_030,101667,Pressure,4067,4050,3965,3788,3563,2654,2065,913,541,303,101,25,18,1.024,20
008_015_030,101678,Pressure,4071,4041,3964,3789,3563,2655,2066,914,542,304,101,24,17,1.027,20
008_015_030,101687,Pressure,4069,4042,3963,3792,3564,2655,2066,915,542,304,101,25,18,1.024,20
008_015_030,101698,Pressure,4068,4042,3964,3795,3567,2661,2073,920,546,306,101,25,18,1.02,20
008_015_030,101728,Pressure,4067,4046,3963,3796,3567,2663,2074,920,546,306,102,25,18,1.025,20
008_015_030,101737,Pressure,4070,4046,3965,3792,3570,2667,2076,921,547,307,103,25,18,1.023,20
008_015_030,101748,Pressure,4071,4046,3964,3798,3571,2669,2081,925,550,309,103,25,18,1.024,20
008_015_030,101759,Pressure,4068,4046,3964,3799,3572,2669,2081,927,551,309,103,25,18,1.025,20
008_015_030,101769,Pressure,4069,4047,3963,3799,3570,2669,2083,927,551,309,103,25,18,1.022,20
008_015_030,101784,Pressure,4068,4045,3966,3798,3571,2671,2085,930,553,312,104,26,18,1.022,20
008_015_030,101801,Pressure,4067,4042,3969,3800,3575,2675,2089,932,554,312,104,26,17,1.024,20
008_015_030,101815,Pressure,4069,4046,3967,3799,3573,2676,2089,935,555,312,104,25,18,1.025,20
008_015_030,101839,Pressure,4076,4047,3969,3799,3575,2676,2088,933,556,313,104,28,18,1.027,20
008_015_030,101851,Pressure,4069,4045,3967,3799,3578,2677,2091,935,557,314,104,25,18,1.024,20
008_015_030,101866,Pressure,4069,4044,3966,3801,3579,2680,2093,937,558,313,105,26,18,1.026,20
008_015_030,101938,Pressure,4072,4047,3968,3800,3578,2682,2093,935,557,314,104,26,19,1.021,20
008_015_030,101946,Pressure,4068,4044,3965,3802,3578,2680,2093,935,558,314,105,27,18,1.018,20
008_015_030,101970,Pressure,4071,4048,3967,3801,3579,2680,2094,937,558,314,105,26,20,1.024,20
008_015_030,101980,Pressure,4069,4044,3966,3801,3576,2680,2095,937,558,313,104,26,18,1.024,20
008_015_030,101993,Pressure,4069,4044,3968,3802,3580,2682,2095,938,558,314,105,26,18,1.022,20
008_015_030,102005,Pressure,4065,4047,3969,3804,3577,2683,2096,938,559,314,105,26,18,1.022,20
008_015_030,102014,Pressure,4073,4047,3973,3804,3579,2683,2097,939,558,315,105,25,19,1.024,20
008_015_030,102027,Pressure,4071,4044,3972,3806,3582,2685,2098,940,560,315,105,27,19,1.023,20
008_015_030,102037,Pressure,4069,4046,3973,3804,3581,2684,2098,939,559,314,104,26,18,1.024,20
008_015_030,102047,Pressure,4069,4045,3970,3802,3580,2684,2097,939,560,315,105,25,20,1.025,20
008_015_030,102060,Pressure,4070,4044,3964,3803,3579,2682,2097,940,560,316,105,26,18,1.023,20
008_015_030,102072,Pressure,4074,4045,3969,3801,3580,2684,2098,940,560,316,106,26,18,1.023,20
008_015_030,102084,Pressure,4068,4045,3971,3803,3582,2685,2099,941,562,316,105,26,18,1.022,20
008_015_030,102099,Pressure,4069,4046,3968,3802,3577,2683,2098,941,561,316,105,26,19,1.021,20
008_015_030,102108,Pressure,4067,4044,3971,3801,3583,2684,2099,941,561,316,105,26,18,1.021,20
008_015_030,102122,Pressure,4069,4047,3969,3800,3576,2683,2097,941,560,316,105,25,19,1.023,20
008_015_030,102137,Pressure,4068,4047,3967,3803,3580,2685,2099,940,562,317,106,26,19,1.024,20
008_015_030,102153,Pressure,4068,4046,3969,3801,3582,2685,2099,940,561,316,105,26,18,1.022,20
008_015_030,102165,Pressure,4068,4045,3968,3801,3581,2686,2099,941,561,316,106,26,19,1.024,20
008_015_030,102175,Pressure,4066,4045,3966,3805,3582,2686,2102,942,562,316,105,26,18,1.025,20
008_015_030,102186,Pressure,4066,4046,3972,3803,3585,2687,2101,942,562,316,106,26,19,1.023,20
008_015_030,102194,Pressure,4067,4044,3970,3803,3578,2684,2098,941,562,317,105,25,18,1.024,20
008_015_030,102203,Pressure,4069,4046,3968,3801,3581,2687,2101,943,562,318,106,26,19,1.024,20
008_015_030,102212,Pressure,4070,4045,3968,3803,3580,2685,2100,943,563,317,105,25,18,1.019,20
008_015_030,102224,Pressure,4072,4045,3967,3808,3584,2687,2100,943,563,318,106,26,19,1.024,20
008_015_030,102236,Pressure,4070,4046,3971,3799,3580,2685,2101,942,562,317,106,26,18,1.021,20
008_015_030,102264,Pressure,4068,4044,3967,3798,3582,2687,2101,944,563,317,106,26,18,1.024,20
008_015_030,102272,Pressure,4071,4047,3970,3802,3582,2685,2101,944,563,317,106,26,18,1.024,20
008_015_030,102280,Pressure,4067,4043,3973,3805,3584,2689,2102,943,562,317,106,26,17,1.023,20
008_015_030,102290,Pressure,4067,4046,3966,3804,3578,2685,2100,944,563,318,106,26,18,1.023,20
008_015_030,102300,Pressure,4069,4045,3970,3804,3583,2687,2102,944,564,318,106,26,18,1.024,20
008_015_030,102309,Pressure,4070,4044,3972,3804,3584,2687,2102,943,564,318,106,26,19,1.022,20
008_015_030,102321,Pressure,4066,4049,3969,3804,3582,2686,2102,944,564,318,106,26,18,1.024,20
008_015_030,102332,Pressure,4071,4046,3969,3802,3583,2688,2103,945,564,318,106,28,19,1.021,20
008_015_030,102340,Pressure,4068,4045,3973,3802,3584,2687,2103,945,564,319,105,26,18,1.024,20
008_015_030,102356,Pressure,4068,4045,3969,3803,3583,2690,2105,947,565,319,106,27,18,1.024,20
008_015_030,102366,Pressure,4067,4047,3967,3805,3583,2688,2103,945,566,318,106,25,18,1.023,20
008_015_030,102387,Pressure,4069,4048,3972,3804,3583,2689,2104,946,565,319,106,26,19,1.025,20
008_015_030,102394,Pressure,4068,4045,3973,3805,3583,2691,2107,947,566,319,107,26,19,1.022,20
008_015_030,102401,Pressure,4071,4046,3975,3808,3586,2693,2107,947,565,319,106,27,17,1.025,20
008_015_030,102412,Pressure,4070,4048,3970,3807,3583,2692,2105,946,565,319,107,26,19,1.025,20
008_015_030,102486,Pressure,4067,4044,3972,3808,3585,2696,2107,948,567,321,107,26,19,1.024,20
008_015_030,102506,Pressure,4064,4048,3970,3806,3585,2693,2108,948,566,320,107,27,19,1.023,20
008_015_030,102516,Pressure,4071,4044,3970,3805,3585,2693,2108,948,566,319,106,26,19,1.022,20
008_015_030,102525,Pressure,4070,4042,3967,3806,3587,2694,2108,947,566,319,106,26,18,1.024,20
008_015_030,102535,Pressure,4068,4047,3973,3805,3583,2693,2107,949,565,319,107,27,18,1.02,20
008_015_030,102558,Pressure,4067,4046,3974,3807,3585,2694,2108,948,566,320,107,26,19,1.023,20
008_015_030,102578,Pressure,4067,4045,3971,3806,3582,2693,2107,947,566,319,107,26,19,1.025,20
008_015_030,102591,Pressure,4067,4047,3972,3805,3586,2693,2108,947,566,319,106,27,19,1.025,20
008_015_030,102659,Pressure,4069,4045,3974,3805,3587,2694,2108,947,567,319,106,26,18,1.023,20
008_015_030,102676,Pressure,4070,4046,3966,3804,3585,2695,2109,949,567,320,107,27,19,1.023,20
008_015_030,102720,Pressure,4069,4047,3969,3805,3586,2697,2109,949,567,319,107,26,18,1.024,20
008_015_030,102735,Pressure,4073,4045,3974,3808,3588,2698,2112,950,568,320,107,26,19,1.017,20
008_015_030,102749,Pressure,4069,4048,3972,3807,3587,2697,2111,950,567,320,107,26,18,1.022,20
008_015_030,102768,Pressure,4067,4047,3973,3806,3586,2694,2109,949,567,320,107,27,19,1.022,20
008_015_030,102785,Pressure,4069,4047,3969,3805,3584,2693,2109,949,567,319,107,26,18,1.022,20
008_015_030,102801,Pressure,4068,4046,3972,3807,3586,2695,2110,949,567,320,107,27,19,1.022,20
008_015_030,102815,Pressure,4071,4046,3972,3806,3585,2693,2108,948,566,319,107,26,19,1.024,20
008_015_030,102832,Pressure,4070,4045,3965,3807,3588,2696,2109,950,568,320,108,27,18,1.023,20
008_015_030,102847,Pressure,4069,4044,3973,3807,3588,2692,2107,948,566,320,107,26,18,1.025,20
008_015_030,102859,Pressure,4067,4046,3972,3808,3587,2693,2110,949,567,319,108,26,19,1.022,20
008_015_030,102871,Pressure,4075,4045,3973,3807,3584,2694,2110,951,568,320,107,26,19,1.022,20
008_015_030,102929,Pressure,4071,4044,3965,3806,3584,2692,2107,949,567,320,107,27,19,1.023,20
008_015_030,102954,Pressure,4068,4043,3970,3805,3586,2694,2110,950,568,321,107,26,19,1.023,20
008_015_030,102967,Pressure,4070,4046,3970,3805,3586,2695,2110,949,567,319,107,26,19,1.024,20
008_015_030,102981,Pressure,4067,4046,3972,3806,3589,2698,2111,951,568,320,107,26,18,1.022,20
008_015_030,102989,Pressure,4072,4045,3973,3803,3586,2694,2108,950,568,320,108,27,19,1.024,20
008_015_030,112909,Pressure,4073,4043,3966,3798,3585,2738,2180,1037,637,366,125,31,22,1.019,50
008_015_030,112925,Pressure,4069,4042,3965,3801,3584,2735,2176,1036,637,367,126,31,22,1.329,50
008_015_030,112935,Pressure,4067,4042,3966,3795,3582,2735,2181,1039,638,368,126,31,22,1.309,50
008_015_030,112953,Pressure,4074,4043,3960,3802,3584,2739,2184,1042,639,369,126,31,22,1.317,50
008_015_030,112967,Pressure,4066,4046,3970,3801,3589,2742,2186,1044,640,369,127,30,22,1.321,50
008_015_030,112984,Pressure,4068,4046,3968,3804,3591,2742,2188,1042,642,369,126,32,22,1.32,50
008_015_030,112997,Pressure,4069,4047,3962,3803,3586,2740,2185,1044,641,371,127,31,23,1.314,50
008_015_030,113005,Pressure,4073,4047,3966,3805,3590,2745,2185,1042,641,369,126,32,22,1.311,50
008_015_030,113019,Pressure,4063,4045,3963,3799,3587,2734,2180,1039,638,368,126,31,22,1.326,50
008_015_030,113032,Pressure,4071,4044,3962,3800,3584,2738,2181,1043,640,368,126,31,22,1.318,50
008_015_030,113052,Pressure,4066,4045,3964,3802,3586,2739,2182,1043,641,369,126,32,22,1.318,50
008_015_030,113066,Pressure,4064,4045,3970,3805,3592,2749,2192,1045,642,370,126,32,22,1.314,50
008_015_030,113074,Pressure,4069,4048,3968,3802,3589,2748,2192,1046,642,370,126,32,22,1.322,50
008_015_030,113087,Pressure,4069,4046,3964,3801,3588,2740,2185,1045,643,371,127,32,22,1.316,50
008_015_030,113098,Pressure,4070,4045,3967,3803,3590,2748,2189,1047,644,371,128,32,23,1.313,50
008_015_030,113110,Pressure,4071,4044,3966,3803,3588,2746,2190,1051,645,372,128,31,22,1.322,50
008_015_030,113119,Pressure,4072,4042,3973,3806,3598,2755,2196,1046,644,371,126,31,22,1.322,50
008_015_030,113129,Pressure,4069,4046,3966,3808,3592,2747,2191,1049,645,373,128,32,23,1.319,50
008_015_030,113142,Pressure,4073,4046,3966,3802,3591,2746,2193,1050,645,372,129,32,22,1.322,50
008_015_030,113155,Pressure,4068,4047,3963,3803,3587,2743,2188,1050,646,372,128,32,23,1.317,50
008_015_030,113166,Pressure,4069,4046,3969,3800,3589,2747,2192,1052,646,372,127,32,22,1.323,50
008_015_030,113176,Pressure,4070,4046,3969,3805,3591,2752,2196,1054,650,375,128,32,22,1.316,50
008_015_030,113189,Pressure,4066,4048,3968,3802,3589,2746,2194,1050,648,374,128,32,22,1.314,50
008_015_030,113201,Pressure,4068,4042,3969,3807,3594,2753,2199,1055,651,376,128,33,22,1.316,50
008_015_030,113236,Pressure,4071,4047,3968,3805,3592,2752,2202,1057,653,377,129,32,23,1.317,50
008_015_030,113248,Pressure,4070,4046,3971,3807,3595,2756,2204,1059,653,377,129,32,23,1.316,50
008_015_030,113257,Pressure,4071,4045,3972,3809,3600,2765,2211,1062,653,377,130,33,22,1.32,50
008_015_030,113272,Pressure,4065,4048,3971,3807,3598,2760,2206,1062,654,378,130,32,23,1.319,50
008_015_030,113289,Pressure,4066,4046,3971,3805,3597,2760,2208,1061,655,379,129,33,23,1.317,50
008_015_030,113303,Pressure,4069,4044,3973,3808,3598,2761,2212,1062,654,378,129,32,22,1.317,50
008_015_030,113316,Pressure,4072,4045,3970,3808,3597,2758,2207,1062,656,380,130,33,23,1.316,50
008_015_030,113327,Pressure,4070,4043,3972,3808,3598,2760,2209,1064,654,379,130,33,23,1.32,50
008_015_030,113336,Pressure,4068,4047,3973,3811,3599,2763,2208,1064,656,379,130,33,23,1.315,50
008_015_030,113344,Pressure,4065,4043,3968,3807,3596,2758,2207,1065,656,379,129,32,23,1.318,50
008_015_030,113362,Pressure,4069,4044,3971,3809,3598,2762,2212,1067,657,378,131,33,23,1.316,50
008_015_030,113371,Pressure,4069,4047,3968,3808,3597,2758,2209,1065,657,380,131,33,23,1.319,50
008_015_030,113383,Pressure,4073,4046,3968,3809,3598,2760,2209,1066,656,380,130,33,23,1.319,50
008_015_030,113395,Pressure,4069,4046,3969,3812,3601,2763,2215,1066,658,381,131,34,23,1.32,50
008_015_030,113407,Pressure,4073,4043,3975,3809,3599,2764,2215,1067,657,381,131,33,22,1.319,50
008_015_030,113431,Pressure,4070,4047,3968,3812,3600,2768,2214,1067,658,381,131,32,23,1.322,50
008_015_030,113441,Pressure,4070,4045,3973,3815,3604,2769,2220,1068,660,382,130,32,23,1.317,50
008_015_030,113453,Pressure,4068,4042,3971,3815,3600,2767,2218,1069,659,381,131,33,21,1.319,50
008_015_030,113464,Pressure,4066,4045,3973,3814,3609,2779,2223,1069,660,382,131,33,23,1.32,50
008_015_030,113475,Pressure,4070,4046,3974,3816,3607,2769,2218,1070,660,382,131,33,24,1.315,50
008_015_030,113485,Pressure,4068,4043,3974,3813,3603,2769,2214,1069,660,382,131,33,23,1.319,50
008_015_030,113495,Pressure,4070,4043,3974,3817,3604,2768,2215,1069,661,382,132,33,24,1.319,50
008_015_030,113507,Pressure,4064,4045,3977,3813,3605,2769,2216,1068,660,381,131,33,23,1.317,50
008_015_030,113518,Pressure,4071,4045,3975,3815,3608,2775,2220,1067,660,382,131,33,24,1.319,50
008_015_030,113530,Pressure,4070,4047,3976,3815,3602,2772,2219,1069,661,383,131,33,23,1.318,50
