0e2_015_060,48177,PressureDynamics,3933,3869,3689,3285,2798,1527,977,295,147,75,22,5,4,6.017,-1
0e2_015_060,48182,PressureDynamics,3919,3869,3689,3259,2798,1522,972,292,146,75,23,6,4,6.011,-1
0e2_015_060,48187,PressureDynamics,3941,3875,3691,3270,2797,1520,961,290,146,76,23,6,3,6.016,-1
0e2_015_060,48192,PressureDynamics,3934,3875,3700,3259,2798,1498,957,289,145,75,22,5,3,6.024,-1
0e2_015_060,48197,PressureDynamics,3926,3858,3693,3243,2768,1495,955,284,144,76,23,6,3,6.017,-1
0e2_015_060,48202,PressureDynamics,3935,3877,3694,3258,2793,1505,954,288,145,75,23,6,3,6.014,-1
0e2_015_060,48206,PressureDynamics,3965,3872,3703,3264,2799,1493,947,287,147,77,24,6,3,6.021,-1
0e2_015_060,48211,PressureDynamics,3936,3870,3694,3282,2784,1485,946,288,146,74,24,5,4,6.024,-1
0e2_015_060,48216,PressureDynamics,3920,3843,3637,3173,2676,1390,877,260,131,69,21,5,3,5.941,-1
0e2_015_060,48221,PressureDynamics,3929,3852,3657,3197,2668,1375,844,244,119,62,19,4,3,6.061,-1
0e2_015_060,48226,PressureDynamics,3920,3828,3640,3175,2645,1325,804,228,114,58,18,4,3,5.867,-1
0e2_015_060,48231,PressureDynamics,3834,3737,3479,2924,2407,1163,704,198,103,55,16,4,3,5.127,-1
0e2_015_060,48236,PressureDynamics,3805,3634,3354,2721,2141,914,510,138,68,34,11,2,2,3.898,-1
0e2_015_060,48241,PressureDynamics,3540,3225,2698,1919,1294,395,201,47,24,11,3,3,1,2.372,-1
0e2_015_060,48246,PressureDynamics,3427,3091,2507,1590,953,255,125,28,13,6,2,1,1,1.177,-1
0e2_015_060,48250,PressureDynamics,3380,2970,2417,1565,951,255,127,30,12,6,2,1,1,1.094,-1
0e2_015_060,48255,PressureDynamics,3430,2922,2377,1540,939,264,129,30,13,7,2,1,1,1.122,-1
0e2_015_060,48260,PressureDynamics,3401,2958,2380,1515,934,279,133,32,15,7,2,1,1,1.119,-1
0e2_015_060,48264,PressureDynamics,3356,2967,2397,1587,965,270,131,29,13,5,2,1,1,1.109,-1
0e2_015_060,48269,PressureDynamics,3383,3025,2422,1561,968,265,131,28,13,6,2,1,1,1.119,-1
0e2_015_060,48275,PressureDynamics,3397,3033,2404,1560,991,260,130,30,14,6,2,1,1,1.121,-1
0e2_015_060,48285,PressureDynamics,3377,2994,2403,1569,994,268,132,30,14,8,2,1,1,1.117,-1
0e2_015_060,48290,PressureDynamics,3436,3011,2500,1600,1021,282,132,29,13,7,2,1,1,1.114,-1
0e2_015_060,48295,PressureDynamics,3512,3058,2464,1643,1037,290,135,30,15,7,2,1,1,1.117,-1
0e2_015_060,48300,PressureDynamics,3425,3035,2444,1684,1038,280,136,32,13,7,2,1,1,1.121,-1
0e2_015_060,48305,PressureDynamics,3327,3027,2484,1667,1036,291,141,31,15,7,2,1,1,1.117,-1
0e2_015_060,48314,PressureDynamics,3445,2989,2398,1602,977,280,137,31,14,7,2,1,1,1.114,-1
0e2_015_060,48364,PressureDynamics,3411,3025,2430,1631,1040,275,135,31,14,6,2,1,1,1.121,-1
0e2_015_060,48381,PressureDynamics,3334,2985,2426,1653,1041,277,134,31,14,8,2,1,1,1.112,-1
0e2_015_060,48397,PressureDynamics,3353,3028,2475,1683,1045,291,140,32,15,8,2,1,1,1.112,-1
0e2_015_060,48412,PressureDynamics,3480,3206,2612,1733,1127,307,149,33,16,7,3,1,1,1.121,-1
0e2_015_060,48424,PressureDynamics,3433,3125,2538,1739,1073,304,142,33,15,6,2,1,1,1.12,-1
0e2_015_060,48442,PressureDynamics,3385,3149,2548,1702,1082,312,146,34,16,8,2,1,1,1.107,-1
0e2_015_060,48460,PressureDynamics,3466,3061,2535,1655,1049,297,144,33,15,8,2,1,1,1.119,-1
0e2_015_060,48472,PressureDynamics,3397,3045,2474,1637,1038,290,136,30,13,7,1,1,1,1.121,-1
0e2_015_060,48486,PressureDynamics,3371,3044,2453,1659,1045,290,141,33,15,7,2,1,1,1.117,-1
0e2_015_060,48497,PressureDynamics,3420,3101,2502,1653,1029,291,139,32,14,7,2,1,1,1.114,-1
0e2_015_060,48506,PressureDynamics,3416,3046,2523,1674,1053,291,146,32,16,6,2,1,1,1.121,-1
0e2_015_060,48514,PressureDynamics,3425,3008,2525,1664,1040,289,140,31,15,7,2,1,1,1.117,-1
0e2_015_060,48523,PressureDynamics,3350,3012,2481,1646,1050,289,139,31,14,7,2,1,1,1.114,-1
0e2_015_060,48531,PressureDynamics,3410,3118,2563,1701,1068,300,142,33,15,8,2,1,1,1.113,-1
0e2_015_060,48539,PressureDynamics,3427,3073,2549,1641,1054,291,141,31,16,7,2,1,1,1.121,-1
0e2_015_060,48546,PressureDynamics,3424,3046,2455,1662,1040,287,139,32,14,7,2,1,1,1.12,-1
0e2_015_060,48553,PressureDynamics,3469,3041,2499,1671,1055,300,142,32,15,7,2,1,1,1.113,-1
0e2_015_060,48558,PressureDynamics,3512,3107,2515,1682,1082,304,148,33,15,8,3,1,4,1.12,-1
0e2_015_060,48563,PressureDynamics,3457,3128,2538,1669,1075,302,142,34,14,7,2,1,1,1.117,-1
0e2_015_060,48568,PressureDynamics,3362,3031,2458,1659,1053,296,139,32,14,7,3,1,1,1.109,-1
0e2_015_060,48573,PressureDynamics,3425,3042,2475,1642,1029,292,140,33,16,7,3,1,1,1.121,-1
0e2_015_060,48578,PressureDynamics,3431,3072,2482,1648,1033,289,138,32,14,7,2,1,1,1.122,-1
0e2_015_060,48586,PressureDynamics,3349,2958,2478,1648,1035,292,141,31,15,7,2,1,1,1.114,-1
0e2_015_060,48595,PressureDynamics,3390,3049,2522,1649,1051,293,142,32,15,6,3,1,1,1.111,-1
0e2_015_060,48602,PressureDynamics,3403,3041,2480,1661,1052,295,145,34,16,7,3,1,1,1.117,-1
0e2_015_060,48610,PressureDynamics,3424,3077,2584,1695,1080,308,148,34,15,7,3,1,1,1.117,-1
0e2_015_060,48617,PressureDynamics,3393,2982,2435,1671,1062,305,152,33,15,8,2,1,1,1.11,-1
0e2_015_060,48624,PressureDynamics,3384,3043,2483,1652,1032,288,143,32,15,6,2,1,1,1.117,-1
0e2_015_060,48629,PressureDynamics,3404,3022,2498,1651,1056,297,143,33,15,8,2,1,1,1.116,-1
0e2_015_060,48634,PressureDynamics,3359,3020,2482,1673,1066,302,145,32,15,7,2,1,1,1.114,-1
0e2_015_060,48639,PressureDynamics,3392,2997,2480,1666,1045,297,140,33,14,7,2,1,1,1.112,-1
0e2_015_060,48646,PressureDynamics,3484,3081,2494,1673,1066,299,143,33,14,7,2,1,1,1.118,-1
0e2_015_060,48652,PressureDynamics,3380,3075,2458,1638,1068,295,142,33,15,8,2,1,1,1.118,-1
0e2_015_060,48657,PressureDynamics,3398,3051,2506,1640,1079,308,148,36,15,7,2,1,1,1.114,-1
0e2_015_060,48661,PressureDynamics,3467,3111,2555,1706,1073,308,147,33,15,7,2,1,1,1.12,-1
0e2_015_060,48666,PressureDynamics,3438,3138,2493,1687,1119,306,149,33,16,7,2,1,1,1.119,-1
0e2_015_060,48671,PressureDynamics,3360,3090,2524,1684,1065,305,145,33,15,7,2,1,1,1.114,-1
0e2_015_060,48676,PressureDynamics,3445,3018,2513,1684,1070,296,144,33,15,8,2,1,1,1.119,-1
0e2_015_060,48680,PressureDynamics,3461,3089,2493,1675,1055,294,143,33,15,7,2,1,1,1.117,-1
0e2_015_060,48685,PressureDynamics,3423,3046,2515,1691,1055,298,146,33,15,7,2,1,1,1.117,-1
0e2_015_060,48690,PressureDynamics,3396,3029,2553,1667,1066,309,145,32,15,7,3,1,1,1.108,-1
0e2_015_060,48695,PressureDynamics,3404,3010,2450,1595,1070,308,145,33,16,7,2,1,1,1.113,-1
0e2_015_060,48700,PressureDynamics,3463,3152,2596,1673,1106,321,154,35,17,8,2,1,1,1.145,-1
0e2_015_060,48707,PressureDynamics,3437,3107,2591,1733,1145,329,160,38,18,9,3,1,1,1.111,-1
0e2_015_060,48712,PressureDynamics,3501,3196,2585,1792,1147,341,161,37,17,9,3,1,1,1.083,-1
0e2_015_060,48717,PressureDynamics,3524,3158,2642,1738,1157,346,161,38,18,9,3,1,1,1.127,-1
0e2_015_060,48722,PressureDynamics,3427,3106,2614,1788,1171,349,165,38,18,9,2,1,1,1.109,-1
0e2_015_060,48726,PressureDynamics,3481,3204,2623,1780,1182,357,168,39,18,9,3,1,1,1.103,-1
0e2_015_060,48731,PressureDynamics,3437,3122,2636,1760,1164,337,166,38,18,10,3,1,1,1.12,-1
0e2_015_060,48736,PressureDynamics,3464,3103,2594,1771,1150,348,168,38,18,9,3,1,1,1.11,-1
0e2_015_060,48740,PressureDynamics,3468,3115,2579,1782,1163,349,167,39,18,9,2,1,1,1.112,-1
0e2_015_060,48745,PressureDynamics,3549,3216,2668,1764,1170,349,171,40,18,8,3,1,1,1.114,-1
0e2_015_060,48750,PressureDynamics,3502,3124,2603,1788,1166,352,168,38,18,9,3,1,1,1.118,-1
0e2_015_060,48755,PressureDynamics,3545,3150,2615,1766,1170,358,173,39,18,9,3,1,1,1.114,-1
0e2_015_060,48760,PressureDynamics,3485,3123,2598,1780,1162,355,168,38,18,8,2,1,1,1.115,-1
0e2_015_060,48765,PressureDynamics,3445,3181,2612,1800,1161,348,168,39,18,9,3,1,1,1.118,-1
0e2_015_060,48770,PressureDynamics,3477,3104,2612,1770,1151,344,162,39,18,9,3,1,1,1.118,-1
0e2_015_060,48776,PressureDynamics,3452,3158,2577,1783,1165,346,167,39,17,9,3,1,1,1.108,-1
0e2_015_060,48782,PressureDynamics,3501,3141,2567,1788,1164,345,161,37,17,8,2,1,1,1.115,-1
0e2_015_060,48790,PressureDynamics,3474,3122,2581,1760,1147,334,160,39,17,9,2,1,1,1.114,-1
0e2_015_060,48795,PressureDynamics,3490,3092,2607,1726,1163,343,160,41,17,9,3,1,1,1.115,-1
0e2_015_060,48800,PressureDynamics,3470,3088,2627,1781,1179,351,175,40,19,9,3,1,1,1.112,-1
0e2_015_060,48805,PressureDynamics,3555,3148,2713,1817,1221,364,176,40,19,9,3,1,1,1.117,-1
0e2_015_060,48852,PressureDynamics,3494,3181,2673,1895,1222,369,175,41,17,11,3,1,1,1.112,-1
0e2_015_060,48878,PressureDynamics,3546,3164,2700,1824,1187,368,179,41,20,10,3,1,1,1.11,-1
0e2_015_060,48906,PressureDynamics,3527,3256,2766,1890,1278,374,180,46,20,9,3,1,1,1.113,-1
0e2_015_060,48913,PressureDynamics,3484,3194,2712,1874,1231,378,188,44,21,10,3,1,1,1.115,-1
0e2_015_060,48921,PressureDynamics,3512,3214,2665,1911,1297,384,196,44,19,10,2,1,1,1.11,-1
0e2_015_060,48928,PressureDynamics,3509,3244,2762,1935,1317,389,191,44,22,11,3,1,1,1.109,-1
0e2_015_060,48937,PressureDynamics,3491,3203,2754,1934,1303,389,199,46,21,11,3,1,1,1.115,-1
0e2_015_060,48942,PressureDynamics,3409,3179,2752,1958,1296,389,196,45,21,10,4,1,1,1.115,-1
0e2_015_060,48948,PressureDynamics,3560,3272,2752,1915,1286,380,187,42,20,10,3,1,1,1.108,-1
0e2_015_060,48955,PressureDynamics,3518,3181,2646,1789,1195,360,183,43,20,10,3,1,1,1.114,-1
0e2_015_060,48962,PressureDynamics,3504,3197,2680,1874,1264,378,183,43,20,9,3,1,1,1.117,-1
0e2_015_060,48970,PressureDynamics,3472,3200,2695,1840,1272,377,190,43,20,9,3,1,1,1.112,-1
0e2_015_060,48979,PressureDynamics,3589,3237,2708,1915,1226,371,179,42,19,9,3,1,1,1.112,-1
0e2_015_060,48985,PressureDynamics,3538,3290,2712,1845,1182,358,180,41,19,9,3,1,1,1.114,-1
0e2_015_060,48990,PressureDynamics,3533,3185,2694,1805,1181,361,170,40,19,9,3,1,1,1.116,-1
0e2_015_060,48994,PressureDynamics,3515,3203,2688,1837,1184,372,184,43,20,10,3,1,1,1.108,-1
0e2_015_060,48999,PressureDynamics,3575,3292,2713,1916,1247,366,184,43,20,9,3,1,1,1.11,-1
0e2_015_060,49004,PressureDynamics,3492,3242,2692,1875,1204,354,174,41,20,9,5,1,1,1.123,-1
0e2_015_060,49009,PressureDynamics,3479,3190,2671,1850,1191,361,173,41,18,9,2,1,1,1.112,-1
0e2_015_060,49013,PressureDynamics,3519,3214,2708,1841,1200,360,172,39,18,9,3,1,1,1.115,-1
0e2_015_060,49018,PressureDynamics,3554,3278,2693,1892,1212,359,172,40,20,10,3,1,1,1.121,-1
0e2_015_060,49024,PressureDynamics,3523,3256,2741,1923,1208,364,177,41,19,11,5,3,1,1.113,-1
0e2_015_060,49028,PressureDynamics,3550,3268,2706,1892,1234,364,175,40,19,9,3,1,1,1.113,-1
0e2_015_060,49033,PressureDynamics,3521,3338,2742,1908,1268,373,176,40,17,10,2,3,1,1.119,-1
0e2_015_060,49038,PressureDynamics,3542,3285,2700,1910,1226,368,176,41,19,10,4,1,1,1.118,-1
0e2_015_060,49043,PressureDynamics,3544,3211,2719,1894,1240,364,174,41,19,9,3,1,1,1.113,-1
0e2_015_060,49048,PressureDynamics,3536,3293,2710,1901,1226,365,176,41,19,10,3,1,1,1.114,-1
0e2_015_060,49052,PressureDynamics,3507,3232,2725,1915,1224,365,174,39,18,9,3,1,1,1.117,-1
0e2_015_060,49057,PressureDynamics,3528,3247,2743,1876,1215,362,172,40,19,9,3,1,1,1.115,-1
0e2_015_060,49063,PressureDynamics,3538,3242,2727,1874,1232,360,174,41,19,10,3,1,1,1.112,-1
0e2_015_060,49069,PressureDynamics,3560,3319,2784,1925,1253,363,177,40,19,9,3,1,1,1.115,-1
0e2_015_060,49074,PressureDynamics,3562,3224,2686,1899,1210,360,174,39,18,9,2,1,1,1.117,-1
0e2_015_060,49079,PressureDynamics,3496,3265,2774,1897,1250,362,177,41,19,9,3,1,1,1.108,-1
0e2_015_060,49084,PressureDynamics,3584,3312,2763,1878,1266,367,179,41,19,9,3,1,1,1.109,-1
0e2_015_060,49089,PressureDynamics,3537,3275,2761,1920,1251,366,180,41,19,9,3,1,1,1.114,-1
0e2_015_060,49094,PressureDynamics,3540,3296,2739,1898,1220,363,177,41,19,9,2,1,1,1.113,-1
0e2_015_060,49099,PressureDynamics,3516,3252,2781,1933,1252,367,179,42,20,9,3,1,1,1.111,-1
0e2_015_060,49104,PressureDynamics,3549,3279,2770,1904,1257,366,179,42,19,10,2,1,1,1.119,-1
0e2_015_060,49110,PressureDynamics,3532,3266,2741,1914,1226,369,179,41,19,9,2,1,1,1.117,-1
0e2_015_060,49115,PressureDynamics,3576,3283,2737,1924,1248,370,181,42,19,8,3,1,1,1.108,-1
0e2_015_060,49120,PressureDynamics,3520,3275,2722,1894,1228,365,178,43,18,9,3,1,1,1.112,-1
0e2_015_060,49124,PressureDynamics,3542,3272,2758,1928,1249,369,178,42,20,10,3,1,1,1.121,-1
0e2_015_060,49128,PressureDynamics,3533,3261,2745,1883,1234,371,178,41,19,9,3,1,1,1.114,-1
0e2_015_060,49133,PressureDynamics,3493,3247,2748,1910,1275,374,183,42,20,9,3,1,1,1.109,-1
0e2_015_060,49138,PressureDynamics,3553,3228,2792,1913,1230,371,178,43,20,10,4,1,1,1.117,-1
0e2_015_060,49144,PressureDynamics,3503,3263,2731,1861,1228,367,175,41,20,11,3,1,1,1.114,-1
0e2_015_060,49149,PressureDynamics,3538,3224,2723,1890,1225,370,176,41,19,10,3,1,1,1.115,-1
0e2_015_060,49154,PressureDynamics,3527,3275,2709,1882,1225,364,178,41,21,9,3,1,1,1.116,-1
0e2_015_060,49159,PressureDynamics,3588,3282,2785,1921,1274,375,186,44,20,11,3,2,1,1.117,-1
0e2_015_060,49164,PressureDynamics,3555,3354,2841,1985,1317,386,190,43,21,10,3,1,1,1.112,-1
0e2_015_060,49169,PressureDynamics,3520,3309,2784,1955,1319,388,193,45,21,10,3,1,1,1.111,-1
0e2_015_060,49174,PressureDynamics,3532,3319,2826,1936,1282,377,183,43,21,9,3,1,1,1.118,-1
0e2_015_060,49180,PressureDynamics,3599,3299,2784,1911,1285,376,190,43,20,10,4,1,1,1.116,-1
0e2_015_060,49186,PressureDynamics,3518,3279,2764,1927,1286,379,184,43,20,10,3,1,1,1.108,-1
0e2_015_060,49191,PressureDynamics,3529,3335,2802,1911,1282,379,187,43,19,10,3,1,1,1.116,-1
0e2_015_060,49197,PressureDynamics,3541,3281,2827,1883,1263,373,181,42,20,9,2,1,1,1.115,-1
0e2_015_060,49203,PressureDynamics,3517,3296,2765,1921,1253,371,180,43,19,10,3,1,1,1.108,-1
0e2_015_060,49210,PressureDynamics,3584,3289,2799,1941,1270,378,183,42,20,10,3,1,1,1.114,-1
0e2_015_060,49215,PressureDynamics,3518,3326,2849,1923,1251,381,185,42,20,10,4,1,1,1.118,-1
0e2_015_060,49227,PressureDynamics,3577,3294,2822,1939,1287,380,188,42,19,10,3,1,2,1.114,-1
0e2_015_060,49232,PressureDynamics,3547,3286,2739,1908,1275,373,186,43,20,9,2,1,1,1.113,-1
0e2_015_060,49237,PressureDynamics,3618,3348,2821,1921,1278,385,185,43,20,10,3,1,1,1.115,-1
0e2_015_060,49242,PressureDynamics,3541,3303,2768,1906,1268,376,184,43,19,9,3,1,1,1.119,-1
0e2_015_060,49246,PressureDynamics,3554,3297,2772,1907,1238,376,183,42,20,10,3,1,1,1.111,-1
0e2_015_060,49251,PressureDynamics,3527,3257,2809,1909,1243,366,180,42,19,9,3,1,1,1.112,-1
0e2_015_060,49256,PressureDynamics,3559,3299,2738,1872,1230,364,178,41,19,9,3,1,1,1.118,-1
0e2_015_060,49261,PressureDynamics,3518,3257,2730,1903,1246,374,177,41,19,10,3,1,1,1.109,-1
0e2_015_060,49266,PressureDynamics,3499,3277,2752,1901,1241,373,181,41,19,9,3,1,1,1.109,-1
0e2_015_060,49272,PressureDynamics,3551,3290,2815,1889,1249,373,180,42,20,10,2,1,1,1.113,-1
0e2_015_060,49278,PressureDynamics,3544,3276,2748,1919,1250,370,179,41,19,9,2,1,1,1.118,-1
0e2_015_060,49287,PressureDynamics,3541,3286,2768,1890,1283,368,178,41,20,9,3,1,1,1.114,-1
0e2_015_060,49292,PressureDynamics,3567,3219,2755,1904,1238,366,177,41,18,9,3,1,1,1.114,-1
0e2_015_060,49297,PressureDynamics,3517,3273,2721,1888,1251,370,176,42,20,10,3,2,1,1.118,-1
0e2_015_060,49302,PressureDynamics,3561,3254,2765,1877,1222,365,178,41,19,10,3,1,1,1.113,-1
0e2_015_060,49309,PressureDynamics,3545,3266,2718,1901,1208,368,173,40,19,9,4,1,1,1.111,-1
0e2_015_060,49364,PressureDynamics,3589,3275,2734,1884,1221,366,176,40,18,9,2,1,1,1.12,-1
0e2_015_060,49406,PressureDynamics,3545,3208,2673,1841,1198,365,171,40,19,9,3,1,1,1.117,-1
0e2_015_060,49414,PressureDynamics,3478,3179,2719,1838,1187,359,170,40,19,10,3,1,1,1.112,-1
0e2_015_060,49420,PressureDynamics,3517,3216,2718,1836,1191,358,172,39,18,9,2,1,1,1.111,-1
0e2_015_060,49427,PressureDynamics,3517,3267,2702,1866,1182,356,169,39,19,9,3,1,1,1.118,-1
0e2_015_060,49438,PressureDynamics,3450,3187,2634,1803,1165,354,172,39,18,10,4,1,1,1.114,-1
0e2_015_060,49446,PressureDynamics,3495,3275,2691,1814,1172,364,171,41,19,10,3,1,1,1.111,-1
0e2_015_060,49455,PressureDynamics,3544,3216,2768,1916,1236,373,179,40,19,10,3,1,1,1.118,-1
0e2_015_060,49461,PressureDynamics,3559,3236,2710,1880,1244,369,178,42,19,8,3,1,1,1.114,-1
0e2_015_060,49468,PressureDynamics,3550,3265,2703,1898,1221,357,176,41,19,9,3,1,1,1.111,-1
0e2_015_060,49474,PressureDynamics,3574,3211,2725,1836,1189,359,174,40,19,9,3,1,1,1.117,-1
0e2_015_060,49480,PressureDynamics,3503,3218,2696,1829,1194,360,173,40,18,9,3,1,1,1.117,-1
0e2_015_060,49487,PressureDynamics,3497,3213,2723,1860,1227,360,172,40,18,9,2,1,1,1.111,-1
0e2_015_060,49493,PressureDynamics,3527,3278,2731,1887,1217,362,174,40,20,10,3,1,1,1.115,-1
0e2_015_060,49500,PressureDynamics,3534,3263,2726,1855,1239,363,180,41,20,10,3,2,3,1.119,-1
0e2_015_060,49505,PressureDynamics,3506,3262,2762,1880,1209,364,176,40,18,8,3,1,1,1.115,-1
0e2_015_060,49510,PressureDynamics,3463,3229,2692,1849,1207,358,174,40,18,9,3,1,1,1.109,-1
0e2_015_060,49515,PressureDynamics,3522,3276,2705,1861,1201,359,176,40,19,10,3,1,1,1.114,-1
0e2_015_060,49520,PressureDynamics,3477,3239,2715,1900,1250,364,175,40,20,10,3,1,1,1.117,-1
0e2_015_060,49525,PressureDynamics,3520,3216,2709,1896,1231,370,173,40,19,9,3,1,3,1.112,-1
0e2_015_060,49530,PressureDynamics,3522,3257,2714,1853,1194,358,175,40,19,9,2,1,1,1.113,-1
0e2_015_060,49535,PressureDynamics,3586,3283,2728,1859,1178,360,170,37,18,9,2,1,1,1.118,-1
0e2_015_060,49539,PressureDynamics,3541,3206,2732,1873,1200,362,173,40,19,9,4,1,1,1.114,-1
0e2_015_060,49543,PressureDynamics,3515,3228,2729,1872,1207,359,173,41,18,9,3,1,1,1.11,-1
0e2_015_060,49548,PressureDynamics,3560,3285,2716,1900,1233,362,175,40,18,9,2,1,1,1.116,-1
0e2_015_060,49553,PressureDynamics,3523,3220,2783,1896,1211,361,176,40,19,10,2,1,1,1.114,-1
0e2_015_060,49558,PressureDynamics,3498,3248,2708,1884,1188,363,173,40,19,9,3,1,1,1.112,-1
0e2_015_060,49563,PressureDynamics,3498,3247,2727,1859,1216,363,174,39,19,9,3,1,1,1.114,-1
0e2_015_060,49568,PressureDynamics,3555,3288,2795,1898,1243,369,177,39,19,9,3,2,1,1.117,-1
0e2_015_060,49573,PressureDynamics,3507,3223,2769,1862,1210,364,174,41,20,10,3,1,1,1.115,-1
0e2_015_060,49578,PressureDynamics,3526,3234,2780,1902,1236,363,180,41,19,9,2,1,1,1.106,-1
0e2_015_060,49583,PressureDynamics,3558,3226,2755,1918,1212,365,176,41,18,9,3,1,1,1.113,-1
0e2_015_060,49589,PressureDynamics,3521,3266,2773,1897,1212,371,176,40,19,9,3,1,1,1.115,-1
0e2_015_060,49594,PressureDynamics,3473,3320,2744,1872,1221,364,175,41,18,11,3,1,1,1.112,-1
0e2_015_060,49599,PressureDynamics,3478,3223,2750,1886,1238,370,177,42,19,9,4,1,1,1.115,-1
0e2_015_060,49604,PressureDynamics,3538,3260,2753,1886,1230,364,178,41,19,9,3,1,1,1.118,-1
0e2_015_060,49609,PressureDynamics,3511,3252,2711,1884,1202,363,174,40,19,9,3,1,1,1.115,-1
0e2_015_060,49614,PressureDynamics,3522,3285,2709,1881,1212,365,178,41,20,10,3,1,1,1.109,-1
0e2_015_060,49619,PressureDynamics,3630,3228,2741,1860,1231,368,176,41,20,10,3,1,1,1.119,-1
0e2_015_060,49624,PressureDynamics,3461,3231,2718,1903,1190,358,171,41,19,9,2,1,1,1.114,-1
0e2_015_060,49628,PressureDynamics,3501,3246,2762,1835,1221,357,178,41,19,8,3,1,1,1.111,-1
0e2_015_060,49633,PressureDynamics,3502,3265,2701,1852,1194,362,172,40,19,10,3,3,1,1.117,-1
0e2_015_060,49638,PressureDynamics,3536,3239,2699,1894,1201,361,174,41,19,10,3,1,1,1.12,-1
0e2_015_060,49643,PressureDynamics,3551,3269,2701,1884,1199,359,170,40,19,9,3,1,1,1.115,-1
0e2_015_060,49648,PressureDynamics,3543,3242,2691,1844,1196,360,175,40,18,9,3,1,1,1.113,-1
0e2_015_060,49653,PressureDynamics,3508,3301,2734,1889,1241,369,183,41,20,10,3,2,1,1.115,-1
0e2_015_060,49658,PressureDynamics,3530,3209,2745,1869,1228,361,177,42,20,10,2,1,1,1.115,-1
0e2_015_060,49663,PressureDynamics,3528,3268,2704,1888,1204,368,189,44,20,10,3,1,1,1.111,-1
0e2_015_060,49668,PressureDynamics,3532,3243,2742,1863,1234,360,176,41,19,9,3,1,1,1.118,-1
0e2_015_060,49673,PressureDynamics,3598,3295,2743,1913,1240,367,179,44,21,9,3,1,1,1.117,-1
0e2_015_060,49677,PressureDynamics,3486,3236,2736,1911,1239,370,177,43,21,8,3,1,1,1.113,-1
0e2_015_060,49682,PressureDynamics,3509,3211,2772,1899,1270,369,181,42,20,9,3,1,1,1.113,-1
0e2_015_060,49688,PressureDynamics,3559,3295,2766,1893,1289,391,191,45,21,10,3,1,1,1.112,-1
0e2_015_060,49693,PressureDynamics,3560,3272,2756,1906,1279,382,194,44,20,10,3,1,1,1.115,-1
0e2_015_060,49698,PressureDynamics,3578,3324,2833,1955,1295,387,200,46,22,10,3,1,1,1.111,-1
0e2_015_060,49703,PressureDynamics,3574,3298,2824,1924,1306,386,199,45,22,10,3,1,1,1.114,-1
0e2_015_060,49708,PressureDynamics,3563,3274,2855,1977,1343,395,198,46,20,10,3,1,3,1.119,-1
0e2_015_060,49713,PressureDynamics,3530,3306,2828,1974,1301,383,192,44,20,11,3,1,2,1.111,-1
0e2_015_060,49716,PressureDynamics,3542,3288,2855,1949,1313,387,192,45,21,11,3,1,1,1.109,-1
0e2_015_060,49722,PressureDynamics,3557,3326,2812,1946,1292,381,187,43,20,11,3,1,1,1.117,-1
0e2_015_060,49726,PressureDynamics,3529,3214,2812,1929,1294,380,190,44,20,9,3,1,1,1.113,-1
0e2_015_060,49731,PressureDynamics,3551,3254,2768,1897,1251,379,182,43,19,10,3,1,1,1.111,-1
0e2_015_060,49736,PressureDynamics,3567,3276,2810,1917,1283,374,183,42,20,10,3,1,1,1.117,-1
0e2_015_060,49741,PressureDynamics,3560,3299,2752,1919,1263,368,182,42,20,10,2,1,1,1.116,-1
0e2_015_060,49746,PressureDynamics,3494,3168,2701,1870,1262,371,183,41,19,10,3,1,1,1.114,-1
0e2_015_060,49751,PressureDynamics,3521,3328,2762,1890,1264,374,180,42,19,10,3,2,1,1.113,-1
0e2_015_060,49755,PressureDynamics,3544,3295,2766,1929,1252,376,187,43,20,9,3,1,1,1.118,-1
0e2_015_060,49760,PressureDynamics,3529,3248,2836,1937,1277,380,188,43,20,9,3,1,1,1.109,-1
0e2_015_060,49765,PressureDynamics,3549,3294,2786,1924,1283,378,186,43,19,9,2,1,1,1.109,-1
0e2_015_060,49770,PressureDynamics,3615,3311,2767,1917,1303,386,201,44,21,10,4,1,1,1.114,-1
0e2_015_060,49775,PressureDynamics,3567,3339,2815,1941,1270,379,182,45,20,11,4,1,1,1.116,-1
0e2_015_060,49785,PressureDynamics,3501,3257,2772,1935,1256,374,182,43,19,9,3,1,1,1.108,-1
0e2_015_060,49791,PressureDynamics,3533,3294,2829,1929,1265,377,183,43,19,10,3,1,1,1.112,-1
0e2_015_060,49796,PressureDynamics,3534,3244,2733,1878,1264,370,180,41,19,9,3,1,1,1.121,-1
0e2_015_060,49801,PressureDynamics,3543,3288,2774,1884,1230,373,178,41,19,11,3,1,1,1.119,-1
