006_015_2217,382449,Stretch,3862,3736,3493,2892,2249,868,465,109,54,27,9,3,1,-1,10
006_015_2218,382456,Stretch,3838,3725,3510,2895,2233,870,466,112,55,28,10,2,1,-1,10
006_015_2219,382466,Stretch,3905,3773,3534,2914,2278,877,474,111,57,28,8,2,1,-1,10
006_015_2220,382476,Stretch,3870,3719,3495,2904,2250,873,468,107,54,27,10,2,1,-1,10
006_015_2221,382482,Stretch,3859,3737,3502,2861,2238,864,467,109,56,28,8,1,1,-1,10
006_015_2222,382488,Stretch,3874,3731,3514,2898,2252,872,469,110,54,26,8,3,2,-1,10
006_015_2223,382494,Stretch,3874,3739,3488,2893,2250,866,461,110,55,28,8,3,1,-1,10
006_015_2224,382498,Stretch,3871,3720,3482,2894,2243,865,466,110,54,28,8,1,1,-1,10
006_015_2225,382504,Stretch,3870,3735,3507,2900,2238,874,467,111,55,27,8,1,1,-1,10
006_015_2226,382510,Stretch,3878,3787,3519,2913,2240,869,461,114,52,28,8,1,1,-1,10
006_015_2227,382518,Stretch,3880,3725,3483,2896,2245,868,468,111,54,27,8,1,2,-1,10
006_015_2228,382525,Stretch,3849,3726,3494,2891,2232,860,466,111,54,28,8,1,2,-1,10
006_015_2229,382534,Stretch,3837,3740,3504,2892,2239,868,472,110,56,27,8,2,1,-1,10
006_015_2230,382540,Stretch,3859,3767,3461,2900,2243,876,462,110,54,27,9,2,1,-1,10
006_015_2231,382545,Stretch,3824,3754,3476,2883,2245,873,465,106,58,29,9,2,1,-1,10
006_015_2232,382556,Stretch,3871,3746,3517,2892,2262,874,468,111,56,28,8,1,1,-1,10
006_015_2233,382560,Stretch,3867,3755,3528,2904,2261,879,468,111,57,28,7,1,1,-1,10
006_015_2234,382591,Stretch,3863,3727,3481,2903,2234,870,467,110,55,28,8,1,1,-1,10
006_015_2235,382596,Stretch,3850,3759,3498,2894,2251,873,463,108,54,27,9,1,1,-1,10
006_015_2236,382614,Stretch,3890,3733,3486,2898,2240,871,470,110,56,30,8,2,1,-1,10
006_015_2237,382624,Stretch,3885,3751,3477,2890,2276,880,466,109,54,27,9,2,1,-1,10
006_015_2238,382636,Stretch,3828,3729,3495,2879,2222,870,466,110,53,28,9,1,1,-1,10
006_015_2239,382645,Stretch,3902,3749,3478,2897,2258,874,466,111,56,28,11,2,1,-1,10
006_015_2240,382658,Stretch,3891,3763,3516,2885,2267,871,471,111,55,28,7,1,1,-1,10
006_015_2241,382710,Stretch,3890,3719,3506,2905,2257,872,467,107,55,25,10,2,1,-1,10
006_015_2242,382718,Stretch,3859,3771,3464,2898,2238,879,468,115,52,27,8,2,1,-1,10
006_015_2243,382728,Stretch,3868,3741,3506,2906,2270,875,473,111,56,29,8,2,2,-1,10
006_015_2244,382745,Stretch,3853,3737,3501,2907,2240,874,468,111,55,28,8,1,1,-1,10
006_015_2245,382750,Stretch,3837,3721,3488,2854,2233,878,464,111,55,30,9,2,1,-1,10
006_015_2246,382761,Stretch,3891,3740,3493,2900,2260,876,468,110,55,27,7,2,1,-1,10
006_015_2247,382769,Stretch,3866,3774,3487,2919,2257,878,468,111,55,29,8,1,1,-1,10
006_015_2248,382773,Stretch,3880,3727,3491,2912,2254,869,466,109,54,27,8,1,2,-1,10
006_015_2249,382778,Stretch,3897,3760,3491,2881,2253,869,467,110,55,27,8,2,1,-1,10
006_015_2250,382792,Stretch,3885,3745,3499,2930,2252,884,469,115,57,29,9,3,1,-1,10
006_015_2251,382798,Stretch,3871,3725,3501,2909,2231,872,470,112,56,28,8,1,1,-1,10
006_015_2252,382805,Stretch,3845,3722,3490,2902,2218,866,464,110,55,28,7,1,1,-1,10
006_015_2253,382816,Stretch,3907,3770,3475,2900,2251,877,471,109,58,27,8,1,1,-1,10
006_015_2254,382836,Stretch,3875,3758,3514,2912,2254,875,467,109,55,26,8,1,1,-1,10
006_015_2255,382841,Stretch,3858,3736,3487,2901,2250,874,465,110,55,27,9,1,2,-1,10
006_015_2256,382845,Stretch,3866,3779,3506,2895,2271,871,466,110,54,27,8,2,1,-1,10
006_015_2257,382850,Stretch,3951,3757,3502,2919,2284,874,475,113,55,29,9,2,1,-1,10
006_015_2258,382858,Stretch,3884,3739,3498,2899,2263,877,470,114,56,25,10,1,1,-1,10
006_015_2259,382863,Stretch,3870,3751,3462,2883,2242,872,463,111,54,27,7,1,1,-1,10
006_015_2260,382867,Stretch,3866,3736,3500,2905,2258,870,471,113,56,25,8,1,2,-1,10
006_015_2261,382876,Stretch,3862,3735,3521,2899,2267,875,471,111,52,29,9,2,1,-1,10
006_015_2262,382886,Stretch,3868,3755,3480,2888,2249,870,469,111,56,27,8,1,1,-1,10
006_015_2263,382890,Stretch,3851,3743,3492,2904,2249,872,464,110,55,28,8,4,1,-1,10
006_015_2264,382899,Stretch,3872,3777,3521,2918,2269,879,472,111,56,28,9,1,1,-1,10
006_015_2265,382905,Stretch,3868,3742,3492,2912,2264,882,468,110,55,25,8,1,1,-1,10
006_015_2266,391731,Stretch,3879,3751,3509,2885,2226,846,457,107,54,27,8,1,1,-1,20
006_015_2267,391739,Stretch,3872,3732,3477,2873,2225,853,454,106,52,26,9,2,1,-1,20
006_015_2268,391747,Stretch,3858,3736,3488,2841,2211,842,448,103,53,27,8,2,2,-1,20
006_015_2269,391754,Stretch,3849,3732,3488,2886,2221,853,451,106,53,25,8,1,2,-1,20
006_015_2270,391759,Stretch,3849,3765,3485,2895,2218,849,454,105,52,28,7,2,1,-1,20
006_015_2271,391764,Stretch,3822,3713,3475,2851,2196,857,454,107,53,26,9,2,1,-1,20
006_015_2272,391769,Stretch,3866,3730,3501,2861,2219,850,453,107,53,26,8,1,1,-1,20
006_015_2273,391775,Stretch,3893,3734,3483,2866,2225,850,453,106,56,27,7,2,1,-1,20
006_015_2274,391783,Stretch,3844,3705,3483,2855,2224,848,454,105,50,26,9,1,1,-1,20
006_015_2275,391789,Stretch,3843,3728,3493,2875,2211,851,451,106,51,26,8,2,1,-1,20
006_015_2276,391796,Stretch,3860,3759,3472,2887,2213,851,449,111,54,28,8,1,1,-1,20
006_015_2277,391803,Stretch,3858,3726,3472,2853,2213,855,449,106,52,26,9,1,1,-1,20
006_015_2278,391812,Stretch,3783,3729,3444,2834,2181,843,446,107,52,26,7,1,1,-1,20
006_015_2279,391823,Stretch,3843,3739,3479,2871,2229,848,453,109,55,29,7,2,1,-1,20
006_015_2280,391829,Stretch,3885,3725,3482,2877,2224,851,449,105,51,26,7,1,1,-1,20
006_015_2281,391836,Stretch,3861,3726,3472,2842,2205,849,454,106,53,27,8,2,1,-1,20
006_015_2282,391841,Stretch,3824,3723,3484,2833,2192,844,447,105,53,27,8,2,1,-1,20
006_015_2283,391846,Stretch,3939,3764,3511,2887,2231,857,456,110,55,27,9,1,1,-1,20
006_015_2284,391850,Stretch,3853,3734,3487,2861,2212,852,457,105,54,26,8,1,1,-1,20
006_015_2285,391858,Stretch,3824,3732,3487,2847,2196,852,448,105,52,26,8,1,1,-1,20
006_015_2286,391864,Stretch,3871,3736,3484,2855,2214,855,449,105,51,25,8,1,1,-1,20
006_015_2287,391869,Stretch,3863,3726,3471,2891,2221,849,454,106,55,26,8,2,1,-1,20
006_015_2288,391873,Stretch,3860,3721,3498,2828,2208,855,447,107,52,26,8,2,1,-1,20
006_015_2289,391880,Stretch,3876,3752,3478,2859,2221,852,452,107,53,27,9,2,1,-1,20
006_015_2290,391890,Stretch,3905,3726,3500,2889,2240,863,456,109,50,28,8,1,1,-1,20
006_015_2291,391897,Stretch,3851,3719,3469,2871,2217,849,452,107,53,27,7,1,1,-1,20
006_015_2292,391906,Stretch,3819,3737,3487,2859,2188,843,447,106,56,27,8,1,2,-1,20
006_015_2293,391913,Stretch,3865,3739,3484,2876,2218,848,449,106,52,26,8,2,1,-1,20
006_015_2294,391918,Stretch,3840,3759,3471,2893,2217,862,454,107,52,27,8,2,1,-1,20
006_015_2295,391927,Stretch,3859,3713,3460,2864,2197,850,453,106,56,24,8,2,1,-1,20
006_015_2296,391934,Stretch,3858,3747,3465,2862,2207,852,454,108,54,27,7,1,1,-1,20
006_015_2297,391943,Stretch,3888,3736,3497,2890,2230,855,453,108,55,27,7,1,1,-1,20
006_015_2298,391951,Stretch,3842,3735,3478,2856,2224,856,452,107,54,24,7,1,1,-1,20
006_015_2299,391956,Stretch,3842,3752,3472,2866,2221,854,449,105,52,27,9,3,1,-1,20
006_015_2300,391962,Stretch,3851,3734,3480,2884,2226,857,450,107,53,30,8,2,1,-1,20
006_015_2301,391970,Stretch,3845,3739,3492,2870,2221,850,461,106,53,29,8,1,1,-1,20
006_015_2302,391980,Stretch,3822,3730,3492,2823,2186,848,455,109,52,26,7,3,1,-1,20
006_015_2303,392000,Stretch,3836,3726,3484,2878,2227,859,457,105,54,26,8,1,1,-1,20
006_015_2304,392005,Stretch,3860,3770,3470,2886,2237,854,461,108,53,26,7,1,1,-1,20
006_015_2305,392009,Stretch,3878,3721,3491,2858,2218,855,453,107,52,27,8,1,1,-1,20
006_015_2306,392016,Stretch,3826,3733,3472,2836,2228,844,451,105,51,27,8,2,2,-1,20
006_015_2307,392023,Stretch,3855,3745,3488,2856,2224,857,451,106,53,27,8,2,2,-1,20
006_015_2308,392029,Stretch,3843,3732,3460,2871,2214,856,452,104,53,26,8,2,2,-1,20
006_015_2309,392034,Stretch,3796,3754,3475,2852,2192,844,455,104,57,27,7,1,1,-1,20
006_015_2310,392038,Stretch,3848,3737,3485,2864,2205,852,452,107,53,27,8,1,1,-1,20
006_015_2311,392043,Stretch,3868,3717,3512,2874,2238,865,458,107,54,23,10,2,1,-1,20
006_015_2312,392054,Stretch,3879,3711,3483,2864,2216,855,456,104,52,26,7,1,2,-1,20
006_015_2313,392061,Stretch,3862,3708,3491,2869,2207,845,447,111,51,26,8,2,1,-1,20
006_015_2314,392066,Stretch,3871,3729,3505,2888,2211,851,453,107,51,28,9,3,2,-1,20
006_015_2315,392074,Stretch,3873,3703,3495,2877,2229,852,454,106,54,27,8,1,1,-1,20
006_015_2316,392081,Stretch,3826,3748,3463,2844,2201,846,450,105,57,29,8,4,1,-1,20
006_015_2317,392094,Stretch,3854,3731,3472,2887,2220,855,451,109,53,27,8,1,1,-1,20
006_015_2318,392103,Stretch,3885,3763,3483,2888,2216,858,458,107,53,25,8,1,1,-1,20
006_015_2319,392117,Stretch,3859,3746,3499,2864,2232,853,454,104,52,26,7,1,1,-1,20
006_015_2320,392124,Stretch,3838,3743,3510,2868,2205,851,451,106,52,26,8,1,2,-1,20
006_015_2321,392129,Stretch,3889,3778,3502,2890,2241,859,458,108,54,27,8,1,2,-1,20
006_015_2322,392136,Stretch,3877,3734,3500,2848,2208,851,456,107,53,27,9,2,2,-1,20
006_015_2323,392140,Stretch,3865,3731,3464,2828,2209,848,448,107,52,27,8,1,1,-1,20
006_015_2324,392150,Stretch,3882,3723,3489,2879,2227,861,458,108,52,26,7,1,2,-1,20
006_015_2325,392159,Stretch,3905,3718,3506,2880,2220,855,454,107,53,27,8,2,1,-1,20
006_015_2326,392167,Stretch,3871,3726,3490,2878,2205,854,453,106,53,25,13,1,1,-1,20
006_015_2327,392178,Stretch,3856,3710,3501,2876,2213,856,456,107,52,27,9,2,1,-1,20
006_015_2328,392185,Stretch,3916,3740,3499,2897,2245,860,460,107,54,32,8,3,1,-1,20
006_015_2329,392193,Stretch,3870,3738,3490,2861,2239,857,455,107,53,27,8,1,3,-1,20
006_015_2330,392200,Stretch,3835,3736,3471,2849,2199,857,456,104,56,27,8,1,1,-1,20
006_015_2331,392207,Stretch,3865,3723,3492,2892,2235,854,453,109,52,26,8,1,1,-1,20
006_015_2332,392220,Stretch,3893,3766,3518,2858,2251,850,456,106,52,26,8,1,2,-1,20
006_015_2333,392228,Stretch,3853,3732,3480,2873,2216,856,451,107,53,26,8,2,1,-1,20
006_015_2334,392232,Stretch,3856,3738,3499,2894,2224,858,454,106,55,26,9,2,1,-1,20
006_015_2335,392239,Stretch,3850,3750,3499,2903,2231,857,455,110,54,28,8,1,1,-1,20
006_015_2336,392247,Stretch,3874,3721,3478,2866,2233,858,457,108,53,25,9,1,1,-1,20
006_015_2337,392252,Stretch,3856,3711,3498,2844,2207,855,456,104,52,27,7,3,2,-1,20
006_015_2338,392285,Stretch,3885,3727,3501,2882,2228,854,455,103,56,26,7,2,1,-1,20
006_015_2339,392292,Stretch,3827,3763,3489,2891,2218,862,450,107,53,27,8,1,3,-1,20
006_015_2340,392300,Stretch,3828,3739,3467,2853,2215,845,451,103,56,24,7,2,1,-1,20
006_015_2341,392308,Stretch,3856,3729,3473,2885,2234,855,455,108,53,26,8,1,1,-1,20
006_015_2342,392316,Stretch,3928,3748,3492,2881,2239,859,453,108,53,26,8,1,1,-1,20
006_015_2343,392331,Stretch,3839,3731,3470,2849,2232,848,456,107,54,26,8,1,1,-1,20
006_015_2344,392335,Stretch,3854,3731,3471,2876,2216,856,453,108,53,26,7,1,1,-1,20
006_015_2345,401347,Stretch,3879,3768,3508,2897,2200,855,448,107,53,27,9,2,1,-1,50
006_015_2346,401357,Stretch,3888,3719,3481,2853,2225,852,448,112,52,27,8,2,3,-1,50
006_015_2347,401364,Stretch,3835,3735,3462,2839,2198,848,447,106,53,26,7,1,1,-1,50
006_015_2348,401369,Stretch,3878,3725,3494,2878,2210,847,450,106,52,26,7,3,1,-1,50
006_015_2349,401376,Stretch,3914,3711,3478,2825,2218,843,446,104,53,26,8,2,1,-1,50
006_015_2350,401384,Stretch,3856,3746,3479,2853,2214,842,444,105,52,26,8,2,3,-1,50
006_015_2351,401390,Stretch,3838,3735,3464,2866,2202,852,452,106,52,26,8,2,1,-1,50
006_015_2352,401396,Stretch,3919,3760,3505,2888,2215,853,452,106,52,27,9,2,1,-1,50
006_015_2353,401404,Stretch,3829,3743,3481,2855,2195,855,449,106,54,26,8,1,1,-1,50
006_015_2354,401414,Stretch,3823,3750,3478,2878,2200,853,450,107,53,25,8,1,1,-1,50
006_015_2355,401419,Stretch,3857,3722,3482,2881,2228,853,452,106,52,26,7,1,1,-1,50
006_015_2356,401424,Stretch,3854,3750,3489,2865,2203,854,451,108,52,25,9,1,1,-1,50
006_015_2357,401432,Stretch,3828,3714,3470,2834,2195,845,448,107,51,27,9,1,1,-1,50
006_015_2358,401438,Stretch,3884,3727,3491,2886,2210,858,452,107,52,25,9,2,2,-1,50
006_015_2359,401444,Stretch,3876,3754,3491,2873,2243,856,450,107,51,29,8,2,1,-1,50
006_015_2360,401448,Stretch,3854,3764,3482,2869,2210,852,451,106,54,27,8,1,1,-1,50
006_015_2361,401453,Stretch,3882,3755,3489,2843,2218,847,446,107,53,27,7,1,1,-1,50
006_015_2362,401457,Stretch,3858,3749,3479,2863,2236,854,457,105,52,27,8,2,1,-1,50
006_015_2363,401463,Stretch,3820,3754,3455,2867,2223,853,450,106,53,28,7,2,1,-1,50
006_015_2364,401472,Stretch,3811,3710,3504,2832,2200,847,449,106,51,27,8,2,1,-1,50
006_015_2365,401477,Stretch,3868,3742,3503,2876,2205,857,449,106,57,25,9,2,1,-1,50
006_015_2366,401485,Stretch,3894,3727,3493,2889,2224,854,454,107,54,25,7,1,1,-1,50
006_015_2367,401530,Stretch,3866,3723,3482,2890,2210,850,445,106,53,25,8,1,2,-1,50
006_015_2368,401535,Stretch,3867,3735,3465,2855,2205,853,446,107,53,28,9,1,2,-1,50
006_015_2369,401542,Stretch,3883,3759,3479,2876,2214,859,457,107,52,26,8,1,1,-1,50
006_015_2370,401549,Stretch,3862,3709,3487,2877,2220,848,447,106,53,26,8,1,2,-1,50
006_015_2371,401557,Stretch,3825,3725,3485,2859,2215,842,450,107,52,26,8,2,1,-1,50
006_015_2372,401563,Stretch,3855,3762,3494,2876,2225,856,456,108,49,29,8,1,1,-1,50
006_015_2373,401567,Stretch,3880,3746,3498,2879,2232,866,456,109,51,27,8,1,1,-1,50
006_015_2374,401576,Stretch,3860,3721,3468,2831,2229,855,452,107,52,27,8,1,2,-1,50
006_015_2375,401582,Stretch,3848,3717,3484,2877,2222,853,452,107,52,24,8,5,1,-1,50
006_015_2376,401589,Stretch,3891,3735,3510,2897,2237,866,456,109,54,27,9,2,1,-1,50
006_015_2377,401594,Stretch,3845,3714,3474,2848,2213,852,452,106,52,25,8,1,1,-1,50
006_015_2378,401602,Stretch,3839,3730,3467,2866,2197,859,447,108,52,25,10,2,1,-1,50
006_015_2379,401607,Stretch,3862,3739,3483,2880,2219,853,453,107,53,27,7,2,1,-1,50
006_015_2380,401613,Stretch,3864,3743,3496,2903,2229,855,458,109,54,26,7,1,2,-1,50
006_015_2381,401618,Stretch,3858,3727,3486,2849,2227,855,453,107,52,27,7,1,1,-1,50
006_015_2382,401624,Stretch,3841,3753,3455,2876,2220,859,457,111,55,23,9,1,1,-1,50
006_015_2383,401630,Stretch,3879,3768,3506,2875,2231,856,457,108,53,28,9,1,1,-1,50
006_015_2384,401650,Stretch,3842,3749,3479,2876,2208,857,454,107,54,27,9,2,2,-1,50
006_015_2385,401656,Stretch,3840,3728,3471,2846,2220,851,456,109,54,27,8,2,1,-1,50
006_015_2386,401662,Stretch,3858,3754,3491,2882,2214,859,457,106,52,27,8,1,1,-1,50
006_015_2387,401666,Stretch,3899,3728,3512,2869,2225,850,451,106,53,26,8,1,1,-1,50
006_015_2388,401671,Stretch,3882,3733,3492,2882,2231,855,453,108,51,26,8,2,1,-1,50
006_015_2389,401675,Stretch,3865,3736,3483,2869,2233,852,455,106,52,27,8,2,1,-1,50
006_015_2390,401681,Stretch,3903,3763,3492,2893,2247,860,457,108,53,27,8,1,1,-1,50
006_015_2391,401687,Stretch,3866,3706,3491,2866,2215,859,454,112,53,25,12,1,1,-1,50
006_015_2392,401694,Stretch,3839,3742,3505,2878,2210,856,457,108,53,26,8,2,1,-1,50
006_015_2393,401702,Stretch,3868,3720,3508,2878,2234,858,461,111,54,26,9,1,1,-1,50
006_015_2394,401711,Stretch,3860,3760,3490,2878,2222,859,455,108,53,26,8,1,1,-1,50
006_015_2395,401718,Stretch,3822,3733,3464,2837,2203,844,455,106,53,27,8,1,1,-1,50
006_015_2396,401726,Stretch,3877,3742,3468,2895,2228,856,455,107,53,26,7,2,1,-1,50
006_015_2397,401750,Stretch,3863,3744,3482,2898,2238,862,459,107,54,27,8,1,1,-1,50
006_015_2398,401760,Stretch,3841,3736,3474,2872,2235,859,458,109,53,27,8,1,1,-1,50
006_015_2399,401766,Stretch,3875,3721,3510,2876,2236,858,458,109,54,26,8,1,1,-1,50
006_015_2400,401774,Stretch,3858,3766,3483,2905,2246,864,459,108,56,26,8,1,1,-1,50
006_015_2401,401779,Stretch,3825,3734,3469,2877,2227,860,456,108,50,27,8,1,1,-1,50
006_015_2402,401786,Stretch,3881,3737,3493,2863,2237,848,451,103,56,27,7,2,1,-1,50
006_015_2403,401793,Stretch,3862,3746,3474,2888,2231,861,456,108,54,24,8,1,1,-1,50
006_015_2404,401798,Stretch,3910,3728,3507,2893,2219,859,453,108,53,29,8,2,1,-1,50
006_015_2405,401802,Stretch,3846,3730,3478,2862,2222,858,449,107,53,26,8,1,1,-1,50
006_015_2406,401820,Stretch,3849,3741,3501,2869,2220,861,456,110,54,27,8,1,1,-1,50
006_015_2407,401827,Stretch,3885,3739,3477,2899,2236,863,462,110,54,27,7,1,3,-1,50
006_015_2408,401834,Stretch,3886,3741,3498,2855,2247,867,457,108,54,26,7,1,5,-1,50
006_015_2409,401841,Stretch,3845,3718,3457,2842,2203,852,454,104,52,26,7,1,1,-1,50
006_015_2410,401849,Stretch,3867,3751,3487,2891,2230,861,457,108,54,27,8,2,1,-1,50
006_015_2411,401857,Stretch,3895,3750,3516,2861,2243,861,456,108,56,27,8,2,1,-1,50
006_015_2412,401861,Stretch,3845,3710,3474,2881,2219,857,456,108,53,27,9,1,1,-1,50
006_015_2413,401869,Stretch,3899,3717,3496,2862,2225,858,458,108,57,26,8,1,1,-1,50
006_015_2414,401877,Stretch,3893,3781,3498,2909,2261,872,465,110,54,27,8,1,1,-1,50
006_015_2415,401884,Stretch,3861,3749,3475,2883,2235,863,457,109,53,27,7,1,1,-1,50
006_015_2416,401888,Stretch,3869,3738,3463,2864,2220,855,454,109,56,24,8,2,1,-1,50
006_015_2417,401899,Stretch,3852,3728,3492,2871,2244,860,457,109,54,27,8,2,1,-1,50
006_015_2418,401908,Stretch,3875,3732,3498,2881,2256,861,462,107,54,26,7,2,1,-1,50
006_015_2419,401915,Stretch,3869,3735,3475,2888,2215,858,456,107,54,28,8,1,1,-1,50
006_015_2420,401920,Stretch,3849,3724,3507,2860,2237,867,458,110,53,27,7,1,1,-1,50
006_015_2421,401926,Stretch,3900,3760,3519,2896,2247,860,459,108,51,28,8,2,1,-1,50
006_015_2422,401970,Stretch,3840,3743,3486,2862,2211,856,454,104,57,26,7,2,1,-1,50
006_015_2423,401975,Stretch,3828,3722,3469,2868,2212,864,454,108,54,26,8,1,1,-1,50
006_015_2424,415385,Stretch,3853,3731,3481,2885,2228,867,461,110,54,28,9,1,1,-1,100
006_015_2425,415412,Stretch,3877,3738,3510,2873,2242,867,462,111,53,27,8,1,1,-1,100
006_015_2426,415417,Stretch,3909,3775,3518,2900,2266,865,462,111,54,27,8,1,1,-1,100
006_015_2427,415424,Stretch,3881,3738,3500,2871,2239,860,460,106,52,27,7,1,1,-1,100
006_015_2428,415428,Stretch,3801,3734,3499,2898,2238,868,465,111,51,27,8,1,1,-1,100
006_015_2429,415438,Stretch,3879,3739,3498,2896,2246,867,464,110,54,27,8,1,1,-1,100
006_015_2430,415442,Stretch,3865,3766,3497,2882,2223,871,462,111,53,27,8,1,1,-1,100
006_015_2431,415449,Stretch,3837,3739,3470,2853,2231,862,462,110,54,28,8,2,1,-1,100
006_015_2432,415455,Stretch,3881,3769,3464,2891,2246,866,463,110,54,27,7,1,1,-1,100
006_015_2433,415466,Stretch,3872,3775,3496,2899,2248,874,461,112,53,24,9,2,2,-1,100
006_015_2434,415470,Stretch,3843,3731,3497,2871,2246,867,461,109,54,27,8,2,1,-1,100
006_015_2435,415475,Stretch,3835,3787,3493,2893,2236,876,456,109,55,27,9,2,4,-1,100
006_015_2436,415479,Stretch,3901,3745,3490,2886,2230,872,463,110,55,27,8,2,1,-1,100
006_015_2437,415485,Stretch,3849,3745,3506,2889,2251,867,457,111,54,28,9,2,1,-1,100
006_015_2438,415492,Stretch,3788,3750,3492,2881,2227,859,459,107,52,26,8,1,1,-1,100
006_015_2439,415496,Stretch,3859,3743,3493,2886,2241,868,464,105,57,28,10,1,1,-1,100
006_015_2440,415506,Stretch,3898,3735,3498,2922,2255,871,468,109,55,27,7,1,2,-1,100
006_015_2441,415514,Stretch,3876,3736,3475,2890,2231,872,465,110,51,26,7,3,1,-1,100
006_015_2442,415524,Stretch,3852,3751,3487,2874,2251,865,463,111,54,28,9,2,1,-1,100
006_015_2443,415529,Stretch,3852,3743,3494,2870,2238,871,471,111,56,28,8,2,1,-1,100
006_015_2444,415536,Stretch,3850,3742,3475,2902,2247,872,466,112,54,27,8,1,2,-1,100
006_015_2445,415542,Stretch,3836,3718,3480,2853,2235,864,466,111,57,27,8,1,1,-1,100
006_015_2446,415552,Stretch,3875,3760,3499,2884,2248,866,462,109,52,26,8,2,1,-1,100
006_015_2447,415559,Stretch,3863,3748,3511,2917,2263,875,468,110,55,27,8,2,1,-1,100
006_015_2448,415566,Stretch,3856,3732,3507,2891,2244,872,461,111,54,27,9,2,1,-1,100
006_015_2449,415570,Stretch,3851,3745,3497,2872,2230,861,463,109,54,28,8,2,1,-1,100
006_015_2450,415575,Stretch,3856,3753,3496,2908,2271,874,464,111,55,29,8,1,1,-1,100
006_015_2451,415582,Stretch,3852,3738,3486,2900,2238,863,467,109,54,27,8,1,1,-1,100
006_015_2452,415586,Stretch,3866,3746,3487,2882,2236,866,460,109,53,27,8,1,1,-1,100
006_015_2453,415590,Stretch,3873,3760,3495,2907,2242,865,463,109,54,26,9,2,1,-1,100
006_015_2454,415595,Stretch,3893,3760,3533,2903,2245,868,461,108,54,28,8,1,1,-1,100
006_015_2455,415603,Stretch,3853,3734,3490,2887,2247,869,466,109,55,27,9,1,2,-1,100
006_015_2456,415608,Stretch,3852,3758,3498,2883,2249,875,468,107,55,28,8,2,1,-1,100
006_015_2457,415613,Stretch,3900,3753,3501,2939,2264,869,465,108,53,26,8,1,3,-1,100
006_015_2458,415620,Stretch,3856,3737,3514,2872,2238,870,468,112,54,27,8,1,1,-1,100
006_015_2459,415624,Stretch,3862,3725,3494,2871,2247,869,463,110,49,27,8,2,1,-1,100
006_015_2460,415631,Stretch,3864,3729,3490,2895,2242,871,465,110,54,28,9,2,1,-1,100
006_015_2461,415637,Stretch,3894,3765,3532,2885,2249,870,464,110,55,29,8,2,1,-1,100
006_015_2462,415643,Stretch,3842,3717,3490,2898,2240,869,463,110,53,27,8,1,1,-1,100
006_015_2463,415651,Stretch,3877,3740,3497,2902,2242,872,466,110,56,28,8,1,1,-1,100
006_015_2464,415709,Stretch,3888,3780,3519,2907,2271,876,469,108,55,26,7,1,1,-1,100
006_015_2465,415715,Stretch,3865,3733,3479,2892,2252,871,462,108,53,26,8,2,1,-1,100
006_015_2466,415723,Stretch,3849,3723,3457,2896,2236,874,462,109,54,26,9,2,2,-1,100
006_015_2467,415734,Stretch,3864,3766,3507,2892,2245,875,466,109,53,27,8,2,1,-1,100
006_015_2468,415742,Stretch,3870,3770,3465,2898,2243,871,457,110,52,30,8,2,1,-1,100
006_015_2469,415748,Stretch,3806,3730,3472,2874,2243,865,465,110,56,27,8,2,1,-1,100
006_015_2470,415753,Stretch,3875,3759,3496,2886,2250,874,466,110,54,27,8,2,1,-1,100
006_015_2471,415759,Stretch,3889,3779,3517,2907,2259,872,463,110,55,27,8,1,1,-1,100
006_015_2472,415764,Stretch,3849,3733,3493,2890,2233,866,460,109,53,26,8,2,1,-1,100
006_015_2473,415769,Stretch,3862,3760,3497,2871,2229,872,465,109,55,27,8,1,1,-1,100
006_015_2474,415774,Stretch,3870,3747,3490,2893,2254,875,467,111,55,28,9,2,1,-1,100
