009_015_120,448073,Stretch,2945,2175,1244,597,306,71,24,5,3,1,1,1,1,-1,20
009_015_120,448073,Stretch,3023,2120,1318,640,297,63,25,7,3,9,1,1,2,-1,20
009_015_120,448073,Stretch,2865,1925,1213,575,278,57,21,5,3,1,1,1,2,-1,20
009_015_120,448074,Stretch,2862,2011,1223,551,288,72,24,5,2,1,1,1,1,-1,20
009_015_120,448074,Stretch,3202,2187,1411,670,349,79,28,5,3,1,1,1,1,-1,20
009_015_120,448074,Stretch,2837,1968,1175,556,277,63,23,4,4,2,1,1,3,-1,20
009_015_120,448075,Stretch,2559,1811,1196,500,285,56,24,8,2,1,1,1,1,-1,20
009_015_120,448075,Stretch,3005,2073,1336,612,315,77,25,6,2,1,1,1,1,-1,20
009_015_120,448075,Stretch,3006,2056,1211,649,300,61,32,7,2,1,1,1,1,-1,20
009_015_120,448076,Stretch,2755,2017,1237,562,272,69,25,7,2,1,3,1,1,-1,20
009_015_120,448076,Stretch,2930,2124,1272,648,320,73,28,4,3,1,1,1,2,-1,20
009_015_120,448076,Stretch,3198,2124,1378,654,360,81,35,10,4,3,1,1,1,-1,20
009_015_120,448076,Stretch,2803,1947,1298,610,287,69,22,4,2,2,1,2,1,-1,20
009_015_120,448077,Stretch,2572,1878,1230,532,305,66,28,6,2,1,1,2,2,-1,20
009_015_120,448077,Stretch,2975,2043,1257,585,338,74,27,5,2,3,1,1,1,-1,20
009_015_120,448077,Stretch,2967,2079,1289,635,328,66,23,5,3,1,2,1,1,-1,20
009_015_120,448078,Stretch,2768,1974,1207,587,288,55,24,3,2,1,1,1,1,-1,20
009_015_120,448078,Stretch,2893,2033,1235,584,312,71,27,4,3,3,2,1,1,-1,20
009_015_120,448078,Stretch,3373,2383,1425,696,364,86,33,8,2,2,1,1,1,-1,20
009_015_120,448079,Stretch,2772,2047,1258,567,280,68,28,4,4,1,1,1,1,-1,20
009_015_120,448079,Stretch,2748,1890,1193,574,263,67,29,7,2,1,1,1,1,-1,20
009_015_120,448079,Stretch,2903,2074,1301,617,318,75,27,5,4,2,1,1,1,-1,20
009_015_120,448080,Stretch,2939,2030,1274,626,312,57,30,9,2,2,1,1,2,-1,20
009_015_120,448080,Stretch,2504,1782,1086,473,278,64,19,8,2,1,1,1,1,-1,20
009_015_120,448080,Stretch,2941,1969,1352,647,317,73,30,6,2,1,1,2,1,-1,20
009_015_120,448081,Stretch,3161,2196,1381,668,319,78,31,6,3,7,1,1,1,-1,20
009_015_120,448081,Stretch,2776,2048,1232,644,302,74,28,4,4,1,1,1,1,-1,20
009_015_120,448081,Stretch,2881,1980,1253,573,280,57,37,5,2,1,1,1,1,-1,20
009_015_120,448082,Stretch,2943,2158,1315,616,328,71,27,5,2,2,1,1,1,-1,20
009_015_120,448082,Stretch,2851,2021,1258,587,293,73,27,5,2,2,1,1,1,-1,20
009_015_120,448082,Stretch,2468,1762,1116,532,306,67,22,4,2,1,1,1,1,-1,20
009_015_120,448083,Stretch,2995,1992,1299,598,310,68,28,6,2,6,1,1,1,-1,20
009_015_120,448083,Stretch,3274,2228,1455,605,335,73,28,5,2,2,1,1,1,-1,20
009_015_120,448084,Stretch,2748,1883,1201,588,301,70,24,5,4,2,1,4,1,-1,20
009_015_120,448084,Stretch,2783,1949,1310,600,289,69,30,5,4,2,1,4,1,-1,20
009_015_120,448084,Stretch,3002,2045,1288,642,314,78,29,9,2,1,2,1,1,-1,20
009_015_120,448085,Stretch,2878,1975,1191,585,315,72,26,8,2,1,1,1,1,-1,20
009_015_120,448085,Stretch,2509,1808,1062,522,278,58,27,9,3,1,1,1,1,-1,20
009_015_120,448085,Stretch,3011,2116,1242,610,323,63,25,8,7,2,1,1,1,-1,20
009_015_120,448086,Stretch,3058,2090,1286,630,331,82,26,4,3,1,1,1,1,-1,20
009_015_120,448086,Stretch,2790,2023,1285,591,289,71,28,7,2,1,1,1,1,-1,20
009_015_120,448086,Stretch,2901,1926,1230,582,316,68,25,7,3,1,1,1,2,-1,20
009_015_120,448087,Stretch,3027,2218,1465,703,350,71,34,7,2,6,2,1,1,-1,20
009_015_120,448088,Stretch,2827,2012,1264,591,305,75,26,5,2,1,1,1,1,-1,20
009_015_120,448088,Stretch,2455,1792,1173,536,240,56,32,9,2,1,1,1,1,-1,20
009_015_120,448088,Stretch,3130,2122,1286,630,315,74,25,4,3,1,1,1,1,-1,20
009_015_120,448089,Stretch,3076,2145,1383,650,305,78,27,6,3,4,1,1,1,-1,20
009_015_120,448089,Stretch,2680,1848,1264,582,298,70,29,6,3,5,4,2,1,-1,20
009_015_120,448089,Stretch,2966,2097,1282,558,277,66,25,5,3,2,5,3,1,-1,20
009_015_120,448090,Stretch,3193,2317,1390,681,327,87,29,6,2,1,1,5,1,-1,20
009_015_120,448090,Stretch,2870,2011,1232,576,299,68,30,6,4,1,1,1,2,-1,20
009_015_120,448090,Stretch,2553,1733,1163,535,290,47,27,5,1,1,1,1,1,-1,20
009_015_120,448091,Stretch,2966,2117,1283,623,325,82,27,5,3,2,1,1,1,-1,20
009_015_120,448091,Stretch,3090,2116,1278,640,307,68,24,3,3,1,1,1,1,-1,20
009_015_120,448091,Stretch,2675,2081,1245,557,278,66,26,5,2,1,1,1,2,-1,20
009_015_120,448092,Stretch,2916,2041,1248,585,313,67,29,6,1,1,1,1,1,-1,20
009_015_120,448092,Stretch,3269,2246,1394,665,302,66,33,7,2,2,1,1,1,-1,20
009_015_120,448092,Stretch,2843,2034,1208,600,303,68,27,3,3,1,3,1,3,-1,20
009_015_120,448093,Stretch,2596,1866,1226,577,284,52,25,5,2,1,1,1,1,-1,20
009_015_120,448093,Stretch,3024,2199,1343,677,329,70,28,5,3,2,1,1,1,-1,20
009_015_120,456797,Stretch,2806,1847,1122,528,256,62,21,3,2,2,1,1,1,-1,50
009_015_120,456798,Stretch,2510,1737,1039,465,244,46,19,5,1,1,1,1,1,-1,50
009_015_120,456798,Stretch,2974,1874,1180,550,266,56,21,5,4,2,1,1,1,-1,50
009_015_120,456799,Stretch,3056,2060,1223,556,294,59,27,6,2,1,1,1,1,-1,50
009_015_120,456799,Stretch,2853,1835,1157,530,250,60,20,5,5,1,1,1,2,-1,50
009_015_120,456799,Stretch,2807,1853,1157,540,277,63,23,5,2,4,1,1,1,-1,50
009_015_120,456799,Stretch,3131,2146,1299,613,323,69,28,6,2,2,2,2,1,-1,50
009_015_120,456800,Stretch,2720,1880,1154,552,249,62,26,4,2,1,3,2,2,-1,50
009_015_120,456800,Stretch,2522,1704,1021,487,242,60,22,4,3,1,2,2,1,-1,50
009_015_120,456800,Stretch,2969,1989,1227,595,303,64,26,5,2,1,1,1,1,-1,50
009_015_120,456801,Stretch,2908,1942,1207,552,272,53,27,7,4,1,1,1,1,-1,50
009_015_120,456801,Stretch,2807,1990,1195,527,255,64,23,4,2,1,4,1,1,-1,50
009_015_120,456801,Stretch,2969,1940,1194,527,292,59,23,5,2,2,1,1,1,-1,50
009_015_120,456802,Stretch,3140,2227,1408,608,325,65,28,6,6,1,1,1,1,-1,50
009_015_120,456802,Stretch,2703,1803,1174,568,266,54,25,5,2,1,4,1,3,-1,50
009_015_120,456802,Stretch,2582,1871,1117,506,257,56,18,5,2,3,1,1,1,-1,50
009_015_120,456803,Stretch,2981,1902,1245,558,292,62,28,5,3,4,1,1,1,-1,50
009_015_120,456803,Stretch,2970,1932,1241,562,277,67,21,4,3,1,1,1,1,-1,50
009_015_120,456803,Stretch,2654,1827,1036,462,210,55,21,3,1,1,1,1,1,-1,50
009_015_120,456803,Stretch,2939,2013,1226,564,289,64,27,5,1,3,5,1,1,-1,50
009_015_120,456804,Stretch,3224,2297,1386,586,283,62,26,7,3,5,1,1,2,-1,50
009_015_120,456804,Stretch,2768,1836,1105,551,259,62,27,5,1,2,1,1,1,-1,50
009_015_120,456805,Stretch,2634,1733,1132,542,260,48,23,4,2,1,1,1,1,-1,50
009_015_120,456805,Stretch,2937,1947,1236,534,292,80,24,8,4,1,1,2,1,-1,50
009_015_120,456805,Stretch,2934,2027,1273,587,291,48,25,7,2,1,2,1,1,-1,50
009_015_120,456806,Stretch,2392,1585,1043,492,258,46,22,8,3,1,3,1,1,-1,50
009_015_120,456806,Stretch,2873,2044,1223,593,292,60,23,4,2,1,1,1,1,-1,50
009_015_120,456806,Stretch,2988,2044,1341,599,283,77,25,7,3,1,1,1,1,-1,50
009_015_120,456807,Stretch,2783,1882,1155,534,266,65,24,6,3,1,5,3,1,-1,50
009_015_120,456807,Stretch,2772,1877,1145,517,262,54,26,5,3,7,2,1,1,-1,50
009_015_120,456807,Stretch,2974,2071,1276,560,266,59,24,5,3,1,1,1,1,-1,50
009_015_120,456808,Stretch,2711,1850,1144,518,259,67,22,4,2,4,1,1,1,-1,50
009_015_120,456808,Stretch,2406,1626,1056,449,216,51,22,4,1,1,1,2,1,-1,50
009_015_120,456808,Stretch,2875,1951,1213,536,281,58,21,5,2,1,2,1,1,-1,50
009_015_120,456809,Stretch,3156,2077,1258,591,292,63,28,6,3,1,3,1,1,-1,50
009_015_120,456809,Stretch,2726,1880,1161,512,270,66,19,3,2,5,1,1,2,-1,50
009_015_120,456809,Stretch,2778,1983,1115,560,275,68,29,3,3,1,5,2,1,-1,50
009_015_120,456810,Stretch,2930,1963,1228,554,291,72,33,7,3,2,1,1,1,-1,50
009_015_120,456810,Stretch,2819,1906,1174,549,263,54,26,3,2,3,1,1,3,-1,50
009_015_120,456810,Stretch,2162,1429,949,466,211,67,21,3,1,1,1,1,1,-1,50
009_015_120,456811,Stretch,2962,2031,1209,547,269,61,18,6,2,1,1,3,1,-1,50
009_015_120,456811,Stretch,2883,1888,1193,578,280,58,20,4,2,1,1,1,2,-1,50
009_015_120,456811,Stretch,2628,1813,1194,554,259,61,23,3,3,2,1,1,1,-1,50
009_015_120,456811,Stretch,2855,1960,1177,573,237,65,25,4,2,8,1,1,1,-1,50
009_015_120,456812,Stretch,3253,2192,1385,617,322,75,30,5,4,1,1,1,1,-1,50
009_015_120,456812,Stretch,2847,1889,1222,505,293,58,25,4,2,2,1,1,1,-1,50
009_015_120,456812,Stretch,2529,1732,1094,476,225,63,18,3,8,5,1,1,1,-1,50
009_015_120,456813,Stretch,2981,1969,1175,571,261,60,23,11,1,1,1,1,1,-1,50
009_015_120,456813,Stretch,2948,1985,1188,575,284,78,31,6,2,1,1,1,2,-1,50
009_015_120,456813,Stretch,2790,1843,1176,503,263,58,23,5,3,2,1,1,3,-1,50
009_015_120,456814,Stretch,2864,2083,1259,521,293,66,28,6,3,1,1,2,1,-1,50
009_015_120,456814,Stretch,3255,2256,1427,632,307,69,33,4,5,2,1,1,2,-1,50
009_015_120,456814,Stretch,2741,1891,1156,504,275,63,26,5,6,1,1,2,1,-1,50
009_015_120,456814,Stretch,2572,1670,1048,489,275,54,20,5,3,2,1,1,1,-1,50
009_015_120,456815,Stretch,3031,2014,1182,556,269,64,27,6,2,1,1,1,1,-1,50
009_015_120,456815,Stretch,2848,1915,1203,571,277,64,27,7,2,4,1,1,1,-1,50
009_015_120,456815,Stretch,2667,1880,1114,504,251,68,23,4,2,1,2,2,1,-1,50
009_015_120,456816,Stretch,2919,1959,1195,561,259,60,21,3,2,1,11,1,1,-1,50
009_015_120,456816,Stretch,3263,2325,1387,631,292,68,28,4,2,1,1,3,1,-1,50
009_015_120,456816,Stretch,2698,1865,1163,492,274,59,23,5,3,1,1,1,1,-1,50
009_015_120,456817,Stretch,2654,1714,1086,550,247,54,21,3,3,2,1,1,1,-1,50
009_015_120,456817,Stretch,2931,1956,1279,578,291,57,27,5,2,1,1,1,2,-1,50
009_015_120,456817,Stretch,2984,1962,1150,546,303,52,27,6,6,3,1,1,2,-1,50
009_015_120,456818,Stretch,2495,1694,940,445,242,41,17,4,2,1,2,2,1,-1,50
009_015_120,456818,Stretch,2882,1903,1174,491,243,45,29,5,2,2,2,1,1,-1,50
009_015_120,456819,Stretch,3048,2125,1297,606,299,75,24,3,3,1,1,1,1,-1,50
009_015_120,456819,Stretch,2735,1923,1140,545,290,68,25,4,2,3,1,1,1,-1,50
009_015_120,456819,Stretch,2661,1805,1152,494,278,56,29,5,2,1,1,1,1,-1,50
009_015_120,456820,Stretch,2907,1955,1281,570,290,72,25,6,4,1,1,1,1,-1,50
009_015_120,456820,Stretch,2859,1982,1186,563,286,44,34,4,1,1,1,1,1,-1,50
009_015_120,456820,Stretch,2314,1560,1001,426,270,47,17,4,2,1,1,1,1,-1,50
009_015_120,456821,Stretch,2895,1961,1210,578,297,57,22,5,2,1,1,1,1,-1,50
009_015_120,456821,Stretch,3179,2144,1256,595,295,71,32,4,3,1,2,1,1,-1,50
009_015_120,456821,Stretch,2741,1962,1161,510,276,56,27,4,2,2,1,1,1,-1,50
009_015_120,456822,Stretch,2700,1871,1185,551,223,54,24,5,2,2,1,1,3,-1,50
009_015_120,456822,Stretch,2978,2007,1248,555,285,61,27,6,3,2,1,1,1,-1,50
009_015_120,456822,Stretch,2748,1850,1179,548,265,63,24,4,2,3,1,1,1,-1,50
009_015_120,456823,Stretch,2558,1739,1017,486,204,47,18,7,1,2,2,1,1,-1,50
009_015_120,456823,Stretch,2805,1982,1195,555,257,64,24,6,2,1,2,1,1,-1,50
009_015_120,469044,Stretch,2829,1858,1155,504,254,62,32,4,2,8,5,1,1,-1,100
009_015_120,469045,Stretch,2971,1876,1107,489,256,57,27,6,1,1,2,1,1,-1,100
009_015_120,469046,Stretch,2729,1845,1139,467,258,59,23,3,2,1,1,1,1,-1,100
009_015_120,469046,Stretch,2909,1935,1075,503,236,61,23,5,2,2,1,1,1,-1,100
009_015_120,469047,Stretch,3198,2098,1243,560,283,66,19,5,2,1,3,3,1,-1,100
009_015_120,469047,Stretch,2796,1869,1101,483,248,50,21,3,3,1,1,1,1,-1,100
009_015_120,469047,Stretch,2501,1724,1039,462,234,53,23,4,2,1,1,2,1,-1,100
009_015_120,469048,Stretch,3029,1950,1194,467,273,58,27,5,2,1,2,1,1,-1,100
009_015_120,469048,Stretch,2950,1901,1228,509,261,62,25,4,2,2,1,1,1,-1,100
009_015_120,469048,Stretch,2849,1889,1152,534,247,51,19,5,2,1,2,1,1,-1,100
009_015_120,469049,Stretch,2907,1866,1160,517,284,60,29,4,1,2,1,1,1,-1,100
009_015_120,469049,Stretch,3209,2134,1299,615,294,62,28,5,2,1,1,1,1,-1,100
009_015_120,469050,Stretch,2731,1805,1079,524,247,60,18,4,1,3,4,1,1,-1,100
009_015_120,469050,Stretch,2657,1814,1037,505,242,56,22,4,2,1,3,1,2,-1,100
009_015_120,469051,Stretch,3018,2027,1193,517,271,62,23,4,2,1,1,1,1,-1,100
009_015_120,469051,Stretch,2831,1978,1147,548,258,64,29,5,3,1,2,1,1,-1,100
009_015_120,469051,Stretch,2537,1610,947,419,195,53,14,8,2,1,1,3,1,-1,100
009_015_120,469052,Stretch,2916,1859,1168,516,258,66,16,4,2,1,1,4,1,-1,100
009_015_120,469052,Stretch,3166,2192,1305,557,296,63,21,10,6,1,5,1,1,-1,100
009_015_120,469052,Stretch,2779,1823,1119,465,231,51,26,5,2,2,1,1,1,-1,100
009_015_120,469053,Stretch,2690,1877,1063,478,266,48,19,4,3,2,1,1,1,-1,100
009_015_120,469053,Stretch,3020,2001,1115,530,252,57,18,4,4,1,1,1,1,-1,100
009_015_120,469053,Stretch,2838,1980,1192,484,262,49,25,3,5,1,1,1,1,-1,100
009_015_120,469054,Stretch,2307,1642,1087,431,217,56,21,5,1,1,1,1,1,-1,100
009_015_120,469054,Stretch,2947,1957,1184,511,250,62,28,7,1,1,1,1,5,-1,100
009_015_120,469054,Stretch,3120,2093,1302,602,302,63,30,5,2,2,1,1,1,-1,100
009_015_120,469055,Stretch,2711,1838,1145,480,248,47,20,7,6,1,1,1,1,-1,100
009_015_120,469055,Stretch,2662,1852,1112,488,249,63,21,4,2,1,1,1,1,-1,100
009_015_120,469055,Stretch,2899,1920,1217,530,254,58,26,4,6,1,1,1,1,-1,100
009_015_120,469056,Stretch,2695,1884,1143,493,246,56,19,3,1,1,1,1,2,-1,100
009_015_120,469056,Stretch,2502,1682,939,430,190,35,16,4,4,1,1,2,1,-1,100
009_015_120,469056,Stretch,2915,1940,1181,535,272,68,31,5,2,2,1,1,1,-1,100
009_015_120,469056,Stretch,3155,2084,1223,569,258,54,23,3,5,1,1,1,1,-1,100
009_015_120,469056,Stretch,2805,1818,1133,513,253,65,20,3,2,1,1,1,1,-1,100
009_015_120,469056,Stretch,2797,1814,1069,515,265,42,33,4,3,3,1,1,1,-1,100
009_015_120,469057,Stretch,3067,1994,1340,657,320,60,21,8,4,3,1,1,2,-1,100
009_015_120,469057,Stretch,2765,1924,1123,451,238,53,24,4,2,1,1,1,2,-1,100
009_015_120,469057,Stretch,2284,1599,1051,487,241,52,18,3,2,1,1,1,1,-1,100
009_015_120,469058,Stretch,3001,2000,1143,537,248,63,23,7,2,1,1,1,1,-1,100
009_015_120,469058,Stretch,2960,1885,1105,531,259,57,23,6,1,3,1,1,1,-1,100
009_015_120,469058,Stretch,2669,1759,1131,482,251,56,21,3,2,1,1,1,2,-1,100
009_015_120,469058,Stretch,2736,1897,1166,526,235,62,19,7,5,2,2,1,3,-1,100
009_015_120,469059,Stretch,3256,2230,1304,618,305,60,24,6,3,2,1,1,1,-1,100
009_015_120,469059,Stretch,2709,1774,1118,476,244,48,24,4,1,4,1,1,1,-1,100
009_015_120,469059,Stretch,2473,1589,1022,441,221,42,16,5,2,1,1,1,1,-1,100
009_015_120,469060,Stretch,2919,1928,1116,475,264,68,25,6,6,2,1,1,1,-1,100
009_015_120,469060,Stretch,3067,1946,1238,525,287,59,30,5,2,1,5,3,1,-1,100
009_015_120,469060,Stretch,2771,1911,1105,464,236,54,22,3,2,2,1,1,1,-1,100
009_015_120,469061,Stretch,2845,1950,1199,546,267,64,26,7,3,1,1,1,1,-1,100
009_015_120,469061,Stretch,3056,1992,1259,584,307,68,28,5,4,2,1,1,1,-1,100
009_015_120,469061,Stretch,2791,1893,1069,463,262,56,18,3,2,1,1,4,1,-1,100
009_015_120,469062,Stretch,2525,1717,1145,479,217,58,21,4,2,1,2,1,1,-1,100
009_015_120,469062,Stretch,2985,2004,1197,523,256,57,23,5,2,1,1,1,1,-1,100
009_015_120,469062,Stretch,3033,1914,1148,590,285,66,23,3,2,4,1,1,1,-1,100
009_015_120,469063,Stretch,2794,1824,1064,449,242,52,22,2,4,2,1,1,1,-1,100
009_015_120,469063,Stretch,2949,2039,1116,511,267,55,21,4,2,2,1,1,1,-1,100
009_015_120,469063,Stretch,3252,2189,1293,644,287,76,28,6,2,1,4,2,1,-1,100
009_015_120,469063,Stretch,2797,1827,1163,501,219,54,24,4,2,1,1,2,1,-1,100
009_015_120,469064,Stretch,2613,1838,1099,524,238,62,15,5,2,1,2,1,1,-1,100
009_015_120,469064,Stretch,2923,1966,1168,535,277,64,25,4,2,1,1,1,1,-1,100
009_015_120,469064,Stretch,2821,1904,1128,514,245,47,20,5,2,1,1,1,1,-1,100
009_015_120,469065,Stretch,2397,1564,914,422,217,45,19,3,1,1,1,2,1,-1,100
009_015_120,469065,Stretch,2840,1941,1199,512,263,56,25,6,3,1,1,1,1,-1,100
009_015_120,469065,Stretch,3114,2107,1258,563,276,60,23,6,2,1,1,1,1,-1,100
009_015_120,469066,Stretch,2706,1846,1128,487,260,56,22,6,2,1,2,2,1,-1,100
009_015_120,469066,Stretch,2615,1862,1134,550,261,56,23,5,4,2,1,1,1,-1,100
009_015_120,469066,Stretch,2884,1942,1229,560,251,62,21,5,3,1,3,1,1,-1,100
009_015_120,469067,Stretch,2788,1885,1095,499,222,57,24,4,2,1,1,4,1,-1,100
009_015_120,469067,Stretch,2311,1652,996,480,192,59,22,6,1,1,1,1,1,-1,100
009_015_120,469067,Stretch,2865,1837,1146,504,259,52,26,8,2,1,1,1,1,-1,100
009_015_120,469067,Stretch,3151,2090,1250,571,258,53,25,9,5,1,1,1,3,-1,100
009_015_120,469068,Stretch,2723,1791,1089,506,249,52,22,4,1,1,1,1,1,-1,100
009_015_120,469068,Stretch,2888,1889,1149,479,261,47,24,9,2,3,3,1,1,-1,100
009_015_120,469068,Stretch,2973,1926,1119,503,283,63,22,5,4,1,1,1,1,-1,100
009_015_120,469069,Stretch,2652,1785,1093,472,267,60,22,5,2,1,1,1,1,-1,100
009_015_120,469069,Stretch,2448,1625,973,412,199,53,24,4,1,1,1,1,1,-1,100
009_015_120,469069,Stretch,2921,1910,1150,541,264,59,21,3,3,2,1,2,1,-1,100
009_015_120,469069,Stretch,3007,1959,1194,566,281,56,33,6,3,2,1,1,4,-1,100
009_015_120,478240,Stretch,2818,1914,1113,537,240,51,21,5,3,1,1,1,1,-1,200
009_015_120,478241,Stretch,3175,2258,1340,588,294,66,26,7,2,1,2,1,1,-1,200
009_015_120,478242,Stretch,2670,1829,1110,485,239,49,18,4,2,1,4,1,1,-1,200
009_015_120,478242,Stretch,2687,1748,1053,410,225,43,16,4,2,2,1,1,1,-1,200
009_015_120,478243,Stretch,2817,1888,1185,527,245,52,24,9,1,1,1,1,1,-1,200
009_015_120,478243,Stretch,2858,1871,1132,488,249,58,22,3,3,1,1,1,1,-1,200
009_015_120,478244,Stretch,2259,1491,1000,450,229,50,19,3,3,5,1,1,1,-1,200
009_015_120,478244,Stretch,2793,1736,1160,551,256,63,21,4,2,8,2,1,1,-1,200
009_015_120,478245,Stretch,3048,2023,1229,589,295,68,25,4,3,2,1,1,1,-1,200
009_015_120,478245,Stretch,2681,1690,1114,486,213,50,20,4,2,2,1,1,1,-1,200
009_015_120,478246,Stretch,2643,1809,1080,518,233,64,21,7,2,2,1,1,1,-1,200
009_015_120,478246,Stretch,2917,1931,1079,497,272,66,22,4,2,1,1,1,1,-1,200
009_015_120,478247,Stretch,2754,1771,1038,523,246,45,18,4,2,1,1,2,1,-1,200
009_015_120,478247,Stretch,2315,1504,924,442,227,49,15,4,1,1,1,1,1,-1,200
009_015_120,478248,Stretch,2852,1826,1126,565,247,58,21,3,2,1,1,1,2,-1,200
009_015_120,478248,Stretch,3095,2123,1236,555,264,77,25,5,1,1,2,1,3,-1,200
009_015_120,478249,Stretch,2673,1717,1019,453,237,60,17,4,1,1,1,1,1,-1,200
009_015_120,478249,Stretch,2768,1799,1111,483,234,59,26,3,3,1,1,2,1,-1,200
009_015_120,478250,Stretch,2927,1952,1132,505,260,56,24,4,2,1,1,1,1,-1,200
009_015_120,478250,Stretch,2623,1849,1043,492,234,52,23,3,1,1,1,1,1,-1,200
009_015_120,478250,Stretch,2307,1524,925,398,184,43,19,7,3,3,1,1,2,-1,200
009_015_120,478251,Stretch,3061,1997,1100,498,254,58,22,4,2,2,1,1,1,-1,200
009_015_120,478251,Stretch,2970,1971,1091,483,232,50,27,4,2,1,1,2,1,-1,200
009_015_120,478252,Stretch,2758,1841,1117,499,234,43,22,9,2,1,5,1,1,-1,200
009_015_120,478252,Stretch,2757,1824,1107,488,240,55,22,7,3,2,1,1,1,-1,200
009_015_120,478252,Stretch,3219,2113,1312,572,302,57,25,4,3,2,1,1,1,-1,200
009_015_120,478253,Stretch,2744,1797,1013,504,228,63,19,3,2,1,1,2,2,-1,200
009_015_120,478253,Stretch,2426,1589,962,455,220,47,19,5,1,1,1,1,1,-1,200
009_015_120,478254,Stretch,2875,1886,1177,515,244,56,27,6,2,1,1,2,1,-1,200
009_015_120,478254,Stretch,2902,1937,1188,537,264,55,23,4,2,2,2,1,1,-1,200
009_015_120,478254,Stretch,2713,1855,1057,454,243,58,28,7,5,2,1,1,1,-1,200
009_015_120,478255,Stretch,2822,1718,1074,478,256,53,26,4,2,1,1,1,1,-1,200
009_015_120,478255,Stretch,3141,2056,1233,568,287,66,26,8,2,1,1,1,1,-1,200
009_015_120,478255,Stretch,2730,1770,1123,462,240,54,17,3,1,1,1,1,1,-1,200
009_015_120,478256,Stretch,2456,1719,985,446,210,45,22,3,5,1,1,1,1,-1,200
009_015_120,478256,Stretch,3020,2066,1204,518,259,69,23,4,2,1,1,1,1,-1,200
009_015_120,478256,Stretch,2944,1925,1205,565,264,53,25,3,2,1,1,1,1,-1,200
009_015_120,478257,Stretch,2618,1730,1078,487,258,51,21,3,2,2,1,1,1,-1,200
009_015_120,478257,Stretch,2949,1922,1146,538,244,60,22,6,2,2,2,1,1,-1,200
009_015_120,478257,Stretch,3050,1972,1192,600,292,54,29,5,2,2,1,2,1,-1,200
009_015_120,478258,Stretch,2731,1899,1098,517,241,55,15,4,5,1,1,1,1,-1,200
009_015_120,478258,Stretch,2459,1748,1112,462,227,59,26,5,2,2,1,1,1,-1,200
009_015_120,478258,Stretch,2906,1877,1150,500,282,56,27,5,2,3,1,1,1,-1,200
009_015_120,478259,Stretch,2878,1878,1219,513,253,53,24,3,2,1,1,1,2,-1,200
009_015_120,478259,Stretch,2703,1707,942,460,181,56,12,5,1,3,1,1,1,-1,200
009_015_120,478259,Stretch,2862,1926,1119,493,245,53,22,4,3,1,1,1,1,-1,200
009_015_120,478260,Stretch,3187,2319,1247,566,286,66,22,5,3,5,3,1,1,-1,200
009_015_120,478260,Stretch,2782,1840,1135,493,238,57,22,5,6,1,2,1,1,-1,200
009_015_120,478260,Stretch,2596,1713,1063,471,240,51,22,4,3,1,1,1,1,-1,200
009_015_120,478261,Stretch,2915,1947,1122,501,261,61,19,4,1,1,1,2,1,-1,200
009_015_120,478261,Stretch,2895,1906,1121,462,273,54,23,5,2,1,1,1,1,-1,200
009_015_120,478261,Stretch,2290,1642,1043,410,214,39,22,3,1,1,1,1,1,-1,200
009_015_120,478262,Stretch,2936,2044,1181,542,250,61,18,4,2,1,1,1,1,-1,200
009_015_120,478262,Stretch,3093,2241,1246,623,257,59,33,4,2,1,1,1,1,-1,200
009_015_120,478263,Stretch,2671,1676,1073,476,224,54,20,5,4,1,1,1,1,-1,200
009_015_120,478263,Stretch,2736,1868,1112,458,288,47,29,4,2,1,1,1,1,-1,200
009_015_120,478263,Stretch,2970,2024,1246,522,258,54,20,5,2,1,1,1,1,-1,200
009_015_120,478264,Stretch,2800,1853,1111,469,257,46,19,4,5,2,1,1,1,-1,200
009_015_120,478264,Stretch,2462,1692,1070,449,210,41,20,5,1,1,1,1,1,-1,200
009_015_120,478264,Stretch,2853,1945,1186,530,274,62,24,5,1,1,2,1,1,-1,200
009_015_120,478264,Stretch,3183,2073,1310,525,301,58,22,5,2,1,1,1,1,-1,200
009_015_120,478265,Stretch,2684,1877,1170,481,248,54,20,4,2,1,1,1,1,-1,200
009_015_120,478265,Stretch,2842,1848,1133,491,245,50,20,4,3,2,1,1,1,-1,200
009_015_120,478265,Stretch,3072,1975,1204,556,271,64,22,4,2,2,1,1,2,-1,200
009_015_120,478266,Stretch,2703,1829,1129,476,234,49,25,3,3,1,1,1,1,-1,200
009_015_120,478266,Stretch,2188,1586,1018,414,228,38,21,3,1,1,1,1,1,-1,200
009_015_120,478266,Stretch,2829,1918,1180,518,245,67,23,3,2,3,1,1,1,-1,200
009_015_120,478267,Stretch,3004,2068,1219,544,266,64,30,6,2,1,2,1,1,-1,200
009_015_120,478267,Stretch,2786,1818,1131,492,260,52,23,4,2,7,1,1,1,-1,200
009_015_120,478268,Stretch,2842,1805,1165,539,259,65,20,6,2,1,1,1,1,-1,200
009_015_120,478268,Stretch,3142,2104,1278,593,334,65,33,6,2,1,6,1,1,-1,200
009_015_120,478269,Stretch,2670,1795,1185,506,253,53,22,4,2,2,1,1,2,-1,200
009_015_120,478269,Stretch,2393,1574,963,450,235,46,19,5,3,1,1,1,1,-1,200
009_015_120,478269,Stretch,2978,1930,1189,531,271,58,23,5,2,2,1,1,1,-1,200
