004_015_030,151654,PressureDynamics,3826,3748,3515,2973,2477,1155,688,184,94,49,15,2,2,0.877,-1
004_015_030,151667,PressureDynamics,3873,3743,3500,2969,2487,1158,686,182,93,49,14,3,2,0.877,-1
004_015_030,151675,PressureDynamics,3887,3737,3509,3006,2468,1157,689,184,93,49,14,3,2,0.881,-1
004_015_030,151686,PressureDynamics,3871,3749,3510,2979,2468,1150,686,183,93,49,14,3,4,0.881,-1
004_015_030,151694,PressureDynamics,3873,3743,3521,2975,2460,1150,688,184,93,49,15,3,3,0.878,-1
004_015_030,151701,PressureDynamics,3894,3741,3518,3000,2466,1151,683,183,93,48,14,3,2,0.878,-1
004_015_030,151708,PressureDynamics,3877,3741,3502,2977,2467,1152,685,183,93,49,15,3,2,0.877,-1
004_015_030,151714,PressureDynamics,3866,3732,3500,2985,2478,1159,688,183,93,49,14,3,2,0.884,-1
004_015_030,151720,PressureDynamics,3884,3739,3500,2976,2490,1157,687,183,94,49,14,3,2,0.883,-1
004_015_030,151725,PressureDynamics,3879,3738,3530,2975,2480,1155,689,183,95,49,15,3,2,0.885,-1
004_015_030,151730,PressureDynamics,3861,3745,3493,2973,2474,1157,690,184,94,49,15,3,2,0.884,-1
004_015_030,151736,PressureDynamics,3881,3737,3522,2986,2474,1158,693,185,93,49,14,3,2,0.884,-1
004_015_030,151741,PressureDynamics,3874,3772,3522,2984,2477,1158,693,184,94,49,14,3,2,0.886,-1
004_015_030,151746,PressureDynamics,3891,3755,3550,2987,2463,1153,690,184,93,49,14,2,2,0.886,-1
004_015_030,151752,PressureDynamics,3878,3764,3522,2988,2479,1162,692,184,94,49,14,5,2,0.884,-1
004_015_030,151757,PressureDynamics,3839,3738,3522,2993,2479,1162,690,184,94,49,14,2,1,0.88,-1
004_015_030,151762,PressureDynamics,3862,3737,3506,2967,2484,1162,690,185,93,49,15,3,2,0.884,-1
004_015_030,151767,PressureDynamics,3860,3752,3536,2980,2486,1159,692,184,93,49,14,3,1,0.884,-1
004_015_030,151774,PressureDynamics,3842,3751,3509,2987,2484,1160,688,185,94,49,14,3,2,0.878,-1
004_015_030,151779,PressureDynamics,3859,3759,3502,2974,2478,1157,691,185,94,49,14,2,2,0.881,-1
004_015_030,151786,PressureDynamics,3882,3757,3499,2971,2476,1160,692,182,94,49,14,3,1,0.88,-1
004_015_030,151817,PressureDynamics,3870,3754,3498,2978,2489,1161,692,185,94,50,15,3,2,0.875,-1
004_015_030,151827,PressureDynamics,3876,3764,3509,2977,2472,1159,692,184,94,49,15,3,1,0.878,-1
004_015_030,151836,PressureDynamics,3871,3753,3527,2985,2489,1157,691,185,94,49,15,3,2,0.876,-1
004_015_030,151843,PressureDynamics,3889,3734,3511,2974,2475,1161,690,186,94,50,14,3,1,0.875,-1
004_015_030,151848,PressureDynamics,3858,3754,3521,2970,2474,1155,691,185,94,50,14,3,2,0.882,-1
004_015_030,151853,PressureDynamics,3844,3753,3495,2988,2493,1160,693,185,94,50,14,3,2,0.881,-1
004_015_030,151858,PressureDynamics,3869,3758,3508,2981,2483,1156,691,186,93,49,14,3,2,0.881,-1
004_015_030,151864,PressureDynamics,3886,3752,3494,2963,2472,1160,692,186,94,50,15,3,1,0.88,-1
004_015_030,151869,PressureDynamics,3860,3766,3514,2973,2472,1160,693,186,94,49,14,3,2,0.882,-1
004_015_030,151874,PressureDynamics,3855,3752,3518,2976,2475,1162,691,186,94,49,15,3,2,0.885,-1
004_015_030,151879,PressureDynamics,3881,3770,3491,2992,2479,1158,692,185,93,49,14,3,2,0.882,-1
004_015_030,151885,PressureDynamics,3872,3748,3508,2989,2475,1155,690,184,94,49,15,2,2,0.881,-1
004_015_030,151890,PressureDynamics,3867,3764,3535,2989,2490,1162,693,185,94,49,14,3,2,0.884,-1
004_015_030,151896,PressureDynamics,3885,3797,3513,2981,2468,1161,692,185,95,50,14,3,2,0.882,-1
004_015_030,151902,PressureDynamics,3859,3738,3504,2966,2471,1156,692,185,94,49,15,3,2,0.881,-1
004_015_030,151909,PressureDynamics,3875,3740,3508,2967,2479,1165,691,186,95,49,15,5,1,0.886,-1
004_015_030,151916,PressureDynamics,3907,3757,3518,2983,2484,1161,689,185,94,49,14,3,2,0.883,-1
004_015_030,151922,PressureDynamics,3873,3756,3517,2995,2474,1160,691,185,94,50,14,3,2,0.887,-1
004_015_030,151930,PressureDynamics,3875,3726,3507,2973,2494,1158,692,185,93,50,14,3,2,0.887,-1
004_015_030,151938,PressureDynamics,3847,3761,3501,2970,2469,1158,686,184,93,49,15,3,2,0.881,-1
004_015_030,151951,PressureDynamics,3892,3769,3514,3006,2475,1157,690,184,93,49,14,3,1,0.886,-1
004_015_030,151957,PressureDynamics,3862,3749,3506,2981,2467,1155,688,183,93,49,14,3,2,0.882,-1
004_015_030,151962,PressureDynamics,3887,3762,3511,2982,2470,1152,687,184,93,49,14,2,2,0.877,-1
004_015_030,151978,PressureDynamics,3849,3760,3524,2975,2472,1155,690,184,93,49,14,3,2,0.88,-1
004_015_030,152009,PressureDynamics,3858,3754,3496,2990,2478,1153,690,185,93,50,13,3,2,0.88,-1
004_015_030,152061,PressureDynamics,3849,3755,3496,2972,2475,1152,688,184,93,49,14,3,2,0.879,-1
004_015_030,152081,PressureDynamics,3842,3748,3506,2954,2480,1153,686,185,93,49,14,3,2,0.873,-1
004_015_030,152101,PressureDynamics,3838,3737,3505,2980,2475,1158,690,184,94,49,14,3,2,0.877,-1
004_015_030,152111,PressureDynamics,3830,3742,3521,2960,2457,1147,687,183,93,49,14,3,2,0.878,-1
004_015_030,152120,PressureDynamics,3852,3736,3502,2970,2465,1148,685,184,93,49,13,3,2,0.884,-1
004_015_030,152128,PressureDynamics,3845,3728,3496,2987,2463,1150,686,183,93,49,14,3,1,0.878,-1
004_015_030,152137,PressureDynamics,3854,3740,3513,2961,2456,1146,681,182,92,50,15,4,2,0.877,-1
004_015_030,152145,PressureDynamics,3845,3745,3510,2972,2469,1145,678,182,91,48,14,3,2,0.881,-1
004_015_030,152155,PressureDynamics,3884,3753,3507,2967,2457,1149,682,180,93,49,13,3,2,0.88,-1
004_015_030,152163,PressureDynamics,3863,3758,3498,2987,2455,1146,682,182,93,48,14,3,2,0.885,-1
004_015_030,152172,PressureDynamics,3868,3728,3516,2977,2463,1147,682,183,93,49,14,3,2,0.881,-1
004_015_030,152178,PressureDynamics,3863,3736,3507,2965,2465,1147,683,184,93,49,14,3,2,0.883,-1
004_015_030,152185,PressureDynamics,3867,3736,3507,2961,2478,1145,682,181,93,48,14,2,2,0.888,-1
004_015_030,152192,PressureDynamics,3840,3749,3514,2957,2455,1144,682,183,93,49,14,4,2,0.884,-1
004_015_030,152198,PressureDynamics,3865,3739,3502,2958,2469,1150,684,182,94,48,15,3,2,0.886,-1
004_015_030,152205,PressureDynamics,3859,3769,3494,2973,2463,1149,684,182,93,49,14,3,2,0.886,-1
004_015_030,152210,PressureDynamics,3915,3746,3506,2981,2469,1152,684,182,94,49,14,3,2,0.883,-1
004_015_030,152217,PressureDynamics,3876,3760,3502,2975,2474,1152,683,183,93,49,13,3,1,0.887,-1
004_015_030,152222,PressureDynamics,3867,3746,3509,2966,2463,1148,681,183,93,49,15,4,2,0.884,-1
004_015_030,152227,PressureDynamics,3860,3750,3496,2984,2468,1150,680,182,93,48,14,3,2,0.878,-1
004_015_030,152233,PressureDynamics,3879,3759,3500,2951,2460,1146,680,181,92,49,14,3,2,0.884,-1
004_015_030,152239,PressureDynamics,3849,3750,3489,2965,2469,1143,681,182,93,48,15,3,2,0.883,-1
004_015_030,152244,PressureDynamics,3847,3751,3511,2976,2467,1144,677,181,92,48,14,3,1,0.877,-1
004_015_030,152250,PressureDynamics,3847,3762,3503,2958,2464,1143,680,181,92,48,14,3,2,0.877,-1
004_015_030,152256,PressureDynamics,3848,3736,3493,2955,2458,1144,680,183,92,47,15,2,2,0.874,-1
004_015_030,152264,PressureDynamics,3858,3738,3520,2961,2447,1145,680,181,93,49,15,4,3,0.879,-1
004_015_030,152275,PressureDynamics,3840,3773,3520,2964,2448,1144,679,182,92,48,14,3,2,0.878,-1
004_015_030,152281,PressureDynamics,3859,3727,3507,2962,2450,1144,680,182,92,48,14,3,2,0.876,-1
004_015_030,152287,PressureDynamics,3864,3768,3496,2947,2468,1146,680,181,93,48,14,3,2,0.875,-1
004_015_030,152296,PressureDynamics,3875,3737,3494,2966,2466,1147,680,180,92,48,14,3,2,0.878,-1
004_015_030,152304,PressureDynamics,3829,3729,3513,2958,2450,1145,681,182,92,49,14,3,2,0.887,-1
004_015_030,152311,PressureDynamics,3866,3738,3479,2956,2449,1143,683,182,93,49,14,2,5,0.88,-1
004_015_030,152318,PressureDynamics,3867,3766,3528,2963,2451,1144,684,181,92,49,14,3,2,0.879,-1
004_015_030,152324,PressureDynamics,3864,3749,3517,2954,2446,1144,681,179,93,48,14,3,2,0.88,-1
004_015_030,152330,PressureDynamics,3876,3765,3469,2968,2449,1143,682,180,92,48,13,3,1,0.88,-1
004_015_030,152338,PressureDynamics,3894,3732,3496,2959,2450,1143,682,181,92,49,14,3,3,0.883,-1
004_015_030,152343,PressureDynamics,3858,3767,3500,2965,2452,1146,680,182,91,48,14,3,2,0.881,-1
004_015_030,152348,PressureDynamics,3877,3740,3516,2972,2459,1144,678,183,91,48,15,3,2,0.887,-1
004_015_030,152353,PressureDynamics,3864,3739,3509,2958,2457,1144,679,182,92,50,13,2,2,0.886,-1
004_015_030,152358,PressureDynamics,3865,3763,3505,2970,2448,1141,679,181,92,48,14,3,2,0.881,-1
004_015_030,152363,PressureDynamics,3878,3754,3509,2951,2454,1145,678,181,92,48,14,3,2,0.887,-1
004_015_030,152369,PressureDynamics,3883,3763,3497,2978,2446,1145,678,181,92,48,14,2,2,0.887,-1
004_015_030,152375,PressureDynamics,3886,3755,3502,2936,2461,1143,682,181,92,49,14,3,2,0.884,-1
004_015_030,152380,PressureDynamics,3865,3755,3520,2981,2451,1144,679,181,92,48,14,3,2,0.883,-1
004_015_030,152385,PressureDynamics,3864,3737,3536,2950,2451,1140,676,180,92,48,14,3,3,0.882,-1
004_015_030,152391,PressureDynamics,3865,3731,3501,2947,2452,1139,673,179,92,48,13,3,3,0.884,-1
004_015_030,152396,PressureDynamics,3874,3734,3513,2950,2441,1147,676,181,93,49,14,3,2,0.881,-1
004_015_030,152401,PressureDynamics,3880,3724,3506,2960,2447,1140,675,181,92,49,14,2,2,0.883,-1
004_015_030,152406,PressureDynamics,3881,3732,3516,2975,2457,1138,676,180,91,48,13,3,2,0.884,-1
004_015_030,152411,PressureDynamics,3851,3757,3489,2948,2441,1138,677,180,92,49,15,3,2,0.876,-1
004_015_030,152416,PressureDynamics,3844,3756,3507,2971,2449,1139,677,181,91,48,14,2,1,0.877,-1
004_015_030,152422,PressureDynamics,3862,3713,3513,2950,2455,1145,678,182,92,48,14,3,2,0.879,-1
004_015_030,152427,PressureDynamics,3864,3754,3493,2961,2449,1141,679,182,92,48,13,3,2,0.877,-1
004_015_030,152433,PressureDynamics,3842,3736,3501,2939,2446,1140,679,181,92,48,14,3,1,0.881,-1
004_015_030,152443,PressureDynamics,3854,3724,3481,2952,2442,1145,681,181,93,49,14,3,2,0.876,-1
004_015_030,169421,Pressure,3897,3758,3531,3049,2571,1252,755,206,106,55,16,3,2,0.879,5
004_015_030,169426,Pressure,3855,3750,3511,3007,2499,1199,722,195,99,52,16,3,4,0.952,5
004_015_030,169432,Pressure,3890,3752,3523,3021,2549,1226,740,201,103,54,16,3,2,0.936,5
004_015_030,169438,Pressure,3881,3797,3537,3056,2560,1244,750,205,104,55,16,3,2,0.925,5
004_015_030,169443,Pressure,3927,3763,3534,3034,2553,1228,741,202,104,55,16,4,2,0.947,5
004_015_030,169449,Pressure,3885,3777,3536,3041,2568,1243,750,204,104,55,17,4,2,0.915,5
004_015_030,169455,Pressure,3853,3774,3558,3059,2570,1249,756,207,106,56,17,3,3,0.937,5
004_015_030,169460,Pressure,3892,3767,3549,3058,2570,1255,760,209,107,56,17,4,2,0.929,5
004_015_030,169465,Pressure,3918,3788,3527,3065,2588,1267,767,210,108,57,17,3,3,0.929,5
004_015_030,169471,Pressure,3897,3775,3551,3058,2598,1273,773,213,109,57,17,3,2,0.927,5
004_015_030,169476,Pressure,3886,3776,3569,3070,2597,1275,775,214,111,58,17,4,3,0.924,5
004_015_030,169481,Pressure,3891,3770,3556,3065,2602,1276,781,216,110,58,17,4,2,0.93,5
004_015_030,169487,Pressure,3885,3789,3567,3071,2601,1282,783,216,110,58,18,5,3,0.927,5
004_015_030,169492,Pressure,3903,3779,3567,3055,2593,1287,785,218,111,59,18,4,3,0.925,5
004_015_030,169498,Pressure,3893,3769,3582,3052,2596,1286,785,218,111,58,17,3,2,0.922,5
004_015_030,169503,Pressure,3895,3769,3564,3069,2592,1288,787,217,112,58,17,4,2,0.924,5
004_015_030,169508,Pressure,3881,3772,3552,3054,2601,1285,783,218,111,58,16,4,2,0.927,5
004_015_030,169514,Pressure,3887,3785,3568,3071,2613,1296,793,220,112,59,17,3,3,0.924,5
004_015_030,169519,Pressure,3867,3789,3561,3067,2616,1292,790,219,112,59,17,4,2,0.926,5
004_015_030,169525,Pressure,3911,3790,3575,3072,2614,1300,795,221,113,59,18,4,2,0.927,5
004_015_030,169531,Pressure,3880,3781,3571,3076,2610,1295,794,220,113,60,18,3,3,0.924,5
004_015_030,169536,Pressure,3941,3791,3566,3069,2605,1298,795,221,113,61,17,4,3,0.93,5
004_015_030,169542,Pressure,3912,3781,3566,3095,2623,1301,796,221,113,59,16,3,3,0.929,5
004_015_030,169547,Pressure,3927,3775,3570,3085,2608,1299,797,221,114,61,17,4,2,0.928,5
004_015_030,169552,Pressure,3894,3772,3567,3093,2625,1300,797,220,113,59,17,3,2,0.929,5
004_015_030,169558,Pressure,3896,3781,3581,3084,2631,1303,796,221,113,59,18,4,3,0.931,5
004_015_030,169563,Pressure,3918,3770,3563,3080,2630,1301,798,222,114,61,17,4,3,0.928,5
004_015_030,169571,Pressure,3908,3786,3594,3076,2616,1305,797,220,114,60,18,3,2,0.93,5
004_015_030,169576,Pressure,3916,3783,3583,3099,2627,1303,800,223,113,60,18,3,3,0.933,5
004_015_030,169582,Pressure,3925,3806,3588,3082,2627,1303,796,223,114,60,17,3,2,0.93,5
004_015_030,169587,Pressure,3909,3799,3570,3113,2636,1306,796,220,113,60,17,4,2,0.93,5
004_015_030,169593,Pressure,3913,3776,3578,3102,2618,1301,798,221,113,59,17,3,3,0.928,5
004_015_030,169598,Pressure,3896,3802,3559,3093,2620,1302,797,222,113,59,17,4,2,0.929,5
004_015_030,169603,Pressure,3888,3792,3581,3106,2620,1303,797,222,113,60,17,3,2,0.928,5
004_015_030,169608,Pressure,3944,3813,3603,3106,2634,1302,798,223,113,60,18,4,2,0.927,5
004_015_030,169613,Pressure,3860,3787,3590,3092,2626,1308,798,223,113,60,18,4,3,0.928,5
004_015_030,169618,Pressure,3916,3785,3562,3081,2621,1305,800,223,114,60,18,4,3,0.925,5
004_015_030,169623,Pressure,3889,3795,3570,3087,2622,1303,801,222,115,61,18,4,2,0.926,5
004_015_030,169629,Pressure,3892,3781,3566,3077,2625,1303,799,222,113,60,18,4,2,0.928,5
004_015_030,169634,Pressure,3899,3798,3576,3099,2625,1310,800,222,113,60,17,4,3,0.928,5
004_015_030,169639,Pressure,3915,3787,3574,3101,2631,1309,803,223,113,60,19,4,3,0.925,5
004_015_030,169645,Pressure,3896,3784,3570,3092,2629,1309,799,222,114,60,18,4,2,0.927,5
004_015_030,169650,Pressure,3885,3778,3559,3077,2631,1310,800,222,114,60,18,4,2,0.924,5
004_015_030,169656,Pressure,3906,3788,3581,3095,2621,1309,803,223,114,60,18,3,3,0.927,5
004_015_030,169660,Pressure,3895,3790,3575,3096,2630,1316,806,225,114,60,17,4,2,0.928,5
004_015_030,169665,Pressure,3899,3776,3569,3088,2635,1313,803,223,114,61,18,3,2,0.924,5
004_015_030,169670,Pressure,3866,3801,3574,3091,2620,1316,804,223,114,61,17,4,2,0.927,5
004_015_030,169676,Pressure,3912,3797,3583,3108,2626,1310,803,223,114,60,18,4,2,0.928,5
004_015_030,169681,Pressure,3916,3791,3579,3099,2641,1319,806,223,115,60,17,4,2,0.928,5
004_015_030,169686,Pressure,3931,3800,3587,3104,2631,1314,806,226,115,61,20,3,3,0.93,5
004_015_030,169692,Pressure,3931,3785,3593,3123,2635,1319,806,224,115,61,17,3,2,0.929,5
004_015_030,169700,Pressure,3904,3786,3593,3099,2632,1312,804,223,115,61,18,3,2,0.931,5
004_015_030,169715,Pressure,3903,3801,3569,3096,2645,1318,805,224,115,60,17,3,3,0.933,5
004_015_030,169725,Pressure,3896,3806,3580,3125,2636,1313,805,223,115,60,18,3,3,0.93,5
004_015_030,169731,Pressure,3938,3792,3585,3118,2637,1315,807,225,116,61,18,4,2,0.93,5
004_015_030,169738,Pressure,3911,3796,3611,3119,2642,1324,807,224,116,60,18,4,3,0.93,5
004_015_030,169744,Pressure,3922,3803,3580,3111,2635,1319,807,223,115,61,20,4,3,0.928,5
004_015_030,169752,Pressure,3919,3782,3572,3117,2640,1320,809,226,116,61,18,4,3,0.929,5
004_015_030,169758,Pressure,3915,3796,3579,3099,2637,1319,809,226,116,61,18,3,2,0.929,5
004_015_030,169764,Pressure,3881,3789,3612,3123,2653,1319,809,225,116,61,18,4,3,0.928,5
004_015_030,169771,Pressure,3898,3799,3595,3112,2638,1318,806,224,115,61,18,3,3,0.927,5
004_015_030,169777,Pressure,3913,3817,3599,3104,2636,1323,813,227,116,62,18,4,3,0.929,5
004_015_030,169784,Pressure,3895,3776,3579,3100,2639,1327,815,227,116,61,17,4,2,0.925,5
004_015_030,169790,Pressure,3894,3784,3591,3115,2639,1328,812,227,117,62,18,3,3,0.924,5
004_015_030,169795,Pressure,3893,3790,3584,3122,2648,1325,817,227,117,61,19,4,3,0.924,5
004_015_030,169800,Pressure,3899,3794,3585,3116,2640,1326,816,227,117,62,18,3,2,0.928,5
004_015_030,169806,Pressure,3920,3783,3575,3109,2642,1324,812,225,115,61,18,4,2,0.918,5
004_015_030,169811,Pressure,3889,3790,3598,3126,2647,1330,815,227,116,61,17,3,2,0.926,5
004_015_030,169816,Pressure,3883,3794,3573,3092,2643,1319,813,226,117,62,18,4,3,0.928,5
004_015_030,169822,Pressure,3884,3788,3593,3112,2634,1322,813,228,116,61,18,4,3,0.928,5
004_015_030,169827,Pressure,3898,3788,3580,3100,2648,1331,818,229,117,62,18,3,3,0.927,5
004_015_030,169832,Pressure,3928,3782,3585,3134,2654,1324,811,228,117,62,17,4,3,0.927,5
004_015_030,169838,Pressure,3925,3800,3586,3129,2643,1329,812,226,117,62,18,4,2,0.927,5
004_015_030,169844,Pressure,3926,3782,3576,3111,2637,1331,817,228,117,62,19,4,2,0.926,5
004_015_030,169849,Pressure,3905,3793,3601,3115,2635,1329,815,228,117,62,18,4,2,0.931,5
004_015_030,169855,Pressure,3895,3785,3581,3124,2647,1329,816,229,117,62,18,4,3,0.931,5
004_015_030,169860,Pressure,3916,3790,3581,3118,2646,1328,817,230,117,62,19,4,3,0.931,5
004_015_030,169865,Pressure,3912,3782,3600,3110,2648,1329,816,228,118,62,18,4,2,0.932,5
004_015_030,169870,Pressure,3903,3785,3598,3137,2647,1328,817,229,118,62,18,4,4,0.931,5
004_015_030,169876,Pressure,3922,3804,3602,3119,2653,1327,819,229,117,62,18,4,3,0.93,5
004_015_030,169881,Pressure,3920,3810,3574,3117,2643,1327,817,229,118,62,17,4,3,0.93,5
004_015_030,169887,Pressure,3915,3796,3589,3120,2639,1327,815,228,117,61,18,4,2,0.93,5
004_015_030,169892,Pressure,3926,3814,3599,3114,2644,1326,818,228,118,62,18,4,3,0.928,5
004_015_030,169897,Pressure,3927,3810,3584,3136,2646,1327,818,229,117,61,18,4,3,0.928,5
004_015_030,169903,Pressure,3909,3789,3610,3115,2638,1327,815,228,117,63,19,4,5,0.927,5
004_015_030,169909,Pressure,3869,3787,3594,3120,2646,1327,817,229,118,62,18,3,3,0.928,5
004_015_030,169914,Pressure,3902,3788,3586,3110,2639,1322,815,228,117,60,18,4,3,0.925,5
004_015_030,169919,Pressure,3889,3797,3597,3092,2635,1323,817,229,118,62,18,4,2,0.93,5
004_015_030,169924,Pressure,3918,3790,3578,3113,2644,1329,816,229,118,62,18,4,3,0.925,5
004_015_030,169929,Pressure,3895,3775,3591,3119,2642,1329,820,230,118,63,19,4,3,0.928,5
004_015_030,169935,Pressure,3915,3782,3574,3108,2649,1329,816,229,117,62,19,4,3,0.926,5
004_015_030,169940,Pressure,3899,3785,3597,3125,2648,1334,821,230,117,63,19,4,2,0.921,5
004_015_030,169945,Pressure,3875,3789,3578,3120,2651,1331,821,229,118,63,18,3,2,0.927,5
004_015_030,169951,Pressure,3900,3796,3575,3115,2645,1336,823,230,117,62,18,4,2,0.924,5
004_015_030,169956,Pressure,3886,3793,3611,3120,2648,1333,822,229,118,62,19,4,2,0.928,5
004_015_030,169962,Pressure,3911,3785,3595,3119,2640,1332,821,230,118,62,18,4,3,0.927,5
004_015_030,169968,Pressure,3907,3800,3595,3097,2641,1332,818,230,118,63,19,4,3,0.928,5
004_015_030,169973,Pressure,3879,3793,3607,3107,2644,1334,820,230,118,62,18,4,5,0.927,5
004_015_030,190550,Pressure,3952,3891,3720,3316,2914,1602,1027,305,158,84,25,5,3,0.928,10
004_015_030,190560,Pressure,3964,3883,3711,3327,2911,1600,1024,305,158,84,24,6,4,0.977,10
004_015_030,190566,Pressure,3969,3877,3718,3320,2894,1592,1014,302,158,84,25,5,4,0.972,10
004_015_030,190573,Pressure,3962,3881,3722,3336,2910,1601,1023,305,157,84,25,5,3,0.973,10
004_015_030,190578,Pressure,3967,3876,3706,3321,2899,1586,1016,302,157,83,23,5,3,0.981,10
004_015_030,190583,Pressure,3957,3876,3713,3326,2894,1590,1016,302,156,82,26,6,4,0.97,10
004_015_030,190590,Pressure,3964,3866,3719,3316,2898,1588,1013,302,157,83,25,5,3,0.979,10
004_015_030,190597,Pressure,3972,3885,3720,3313,2895,1589,1015,301,156,83,25,5,4,0.977,10
004_015_030,190603,Pressure,3976,3888,3696,3313,2898,1590,1018,303,157,83,25,5,4,0.978,10
004_015_030,190611,Pressure,4001,3885,3717,3330,2901,1594,1022,305,158,84,25,5,4,0.977,10
004_015_030,190616,Pressure,3956,3882,3710,3326,2905,1599,1022,304,158,84,25,6,4,0.98,10
004_015_030,190621,Pressure,3964,3896,3721,3323,2900,1595,1019,303,158,84,25,5,4,0.981,10
004_015_030,190627,Pressure,3957,3890,3718,3338,2904,1598,1023,305,158,84,23,5,3,0.98,10
004_015_030,190632,Pressure,3985,3894,3696,3316,2900,1592,1018,302,157,84,26,6,4,0.978,10
004_015_030,190638,Pressure,3963,3895,3713,3332,2903,1596,1020,304,158,84,25,6,4,0.983,10
004_015_030,190643,Pressure,3952,3896,3708,3329,2901,1597,1019,303,158,84,25,6,4,0.979,10
004_015_030,190649,Pressure,3953,3886,3692,3306,2902,1594,1020,304,157,83,25,5,4,0.979,10
004_015_030,190654,Pressure,3986,3873,3734,3314,2908,1595,1020,302,158,83,25,6,5,0.978,10
004_015_030,190662,Pressure,3949,3873,3714,3326,2903,1600,1023,304,159,83,25,5,4,0.979,10
004_015_030,190668,Pressure,3953,3876,3718,3326,2908,1598,1021,304,157,83,24,7,3,0.976,10
004_015_030,190676,Pressure,3982,3899,3714,3333,2906,1594,1023,304,158,84,25,6,4,0.974,10
004_015_030,190681,Pressure,3970,3879,3711,3328,2903,1598,1020,304,158,84,25,5,4,0.971,10
004_015_030,190687,Pressure,3958,3893,3715,3338,2901,1596,1023,304,157,84,25,5,3,0.973,10
004_015_030,190693,Pressure,3980,3890,3713,3321,2899,1600,1028,307,159,85,25,5,4,0.971,10
004_015_030,190698,Pressure,3962,3890,3702,3332,2904,1603,1026,305,159,85,25,6,4,0.973,10
004_015_030,190703,Pressure,3936,3898,3711,3329,2906,1602,1024,305,158,84,25,6,4,0.972,10
004_015_030,190709,Pressure,3933,3874,3704,3325,2898,1600,1027,305,158,84,25,5,4,0.977,10
004_015_030,190721,Pressure,3970,3885,3701,3328,2904,1600,1024,305,159,84,25,5,4,0.977,10
004_015_030,190730,Pressure,3944,3893,3698,3326,2903,1600,1022,304,158,84,25,6,4,0.974,10
004_015_030,190737,Pressure,3965,3880,3700,3325,2912,1599,1027,305,157,84,25,8,4,0.977,10
004_015_030,190743,Pressure,3943,3880,3701,3333,2904,1598,1026,304,158,84,25,6,4,0.979,10
