004_015_120,86286,Stretch,3968,3818,3549,2970,2326,910,487,126,62,32,9,2,1,-1,10
004_015_120,86293,Stretch,3892,3763,3527,2956,2308,906,488,123,57,28,8,2,1,-1,10
004_015_120,86300,Stretch,3859,3736,3513,2919,2309,901,489,121,57,29,9,2,1,-1,10
004_015_120,86308,Stretch,3903,3771,3519,2941,2316,906,494,125,57,28,9,2,1,-1,10
004_015_120,86316,Stretch,3926,3765,3560,2951,2320,894,482,123,54,28,10,2,1,-1,10
004_015_120,86324,Stretch,3886,3751,3540,2925,2312,901,492,125,56,28,9,2,1,-1,10
004_015_120,86331,Stretch,3896,3774,3532,2943,2319,902,494,123,57,30,9,2,1,-1,10
004_015_120,86338,Stretch,4002,3846,3587,2974,2353,914,493,126,59,30,9,2,3,-1,10
004_015_120,86346,Stretch,3906,3794,3524,2925,2314,900,489,122,59,28,8,1,1,-1,10
004_015_120,86354,Stretch,3885,3744,3528,2917,2297,905,487,125,56,28,8,1,1,-1,10
004_015_120,86362,Stretch,3896,3769,3534,2947,2342,904,489,123,58,30,9,2,1,-1,10
004_015_120,86369,Stretch,3876,3804,3516,2969,2316,910,492,123,54,33,9,2,2,-1,10
004_015_120,86377,Stretch,3846,3742,3527,2910,2306,888,478,121,57,27,8,2,1,-1,10
004_015_120,86384,Stretch,3875,3774,3521,2955,2325,908,491,129,58,31,8,1,1,-1,10
004_015_120,86392,Stretch,3924,3792,3561,2952,2349,909,494,122,56,31,11,2,1,-1,10
004_015_120,86399,Stretch,3891,3776,3540,2945,2326,901,486,123,57,29,8,1,3,-1,10
004_015_120,86407,Stretch,3861,3770,3507,2943,2295,905,482,121,54,28,11,4,2,-1,10
004_015_120,86414,Stretch,3886,3771,3540,2959,2350,909,491,121,58,32,9,2,1,-1,10
004_015_120,86422,Stretch,3915,3774,3531,2940,2332,903,490,122,57,28,8,1,1,-1,10
004_015_120,86430,Stretch,3882,3759,3522,2913,2312,897,482,123,57,28,9,1,1,-1,10
004_015_120,86437,Stretch,3887,3779,3542,2946,2309,903,489,122,57,30,8,4,1,-1,10
004_015_120,86445,Stretch,3868,3832,3571,2948,2309,913,494,125,59,29,8,1,1,-1,10
004_015_120,86453,Stretch,3904,3760,3528,2919,2306,903,486,124,58,29,9,2,1,-1,10
004_015_120,86460,Stretch,3886,3782,3537,2939,2296,906,488,122,54,28,10,2,1,-1,10
004_015_120,86468,Stretch,3912,3774,3542,2950,2324,904,486,124,56,30,8,2,1,-1,10
004_015_120,86476,Stretch,3883,3761,3517,2963,2340,913,491,124,57,29,9,1,1,-1,10
004_015_120,86483,Stretch,3833,3733,3494,2955,2318,905,489,121,57,28,8,2,2,-1,10
004_015_120,86493,Stretch,3880,3788,3542,2975,2329,911,492,120,58,29,10,1,1,-1,10
004_015_120,86502,Stretch,3907,3801,3532,2937,2314,918,494,127,58,29,9,1,1,-1,10
004_015_120,86510,Stretch,3892,3770,3520,2937,2325,898,487,121,58,30,8,2,1,-1,10
004_015_120,86517,Stretch,3855,3780,3533,2977,2321,916,484,124,59,28,9,4,1,-1,10
004_015_120,86525,Stretch,3971,3828,3595,2975,2368,906,490,124,58,30,9,1,1,-1,10
004_015_120,86532,Stretch,3885,3769,3536,2956,2338,902,487,123,58,29,8,1,1,-1,10
004_015_120,86540,Stretch,3873,3755,3517,2916,2313,898,487,122,57,27,8,4,1,-1,10
004_015_120,86546,Stretch,3913,3763,3526,2951,2318,914,495,123,58,29,8,2,1,-1,10
004_015_120,86554,Stretch,3908,3812,3547,2980,2304,912,487,123,58,28,8,2,1,-1,10
004_015_120,86562,Stretch,3901,3754,3536,2936,2322,901,487,123,58,29,8,2,2,-1,10
004_015_120,86569,Stretch,3926,3776,3544,2942,2321,908,493,123,58,29,9,2,1,-1,10
004_015_120,86577,Stretch,3932,3832,3553,2962,2329,904,495,124,57,30,9,2,1,-1,10
004_015_120,86584,Stretch,3874,3757,3535,2939,2321,902,486,123,55,30,9,4,1,-1,10
004_015_120,86592,Stretch,3869,3765,3514,2939,2292,902,486,122,56,30,9,1,1,-1,10
004_015_120,86600,Stretch,3920,3771,3540,2955,2352,903,489,123,55,30,9,1,1,-1,10
004_015_120,86607,Stretch,3921,3770,3527,2951,2320,908,487,123,58,29,8,2,1,-1,10
004_015_120,86615,Stretch,3884,3763,3536,2928,2316,900,482,121,57,30,8,2,1,-1,10
004_015_120,86623,Stretch,3902,3757,3527,2937,2322,906,493,123,58,30,8,2,1,-1,10
004_015_120,86631,Stretch,3959,3832,3556,2986,2346,920,495,125,57,30,9,1,1,-1,10
004_015_120,86638,Stretch,3897,3765,3535,2940,2316,908,490,122,59,30,9,2,2,-1,10
004_015_120,86646,Stretch,3894,3759,3517,2927,2335,897,490,122,59,28,9,1,3,-1,10
004_015_120,86654,Stretch,3949,3776,3531,2954,2328,902,485,124,58,27,8,1,2,-1,10
004_015_120,86663,Stretch,3879,3804,3545,2969,2295,904,492,119,58,30,9,1,1,-1,10
004_015_120,86671,Stretch,3833,3768,3495,2931,2295,901,485,122,56,29,8,2,1,-1,10
004_015_120,86679,Stretch,3879,3786,3506,2943,2343,915,495,125,56,29,8,1,1,-1,10
004_015_120,86687,Stretch,3941,3805,3563,2957,2332,916,487,124,58,29,9,2,5,-1,10
004_015_120,86695,Stretch,3883,3741,3525,2939,2318,903,488,123,56,28,9,2,1,-1,10
004_015_120,86703,Stretch,3851,3794,3520,2979,2321,919,494,124,58,30,9,3,1,-1,10
004_015_120,86711,Stretch,3930,3795,3535,2945,2323,911,493,124,59,29,8,2,1,-1,10
004_015_120,86718,Stretch,3908,3764,3516,2941,2315,912,487,122,58,30,8,1,1,-1,10
004_015_120,86727,Stretch,3867,3735,3514,2927,2282,911,492,125,56,28,9,1,1,-1,10
004_015_120,86734,Stretch,3913,3786,3533,2944,2334,917,495,126,59,33,9,4,1,-1,10
004_015_120,86742,Stretch,3919,3817,3561,2969,2344,913,494,123,59,31,8,1,1,-1,10
004_015_120,86749,Stretch,3883,3771,3519,2952,2329,901,490,123,58,27,10,2,1,-1,10
004_015_120,86757,Stretch,3864,3781,3532,2937,2330,916,497,122,58,30,9,1,1,-1,10
004_015_120,86765,Stretch,3894,3778,3556,2943,2359,914,502,126,60,31,9,1,1,-1,10
004_015_120,86773,Stretch,3895,3755,3536,2944,2334,904,489,121,56,37,9,1,1,-1,10
004_015_120,86781,Stretch,3828,3754,3505,2929,2317,901,491,124,59,24,9,5,1,-1,10
004_015_120,86788,Stretch,3910,3777,3551,2966,2329,907,494,127,58,29,9,2,3,-1,10
004_015_120,86797,Stretch,3901,3788,3543,2972,2342,909,494,124,59,31,8,2,1,-1,10
004_015_120,86806,Stretch,3873,3766,3533,2958,2340,907,483,123,61,30,8,2,1,-1,10
004_015_120,86814,Stretch,3891,3774,3535,2974,2316,916,490,124,58,30,8,1,1,-1,10
004_015_120,86822,Stretch,3951,3843,3558,2959,2359,918,496,127,57,31,8,1,1,-1,10
004_015_120,86830,Stretch,3905,3763,3549,2931,2310,910,487,124,60,28,9,2,1,-1,10
004_015_120,92824,Stretch,3892,3757,3535,2959,2346,914,494,124,59,27,8,4,3,-1,20
004_015_120,92832,Stretch,3916,3808,3525,2992,2343,915,498,125,60,32,9,2,1,-1,20
004_015_120,92840,Stretch,3905,3771,3528,2946,2328,913,493,126,58,30,9,1,1,-1,20
004_015_120,92848,Stretch,3903,3745,3546,2930,2340,907,490,126,57,29,9,1,3,-1,20
004_015_120,92856,Stretch,3951,3820,3578,2979,2362,927,501,127,60,31,8,1,1,-1,20
004_015_120,92864,Stretch,3904,3771,3554,2949,2323,912,495,124,58,31,8,1,1,-1,20
004_015_120,92872,Stretch,3877,3777,3530,2958,2347,911,490,121,59,29,9,2,1,-1,20
004_015_120,92880,Stretch,3895,3781,3541,2964,2349,918,498,124,58,29,9,2,3,-1,20
004_015_120,92888,Stretch,3908,3802,3539,2957,2347,910,498,125,59,30,12,2,1,-1,20
004_015_120,92896,Stretch,3910,3782,3522,2950,2347,914,496,122,60,30,9,2,2,-1,20
004_015_120,92903,Stretch,3900,3760,3519,2959,2320,922,497,125,58,30,8,3,1,-1,20
004_015_120,92911,Stretch,3955,3856,3572,2971,2344,915,494,123,58,30,9,2,1,-1,20
004_015_120,92920,Stretch,3894,3759,3550,2947,2337,915,497,126,59,30,8,2,1,-1,20
004_015_120,92929,Stretch,3845,3774,3525,2952,2322,923,491,123,58,30,8,2,1,-1,20
004_015_120,92936,Stretch,3917,3773,3548,2975,2347,924,498,125,59,30,9,1,1,-1,20
004_015_120,92944,Stretch,3882,3787,3535,2980,2332,912,500,126,58,30,9,1,1,-1,20
004_015_120,92951,Stretch,3890,3769,3507,2950,2327,919,499,126,59,27,11,1,2,-1,20
004_015_120,92960,Stretch,3920,3777,3537,2962,2332,915,497,125,59,30,8,3,1,-1,20
004_015_120,92968,Stretch,3924,3799,3573,2971,2366,924,503,125,59,30,9,2,2,-1,20
004_015_120,92976,Stretch,3875,3766,3523,2956,2321,908,495,125,57,32,9,5,1,-1,20
004_015_120,92985,Stretch,3928,3752,3527,2950,2341,919,500,120,58,29,10,4,1,-1,20
004_015_120,92994,Stretch,3925,3765,3560,2941,2351,921,499,129,54,32,8,2,2,-1,20
004_015_120,93002,Stretch,3889,3769,3531,2955,2339,924,502,127,58,30,9,2,3,-1,20
004_015_120,93010,Stretch,3874,3760,3487,2915,2287,906,496,126,58,30,9,2,1,-1,20
004_015_120,93018,Stretch,3903,3790,3545,2964,2363,915,499,126,57,28,9,3,1,-1,20
004_015_120,93027,Stretch,3961,3802,3563,2977,2352,918,500,123,62,33,9,2,1,-1,20
004_015_120,93035,Stretch,3909,3780,3546,2952,2333,920,499,126,57,30,9,4,1,-1,20
004_015_120,93043,Stretch,3889,3740,3527,2929,2329,925,495,125,61,31,9,2,2,-1,20
004_015_120,93052,Stretch,3905,3789,3542,2969,2356,926,500,126,59,30,10,2,1,-1,20
004_015_120,93062,Stretch,3921,3764,3543,2962,2334,924,488,130,60,30,9,1,1,-1,20
004_015_120,93070,Stretch,3861,3741,3523,2940,2314,914,495,124,60,31,10,2,1,-1,20
004_015_120,93078,Stretch,3899,3780,3547,2951,2350,914,495,123,59,32,9,2,1,-1,20
004_015_120,93086,Stretch,3957,3774,3560,2992,2327,920,498,125,57,28,8,2,1,-1,20
004_015_120,93096,Stretch,3890,3776,3525,2954,2344,914,500,124,53,33,10,2,1,-1,20
004_015_120,93106,Stretch,3857,3770,3533,2934,2325,927,495,127,60,29,10,1,1,-1,20
004_015_120,93116,Stretch,3961,3797,3567,2955,2347,925,499,124,59,30,9,2,1,-1,20
004_015_120,93126,Stretch,3887,3765,3532,2950,2334,917,496,127,59,32,10,2,1,-1,20
004_015_120,93137,Stretch,3859,3764,3508,2955,2292,915,492,126,58,29,8,1,1,-1,20
004_015_120,93147,Stretch,3916,3780,3549,2958,2362,917,501,128,63,30,9,2,1,-1,20
004_015_120,93156,Stretch,3934,3798,3548,2971,2337,913,496,126,58,30,8,1,1,-1,20
004_015_120,93166,Stretch,3919,3775,3524,2953,2342,911,496,126,58,30,9,1,3,-1,20
004_015_120,93176,Stretch,3911,3775,3520,2962,2325,921,494,125,59,30,10,2,1,-1,20
004_015_120,93186,Stretch,3907,3807,3601,2973,2368,928,499,123,58,32,8,1,1,-1,20
004_015_120,93196,Stretch,3912,3765,3535,2959,2354,919,502,128,57,30,9,1,2,-1,20
004_015_120,93206,Stretch,3859,3732,3516,2941,2323,920,496,123,59,31,8,2,1,-1,20
004_015_120,93216,Stretch,3895,3783,3529,2954,2344,920,501,129,59,31,9,3,1,-1,20
004_015_120,93226,Stretch,3924,3782,3554,2968,2365,922,505,128,57,31,8,2,1,-1,20
004_015_120,93236,Stretch,3879,3789,3527,2958,2347,911,496,126,62,30,8,2,1,-1,20
004_015_120,93246,Stretch,3902,3813,3520,2957,2351,922,496,125,60,31,9,1,2,-1,20
004_015_120,93256,Stretch,3915,3844,3570,2973,2357,926,498,125,57,28,8,2,1,-1,20
004_015_120,93266,Stretch,3897,3764,3542,2954,2331,923,502,127,59,29,10,2,1,-1,20
004_015_120,93275,Stretch,3916,3770,3516,2931,2318,920,498,129,58,28,9,1,1,-1,20
004_015_120,93287,Stretch,3935,3806,3537,2960,2355,919,498,125,58,29,10,3,1,-1,20
004_015_120,93298,Stretch,3911,3755,3537,2953,2344,912,497,117,62,30,8,2,2,-1,20
004_015_120,93307,Stretch,3889,3756,3558,2950,2341,916,498,126,59,30,8,2,1,-1,20
004_015_120,93317,Stretch,3890,3747,3557,2964,2349,925,507,127,59,31,8,2,1,-1,20
004_015_120,93327,Stretch,3965,3857,3533,3002,2363,928,502,127,59,30,7,2,1,-1,20
004_015_120,93337,Stretch,3884,3766,3531,2952,2342,923,498,126,56,34,12,4,1,-1,20
004_015_120,93348,Stretch,3907,3785,3510,2974,2337,928,500,122,57,33,10,2,1,-1,20
004_015_120,93358,Stretch,3902,3781,3546,2960,2344,923,500,127,58,30,10,3,2,-1,20
004_015_120,93368,Stretch,3903,3766,3594,2936,2376,915,497,124,59,34,7,2,1,-1,20
004_015_120,93380,Stretch,3844,3750,3499,2963,2310,907,498,125,57,29,9,1,1,-1,20
004_015_120,93390,Stretch,3946,3782,3542,2985,2354,916,496,124,59,32,9,2,1,-1,20
004_015_120,93400,Stretch,3955,3781,3587,2985,2362,914,500,125,57,30,9,2,1,-1,20
004_015_120,93410,Stretch,3886,3786,3523,2961,2348,926,497,127,59,29,8,2,1,-1,20
004_015_120,93420,Stretch,3880,3782,3520,2963,2327,920,496,123,58,30,9,2,5,-1,20
004_015_120,93430,Stretch,3927,3795,3561,2966,2328,919,493,127,60,31,9,2,1,-1,20
004_015_120,93442,Stretch,3892,3769,3524,2960,2340,918,498,125,58,30,9,2,1,-1,20
004_015_120,93456,Stretch,3868,3778,3534,2942,2317,911,493,127,59,30,9,2,1,-1,20
004_015_120,93467,Stretch,3914,3812,3538,2966,2331,917,503,125,55,31,8,1,1,-1,20
004_015_120,93479,Stretch,3904,3793,3562,2975,2370,936,504,127,60,32,9,3,2,-1,20
004_015_120,93489,Stretch,3906,3777,3549,2958,2338,917,499,127,59,30,9,2,1,-1,20
004_015_120,93498,Stretch,3917,3804,3548,2943,2363,918,505,129,62,29,10,1,1,-1,20
004_015_120,93507,Stretch,3941,3805,3541,2968,2351,922,498,128,56,28,9,2,1,-1,20
004_015_120,93516,Stretch,3887,3751,3544,2967,2340,920,499,124,59,29,8,1,1,-1,20
004_015_120,93524,Stretch,3885,3730,3523,2923,2335,904,496,124,58,32,9,2,1,-1,20
004_015_120,93533,Stretch,3907,3784,3544,2971,2352,927,499,127,59,28,8,2,1,-1,20
004_015_120,93540,Stretch,3892,3803,3553,2938,2361,927,494,129,60,29,9,1,1,-1,20
004_015_120,93549,Stretch,3917,3764,3527,2959,2344,920,499,130,61,30,9,1,1,-1,20
004_015_120,106762,Stretch,3846,3755,3520,2991,2355,946,508,126,61,31,11,2,1,-1,50
004_015_120,106770,Stretch,3942,3794,3578,3011,2382,945,516,128,63,28,9,3,2,-1,50
004_015_120,106780,Stretch,3883,3787,3586,3023,2389,951,517,128,60,31,9,2,1,-1,50
004_015_120,106789,Stretch,3891,3777,3551,3003,2366,949,515,128,61,30,9,2,1,-1,50
004_015_120,106798,Stretch,3882,3797,3551,2997,2374,952,518,129,62,32,9,2,2,-1,50
004_015_120,106807,Stretch,3918,3787,3562,3000,2378,946,514,131,59,34,9,1,1,-1,50
004_015_120,106816,Stretch,3877,3779,3537,2962,2385,949,517,130,61,31,9,2,1,-1,50
004_015_120,106826,Stretch,3839,3771,3520,2957,2367,936,511,131,60,31,10,2,1,-1,50
004_015_120,106834,Stretch,3924,3786,3570,3006,2370,958,520,131,62,31,8,1,1,-1,50
004_015_120,106843,Stretch,3872,3790,3548,3014,2382,945,515,130,60,32,9,3,1,-1,50
004_015_120,106852,Stretch,3911,3795,3548,2985,2366,950,519,130,59,30,8,1,2,-1,50
004_015_120,106861,Stretch,3900,3834,3586,3008,2398,960,520,130,61,29,9,2,1,-1,50
004_015_120,106870,Stretch,3997,3820,3628,3005,2392,947,523,135,62,31,10,2,1,-1,50
004_015_120,106878,Stretch,3915,3784,3554,2981,2384,948,508,128,59,32,9,2,1,-1,50
004_015_120,106887,Stretch,3886,3768,3544,2955,2361,950,511,128,62,32,12,2,1,-1,50
004_015_120,106896,Stretch,3881,3794,3573,2984,2375,952,517,129,61,32,9,2,3,-1,50
004_015_120,106905,Stretch,3959,3772,3557,2980,2369,940,517,132,61,32,9,2,1,-1,50
004_015_120,106914,Stretch,3894,3772,3551,2997,2375,950,513,139,63,32,10,2,2,-1,50
004_015_120,106923,Stretch,3889,3776,3554,3008,2382,955,518,131,60,31,9,1,1,-1,50
004_015_120,106932,Stretch,3955,3805,3574,3019,2388,965,520,127,66,32,11,1,1,-1,50
004_015_120,106941,Stretch,3914,3778,3537,2981,2374,950,517,131,60,31,9,1,1,-1,50
004_015_120,106950,Stretch,3911,3744,3558,2982,2369,945,511,127,60,30,10,2,2,-1,50
004_015_120,106957,Stretch,3907,3815,3565,3008,2379,952,524,131,63,32,9,2,1,-1,50
004_015_120,106966,Stretch,3934,3780,3564,2987,2400,953,527,132,60,30,9,2,1,-1,50
004_015_120,106975,Stretch,3904,3793,3534,2989,2375,948,516,130,62,30,9,2,1,-1,50
004_015_120,106985,Stretch,3916,3792,3546,3001,2382,950,513,127,61,31,9,2,1,-1,50
004_015_120,106994,Stretch,3958,3826,3574,3041,2382,961,513,127,60,36,8,2,1,-1,50
004_015_120,107003,Stretch,3909,3782,3557,2982,2375,954,520,128,59,34,9,2,3,-1,50
004_015_120,107013,Stretch,3918,3763,3544,2972,2375,949,513,130,60,30,10,2,1,-1,50
004_015_120,107022,Stretch,3901,3811,3556,2996,2382,950,520,131,64,31,10,2,1,-1,50
004_015_120,107031,Stretch,3937,3784,3541,3013,2386,952,521,129,63,31,8,2,1,-1,50
004_015_120,107040,Stretch,3826,3793,3524,2982,2340,944,505,130,60,31,9,2,1,-1,50
004_015_120,107049,Stretch,3916,3798,3583,2997,2380,955,512,126,62,32,9,2,1,-1,50
004_015_120,107057,Stretch,4002,3802,3585,3022,2393,960,514,131,62,32,10,2,2,-1,50
004_015_120,107066,Stretch,3911,3782,3546,3002,2374,948,511,128,62,33,9,1,2,-1,50
004_015_120,107075,Stretch,3906,3817,3536,3006,2345,948,510,132,61,34,9,2,2,-1,50
004_015_120,107084,Stretch,3944,3788,3565,3008,2376,951,514,130,61,31,9,2,1,-1,50
004_015_120,107092,Stretch,3937,3807,3559,3008,2365,958,511,128,61,31,9,2,1,-1,50
004_015_120,107101,Stretch,3850,3758,3538,2988,2373,950,516,130,61,31,9,2,1,-1,50
004_015_120,107113,Stretch,3921,3787,3568,3021,2380,950,514,127,62,32,9,5,1,-1,50
004_015_120,107123,Stretch,3958,3788,3559,3018,2383,955,518,131,63,30,9,2,1,-1,50
004_015_120,107133,Stretch,3892,3784,3545,2975,2380,948,516,127,63,31,10,3,2,-1,50
004_015_120,107141,Stretch,3875,3818,3546,3011,2360,954,516,135,60,31,8,2,1,-1,50
004_015_120,107150,Stretch,3914,3812,3611,3012,2373,949,515,129,66,29,9,2,3,-1,50
004_015_120,107168,Stretch,3883,3783,3555,2981,2376,950,522,131,60,32,10,2,1,-1,50
004_015_120,107176,Stretch,3841,3772,3542,2964,2359,944,510,128,61,32,9,1,1,-1,50
004_015_120,107184,Stretch,3888,3806,3572,3008,2384,957,521,127,61,31,9,2,1,-1,50
004_015_120,107192,Stretch,3884,3791,3555,3003,2388,959,519,135,63,31,8,2,1,-1,50
004_015_120,107201,Stretch,3889,3795,3548,2996,2369,950,518,132,62,31,10,3,1,-1,50
004_015_120,107209,Stretch,3875,3817,3558,3025,2373,960,513,132,62,31,9,2,1,-1,50
004_015_120,107218,Stretch,3994,3838,3584,3034,2387,969,516,130,61,31,10,3,4,-1,50
004_015_120,107227,Stretch,3910,3783,3554,2987,2384,956,516,130,63,30,13,3,2,-1,50
004_015_120,107236,Stretch,3866,3776,3555,2973,2356,947,502,130,61,33,9,3,2,-1,50
004_015_120,107244,Stretch,3914,3783,3561,3010,2378,958,518,129,61,33,9,2,1,-1,50
004_015_120,107254,Stretch,3883,3790,3553,2995,2373,956,517,130,69,32,9,1,1,-1,50
004_015_120,107264,Stretch,3904,3780,3553,3001,2372,949,519,129,63,28,9,2,1,-1,50
004_015_120,107274,Stretch,3954,3795,3590,3014,2383,964,514,131,63,34,10,2,1,-1,50
004_015_120,107287,Stretch,3959,3823,3558,3027,2394,943,521,132,61,30,8,1,1,-1,50
004_015_120,107297,Stretch,3921,3786,3561,2984,2381,948,519,131,61,29,9,3,1,-1,50
004_015_120,107307,Stretch,3847,3784,3556,2995,2385,945,517,134,64,31,10,1,1,-1,50
004_015_120,107315,Stretch,3916,3804,3573,3011,2378,959,518,130,61,29,8,2,2,-1,50
004_015_120,107324,Stretch,3914,3781,3559,2985,2380,941,512,127,62,29,10,1,1,-1,50
004_015_120,107332,Stretch,3889,3761,3540,2973,2350,944,513,130,60,30,9,2,1,-1,50
004_015_120,107341,Stretch,3920,3802,3544,3005,2387,959,523,131,63,29,9,2,1,-1,50
004_015_120,107350,Stretch,3991,3845,3598,3022,2385,975,530,135,60,31,8,2,1,-1,50
004_015_120,107359,Stretch,3898,3765,3549,2996,2367,951,516,130,60,30,9,2,2,-1,50
004_015_120,107368,Stretch,3867,3818,3546,2992,2355,945,520,132,62,29,10,3,1,-1,50
004_015_120,107377,Stretch,3923,3799,3586,3005,2403,950,515,130,62,29,11,1,1,-1,50
004_015_120,107386,Stretch,3865,3828,3554,2997,2382,960,512,129,62,30,9,1,2,-1,50
004_015_120,107395,Stretch,3862,3776,3510,2965,2353,937,512,125,64,33,8,2,1,-1,50
004_015_120,107403,Stretch,3926,3784,3554,3008,2370,955,519,131,61,32,11,2,1,-1,50
004_015_120,107412,Stretch,3983,3826,3600,3026,2390,964,526,133,60,32,9,2,1,-1,50
004_015_120,107421,Stretch,3883,3769,3539,2991,2374,949,511,130,57,27,9,2,1,-1,50
004_015_120,107429,Stretch,3904,3767,3538,2975,2378,945,521,131,62,32,10,2,1,-1,50
004_015_120,107437,Stretch,3937,3816,3558,2983,2382,956,519,129,61,34,9,2,1,-1,50
004_015_120,107446,Stretch,3929,3796,3572,3002,2376,955,515,130,64,30,7,1,1,-1,50
004_015_120,107455,Stretch,3860,3799,3538,2993,2363,947,506,130,62,31,9,2,1,-1,50
004_015_120,107463,Stretch,3901,3796,3573,3012,2385,952,515,132,61,31,8,2,1,-1,50
004_015_120,107472,Stretch,3957,3793,3568,3022,2401,958,519,133,62,32,10,2,3,-1,50
004_015_120,116934,Stretch,3923,3792,3556,3008,2386,950,514,137,60,30,9,2,1,-1,100
004_015_120,116947,Stretch,3914,3777,3541,2987,2372,965,509,131,60,34,9,2,1,-1,100
004_015_120,116956,Stretch,3902,3792,3535,2982,2370,946,506,129,60,29,9,1,1,-1,100
004_015_120,116965,Stretch,3907,3778,3549,2968,2361,946,510,130,59,31,9,2,1,-1,100
004_015_120,116974,Stretch,3942,3835,3609,3031,2391,962,521,136,61,30,9,2,1,-1,100
004_015_120,116984,Stretch,3921,3782,3554,3002,2361,939,508,129,61,31,9,1,1,-1,100
004_015_120,116996,Stretch,3876,3820,3550,2987,2367,940,511,130,54,35,10,2,1,-1,100
004_015_120,117004,Stretch,3933,3792,3570,2990,2377,946,513,129,61,31,9,3,1,-1,100
004_015_120,117016,Stretch,3880,3762,3543,3020,2351,931,508,129,59,30,8,2,3,-1,100
004_015_120,117027,Stretch,3820,3744,3525,2972,2356,936,504,128,62,33,11,2,2,-1,100
004_015_120,117039,Stretch,3911,3806,3568,3014,2385,953,519,131,61,30,8,1,1,-1,100
004_015_120,117048,Stretch,3950,3821,3594,3019,2397,945,517,129,60,30,9,2,1,-1,100
004_015_120,117059,Stretch,3895,3790,3550,3003,2364,947,507,128,61,29,10,2,1,-1,100
004_015_120,117073,Stretch,3874,3796,3558,2986,2359,935,515,131,60,31,9,2,1,-1,100
004_015_120,117085,Stretch,3904,3791,3561,3006,2373,941,515,130,60,34,8,2,2,-1,100
004_015_120,117098,Stretch,3890,3783,3556,3006,2357,939,508,128,62,30,11,1,2,-1,100
004_015_120,117108,Stretch,3853,3785,3537,3013,2344,949,511,134,62,28,10,2,1,-1,100
004_015_120,117119,Stretch,3910,3800,3569,2989,2383,945,510,125,60,31,8,1,1,-1,100
004_015_120,117132,Stretch,3944,3791,3582,3024,2394,941,519,134,58,31,10,2,2,-1,100
004_015_120,117143,Stretch,3875,3802,3549,2967,2372,945,514,131,58,32,9,2,1,-1,100
004_015_120,117159,Stretch,3915,3776,3553,2989,2366,946,517,130,60,30,9,2,1,-1,100
004_015_120,117184,Stretch,3903,3805,3567,2977,2383,954,514,132,63,31,9,2,1,-1,100
004_015_120,117194,Stretch,3881,3807,3552,2972,2363,944,509,129,62,31,10,1,1,-1,100
004_015_120,117201,Stretch,3834,3768,3512,2956,2343,936,505,125,59,28,11,2,1,-1,100
004_015_120,117211,Stretch,3910,3803,3581,2988,2368,947,516,130,62,34,8,2,1,-1,100
004_015_120,117222,Stretch,3919,3797,3554,3001,2382,955,514,132,61,31,9,2,2,-1,100
004_015_120,117272,Stretch,3942,3785,3547,2985,2382,950,514,130,62,33,9,1,1,-1,100
004_015_120,117284,Stretch,3936,3804,3545,2979,2392,953,519,131,63,31,10,1,1,-1,100
004_015_120,117293,Stretch,3974,3845,3598,2998,2383,944,512,130,60,34,9,2,1,-1,100
004_015_120,117306,Stretch,3885,3766,3554,2962,2383,948,512,129,61,33,9,3,2,-1,100
004_015_120,117315,Stretch,3865,3742,3567,2979,2347,930,509,137,59,31,9,2,1,-1,100
