002_015_120,95344,Stretch,3816,3699,3402,2760,2090,770,397,93,47,24,7,2,1,-1,10
002_015_120,95349,Stretch,3822,3718,3426,2770,2098,772,407,96,47,24,7,1,1,-1,10
002_015_120,95355,Stretch,3843,3730,3398,2765,2089,767,402,95,46,23,7,1,1,-1,10
002_015_120,95361,Stretch,3810,3708,3436,2740,2091,766,398,94,47,23,7,1,1,-1,10
002_015_120,95366,Stretch,3847,3705,3436,2736,2117,768,404,95,48,24,7,1,1,-1,10
002_015_120,95372,Stretch,3859,3710,3452,2781,2112,765,403,92,47,23,6,3,1,-1,10
002_015_120,95377,Stretch,3831,3730,3373,2753,2090,772,404,98,51,28,9,1,1,-1,10
002_015_120,95382,Stretch,3855,3685,3423,2752,2088,762,403,96,46,24,7,1,1,-1,10
002_015_120,95388,Stretch,3830,3713,3435,2757,2103,769,405,94,46,23,6,1,1,-1,10
002_015_120,95394,Stretch,3862,3711,3414,2743,2094,766,404,95,47,23,7,1,1,-1,10
002_015_120,95399,Stretch,3795,3683,3394,2727,2112,758,396,95,49,25,7,1,1,-1,10
002_015_120,95405,Stretch,3825,3733,3437,2757,2110,766,401,94,46,23,7,1,3,-1,10
002_015_120,95411,Stretch,3856,3706,3414,2786,2115,771,400,95,47,24,7,1,1,-1,10
002_015_120,95416,Stretch,3820,3693,3403,2768,2091,771,402,94,47,24,7,1,1,-1,10
002_015_120,109816,Stretch,3849,3680,3411,2727,2086,750,393,93,45,23,7,1,1,-1,20
002_015_120,109824,Stretch,3812,3704,3388,2745,2093,756,394,92,45,23,6,1,2,-1,20
002_015_120,109832,Stretch,3776,3696,3391,2729,2079,751,393,91,45,23,7,2,1,-1,20
002_015_120,109839,Stretch,3797,3692,3430,2706,2095,753,395,89,43,24,7,1,1,-1,20
002_015_120,109845,Stretch,3828,3738,3433,2776,2088,763,399,92,45,24,7,1,1,-1,20
002_015_120,109852,Stretch,3785,3686,3411,2760,2073,753,394,92,45,22,8,1,1,-1,20
002_015_120,109858,Stretch,3805,3706,3420,2755,2086,751,392,89,46,25,7,1,1,-1,20
002_015_120,109862,Stretch,3813,3722,3422,2760,2099,749,395,91,46,23,7,1,1,-1,20
002_015_120,109868,Stretch,3810,3718,3409,2749,2094,754,393,92,45,23,6,1,1,-1,20
002_015_120,109873,Stretch,3767,3620,3376,2693,2061,753,391,90,46,23,7,1,1,-1,20
002_015_120,109878,Stretch,3823,3670,3413,2734,2071,752,396,90,46,23,7,1,1,-1,20
002_015_120,109883,Stretch,3870,3706,3411,2744,2089,752,395,91,45,23,7,1,1,-1,20
002_015_120,109889,Stretch,3831,3723,3424,2739,2073,754,394,93,46,23,6,1,1,-1,20
002_015_120,109894,Stretch,3816,3696,3382,2717,2095,752,393,92,46,23,7,1,1,-1,20
002_015_120,109900,Stretch,3835,3714,3413,2736,2078,755,394,93,46,24,7,1,1,-1,20
002_015_120,109906,Stretch,3786,3696,3398,2717,2083,751,401,95,45,23,7,1,1,-1,20
002_015_120,109911,Stretch,3768,3696,3403,2690,2074,745,394,91,45,23,7,1,1,-1,20
002_015_120,109917,Stretch,3806,3705,3402,2733,2064,751,396,92,45,22,7,1,1,-1,20
002_015_120,109922,Stretch,3821,3741,3428,2762,2110,752,396,92,45,23,6,1,1,-1,20
002_015_120,109927,Stretch,3838,3693,3416,2749,2077,751,390,91,46,23,6,1,1,-1,20
002_015_120,109932,Stretch,3807,3696,3376,2754,2090,754,398,92,45,23,7,1,1,-1,20
002_015_120,109937,Stretch,3795,3719,3416,2768,2080,755,397,93,46,22,6,1,1,-1,20
002_015_120,109943,Stretch,3810,3687,3391,2733,2085,756,392,93,46,22,6,1,1,-1,20
002_015_120,109948,Stretch,3805,3704,3387,2736,2058,746,391,93,46,23,7,2,2,-1,20
002_015_120,109953,Stretch,3811,3696,3425,2721,2070,752,393,93,45,23,7,1,1,-1,20
002_015_120,109958,Stretch,3837,3727,3431,2777,2081,752,399,93,46,23,7,1,1,-1,20
002_015_120,109964,Stretch,3812,3675,3414,2739,2068,754,391,93,46,23,7,1,1,-1,20
002_015_120,109969,Stretch,3852,3702,3418,2727,2093,744,390,92,47,23,7,1,1,-1,20
002_015_120,109974,Stretch,3836,3720,3411,2741,2067,752,398,92,48,24,7,1,1,-1,20
002_015_120,109981,Stretch,3830,3686,3412,2743,2084,754,396,91,47,23,7,1,1,-1,20
002_015_120,109986,Stretch,3786,3694,3375,2718,2062,758,395,92,45,23,6,1,1,-1,20
002_015_120,109992,Stretch,3843,3695,3413,2754,2080,752,395,93,45,21,7,1,1,-1,20
002_015_120,109998,Stretch,3839,3732,3431,2764,2082,756,394,89,42,20,6,1,1,-1,20
002_015_120,110004,Stretch,3809,3702,3412,2707,2080,758,392,91,46,23,6,2,1,-1,20
002_015_120,110009,Stretch,3833,3699,3403,2719,2072,747,400,93,47,23,7,2,2,-1,20
002_015_120,110015,Stretch,3882,3711,3436,2770,2100,758,400,92,45,21,6,1,1,-1,20
002_015_120,110020,Stretch,3788,3698,3386,2722,2062,753,391,92,46,23,7,1,1,-1,20
002_015_120,110026,Stretch,3757,3680,3400,2717,2067,747,392,92,45,23,7,3,1,-1,20
002_015_120,110032,Stretch,3818,3712,3403,2725,2089,751,393,93,46,23,7,1,1,-1,20
002_015_120,110037,Stretch,3810,3694,3414,2743,2096,758,392,91,46,23,6,1,1,-1,20
002_015_120,110041,Stretch,3812,3663,3399,2730,2090,754,395,93,46,23,7,1,1,-1,20
002_015_120,110047,Stretch,3833,3698,3415,2734,2074,759,396,93,46,23,7,2,1,-1,20
002_015_120,110051,Stretch,3897,3748,3434,2746,2086,760,402,94,46,23,7,1,3,-1,20
002_015_120,110056,Stretch,3820,3704,3411,2731,2067,755,395,92,46,22,7,1,1,-1,20
002_015_120,110061,Stretch,3769,3685,3374,2707,2077,747,390,90,46,23,7,1,1,-1,20
002_015_120,110066,Stretch,3789,3713,3420,2767,2088,757,394,91,44,21,7,1,1,-1,20
002_015_120,110071,Stretch,3812,3698,3411,2745,2071,752,392,94,46,23,7,1,1,-1,20
002_015_120,110077,Stretch,3780,3717,3398,2735,2095,756,399,94,46,23,7,1,1,-1,20
002_015_120,110082,Stretch,3799,3709,3416,2743,2085,751,398,93,46,22,7,1,1,-1,20
002_015_120,110087,Stretch,3856,3705,3435,2774,2099,760,395,92,46,23,6,1,1,-1,20
002_015_120,110092,Stretch,3815,3707,3430,2735,2076,755,396,93,46,23,7,1,1,-1,20
002_015_120,110097,Stretch,3811,3649,3383,2745,2081,751,396,92,45,23,7,1,1,-1,20
002_015_120,110102,Stretch,3854,3689,3418,2738,2074,752,393,95,48,25,9,1,1,-1,20
002_015_120,110107,Stretch,3819,3683,3416,2745,2085,752,402,94,46,23,7,1,1,-1,20
002_015_120,110113,Stretch,3761,3682,3386,2727,2046,754,397,94,45,23,7,1,1,-1,20
002_015_120,110118,Stretch,3825,3697,3404,2743,2105,752,394,95,46,22,6,1,1,-1,20
002_015_120,110124,Stretch,3889,3741,3460,2758,2108,767,395,94,46,22,7,1,1,-1,20
002_015_120,110130,Stretch,3778,3721,3408,2736,2073,751,394,92,45,22,7,1,1,-1,20
002_015_120,110136,Stretch,3805,3681,3362,2727,2066,751,397,93,46,22,6,1,1,-1,20
002_015_120,110141,Stretch,3818,3710,3432,2730,2093,766,394,94,45,23,7,1,1,-1,20
002_015_120,110147,Stretch,3871,3704,3406,2742,2065,759,393,95,45,23,7,1,1,-1,20
002_015_120,110153,Stretch,3801,3685,3365,2694,2063,746,390,92,46,23,7,2,1,-1,20
002_015_120,110159,Stretch,3822,3732,3425,2748,2075,760,397,93,46,23,7,1,1,-1,20
002_015_120,110165,Stretch,3854,3717,3420,2765,2094,764,396,91,44,24,7,1,1,-1,20
002_015_120,110172,Stretch,3817,3713,3393,2727,2080,755,394,95,45,23,6,2,1,-1,20
002_015_120,110178,Stretch,3827,3707,3400,2753,2108,766,403,88,46,23,6,1,1,-1,20
002_015_120,110184,Stretch,3811,3714,3404,2754,2088,751,393,92,46,22,7,1,1,-1,20
002_015_120,110190,Stretch,3800,3712,3400,2743,2094,757,393,92,46,23,7,1,1,-1,20
002_015_120,110197,Stretch,3789,3688,3393,2714,2086,747,393,89,45,22,6,1,1,-1,20
002_015_120,110203,Stretch,3836,3724,3399,2733,2097,754,396,92,46,23,6,1,1,-1,20
002_015_120,110209,Stretch,3851,3697,3438,2757,2092,753,402,92,46,23,6,1,1,-1,20
002_015_120,110215,Stretch,3809,3679,3388,2726,2081,749,391,91,44,22,6,1,1,-1,20
002_015_120,110221,Stretch,3775,3741,3394,2748,2086,755,394,92,45,23,7,1,1,-1,20
002_015_120,110228,Stretch,3813,3721,3414,2738,2109,760,399,92,47,25,9,1,1,-1,20
002_015_120,110233,Stretch,3825,3678,3413,2716,2098,755,397,88,42,21,7,2,1,-1,20
002_015_120,110239,Stretch,3779,3652,3377,2718,2070,741,390,92,48,25,10,1,1,-1,20
002_015_120,110245,Stretch,3829,3707,3406,2741,2102,753,396,96,47,23,7,1,1,-1,20
002_015_120,110250,Stretch,3807,3681,3430,2757,2095,749,395,92,46,23,7,1,1,-1,20
002_015_120,110256,Stretch,3822,3669,3399,2719,2066,753,395,92,45,24,7,1,1,-1,20
002_015_120,116631,Stretch,3802,3681,3425,2689,2003,723,376,87,45,23,6,1,1,-1,50
002_015_120,116638,Stretch,3823,3678,3380,2680,2001,721,377,86,43,21,6,1,1,-1,50
002_015_120,116646,Stretch,3800,3683,3372,2688,1997,723,376,88,43,21,6,1,1,-1,50
002_015_120,116653,Stretch,3821,3724,3385,2713,2038,724,380,88,43,22,7,1,3,-1,50
002_015_120,116659,Stretch,3797,3675,3370,2700,2019,719,379,91,47,20,6,1,1,-1,50
002_015_120,116664,Stretch,3797,3680,3358,2701,1996,720,373,88,42,22,6,1,1,-1,50
002_015_120,116670,Stretch,3784,3686,3389,2696,2019,723,375,85,44,22,7,1,1,-1,50
002_015_120,116675,Stretch,3783,3696,3359,2700,2023,717,372,85,43,21,6,1,1,-1,50
002_015_120,116681,Stretch,3753,3693,3360,2713,1995,712,374,87,43,21,6,1,3,-1,50
002_015_120,116686,Stretch,3794,3701,3385,2689,2027,724,376,88,44,21,6,1,1,-1,50
002_015_120,116692,Stretch,3845,3716,3404,2709,2039,730,374,87,43,20,6,1,1,-1,50
002_015_120,116698,Stretch,3790,3713,3368,2693,2018,722,376,88,44,23,8,1,1,-1,50
002_015_120,116704,Stretch,3806,3660,3378,2676,2004,722,376,89,43,22,7,1,1,-1,50
002_015_120,116710,Stretch,3838,3707,3385,2692,2021,721,378,87,42,21,6,1,1,-1,50
002_015_120,116716,Stretch,3811,3675,3382,2699,2014,722,382,89,44,22,7,1,1,-1,50
002_015_120,116722,Stretch,3740,3640,3338,2655,1999,716,374,86,42,21,6,1,1,-1,50
002_015_120,116727,Stretch,3800,3706,3399,2684,2016,720,378,88,43,22,6,1,1,-1,50
002_015_120,116733,Stretch,3853,3702,3415,2729,2021,729,379,88,43,21,7,1,1,-1,50
002_015_120,116739,Stretch,3777,3675,3352,2682,1997,710,374,88,44,22,7,1,1,-1,50
002_015_120,116745,Stretch,3784,3660,3381,2706,2033,725,380,88,42,22,7,1,1,-1,50
002_015_120,116751,Stretch,3829,3701,3384,2708,2015,722,375,88,44,21,6,1,1,-1,50
002_015_120,116756,Stretch,3765,3655,3353,2698,2003,719,373,86,43,22,6,1,2,-1,50
002_015_120,116762,Stretch,3768,3645,3371,2672,2002,716,375,87,43,21,7,1,1,-1,50
002_015_120,116767,Stretch,3791,3709,3383,2685,2007,723,377,88,43,22,7,1,1,-1,50
002_015_120,116773,Stretch,3856,3707,3404,2716,2032,722,378,88,43,22,6,1,1,-1,50
002_015_120,116778,Stretch,3786,3689,3370,2683,2024,717,379,88,43,22,6,1,1,-1,50
002_015_120,116783,Stretch,3816,3683,3373,2661,2015,721,380,87,42,22,6,1,1,-1,50
002_015_120,116789,Stretch,3789,3687,3391,2724,2016,728,382,89,43,22,6,1,1,-1,50
002_015_120,116794,Stretch,3786,3699,3373,2681,2008,725,374,90,44,22,6,1,1,-1,50
002_015_120,116800,Stretch,3743,3667,3324,2653,1979,711,371,86,44,22,6,1,1,-1,50
002_015_120,116804,Stretch,3840,3691,3383,2702,2017,719,378,86,40,20,6,1,1,-1,50
002_015_120,116810,Stretch,3789,3685,3412,2699,2031,717,374,87,44,23,6,1,1,-1,50
002_015_120,116815,Stretch,3764,3689,3350,2685,2001,714,377,87,42,21,6,1,1,-1,50
002_015_120,116821,Stretch,3782,3678,3369,2682,2027,720,376,85,41,20,5,1,1,-1,50
002_015_120,116838,Stretch,3822,3709,3387,2724,2047,728,380,90,44,22,7,1,1,-1,50
002_015_120,116843,Stretch,3813,3707,3361,2698,2016,720,376,88,43,22,6,1,1,-1,50
002_015_120,116849,Stretch,3747,3656,3348,2672,1998,707,371,87,44,22,7,1,1,-1,50
002_015_120,116855,Stretch,3820,3701,3364,2700,2033,729,379,88,43,22,7,1,1,-1,50
002_015_120,116861,Stretch,3821,3673,3376,2708,2044,726,377,89,44,21,6,1,1,-1,50
002_015_120,116868,Stretch,3770,3695,3357,2667,2013,718,375,87,43,21,6,1,1,-1,50
002_015_120,116874,Stretch,3788,3693,3402,2673,2013,723,376,84,43,21,6,1,1,-1,50
002_015_120,116881,Stretch,3847,3695,3401,2682,2018,729,383,89,44,21,7,1,3,-1,50
002_015_120,116887,Stretch,3783,3666,3406,2679,1997,712,376,87,43,21,6,1,1,-1,50
002_015_120,116894,Stretch,3752,3697,3377,2686,2005,723,374,88,43,23,6,1,1,-1,50
002_015_120,116899,Stretch,3809,3714,3394,2703,2021,728,376,88,45,22,7,1,1,-1,50
002_015_120,116905,Stretch,3815,3682,3390,2695,2004,716,375,86,44,19,6,2,1,-1,50
002_015_120,116911,Stretch,3778,3659,3363,2691,2017,720,375,87,43,22,6,1,1,-1,50
002_015_120,116916,Stretch,3796,3706,3388,2683,2027,720,380,89,44,22,6,1,1,-1,50
002_015_120,116922,Stretch,3829,3735,3416,2726,2034,732,379,88,44,21,6,1,3,-1,50
002_015_120,116929,Stretch,3790,3705,3395,2697,2022,717,375,87,43,22,6,1,1,-1,50
002_015_120,116937,Stretch,3763,3668,3390,2692,2018,720,373,88,43,21,7,1,1,-1,50
002_015_120,116942,Stretch,3794,3699,3406,2702,2046,733,379,90,43,21,6,1,1,-1,50
002_015_120,116948,Stretch,3788,3684,3379,2705,2039,728,378,88,44,22,7,1,1,-1,50
002_015_120,116955,Stretch,3798,3612,3348,2643,1985,713,376,87,43,22,6,1,1,-1,50
002_015_120,116961,Stretch,3838,3675,3387,2680,2040,726,377,88,44,22,6,2,1,-1,50
002_015_120,116969,Stretch,3838,3715,3406,2692,2038,726,379,91,48,22,7,1,1,-1,50
002_015_120,116977,Stretch,3794,3697,3394,2696,2016,725,379,89,44,22,7,1,1,-1,50
002_015_120,116984,Stretch,3768,3690,3364,2693,2023,726,386,87,44,21,6,2,2,-1,50
002_015_120,117001,Stretch,3801,3721,3370,2693,2031,728,378,88,42,21,6,1,1,-1,50
002_015_120,117018,Stretch,3780,3675,3372,2717,2007,716,376,87,44,22,6,1,1,-1,50
002_015_120,117023,Stretch,3731,3678,3360,2662,1975,723,369,87,42,22,7,1,1,-1,50
002_015_120,117029,Stretch,3802,3661,3405,2697,2022,721,377,88,43,22,6,1,1,-1,50
002_015_120,117035,Stretch,3872,3718,3395,2708,2046,731,384,88,43,22,7,1,1,-1,50
002_015_120,117041,Stretch,3779,3705,3369,2697,2014,723,375,82,42,19,6,1,1,-1,50
002_015_120,117047,Stretch,3765,3707,3362,2729,2031,733,378,89,43,21,7,1,2,-1,50
002_015_120,117054,Stretch,3854,3699,3381,2713,2027,729,378,88,43,22,6,2,1,-1,50
002_015_120,117061,Stretch,3779,3659,3377,2691,2019,723,378,88,44,22,6,1,1,-1,50
002_015_120,117068,Stretch,3778,3669,3345,2683,2025,723,371,87,44,21,6,2,1,-1,50
002_015_120,117074,Stretch,3791,3715,3377,2701,2029,727,379,89,42,21,6,1,2,-1,50
002_015_120,117081,Stretch,3815,3708,3387,2710,2009,716,374,86,43,21,6,1,1,-1,50
002_015_120,117086,Stretch,3780,3672,3394,2679,2018,716,374,86,43,21,6,1,1,-1,50
002_015_120,117091,Stretch,3787,3679,3381,2701,2029,715,373,87,43,22,7,1,1,-1,50
002_015_120,117096,Stretch,3807,3706,3409,2731,2031,738,379,89,44,22,7,1,2,-1,50
002_015_120,117102,Stretch,3808,3660,3381,2710,2001,717,378,88,43,22,7,1,1,-1,50
002_015_120,117107,Stretch,3783,3657,3384,2667,1997,721,380,89,46,24,8,1,1,-1,50
002_015_120,117113,Stretch,3840,3683,3387,2714,2030,726,378,88,43,21,6,1,1,-1,50
002_015_120,117119,Stretch,3846,3737,3391,2715,2012,720,377,87,42,22,6,1,1,-1,50
002_015_120,117124,Stretch,3770,3685,3374,2702,2009,719,374,87,46,25,9,1,1,-1,50
002_015_120,117130,Stretch,3815,3676,3357,2682,2035,717,371,86,43,22,7,1,1,-1,50
002_015_120,127655,Stretch,3816,3707,3409,2746,2086,751,389,91,45,24,7,1,1,-1,100
002_015_120,127666,Stretch,3803,3707,3394,2708,2057,743,387,91,44,22,7,1,1,-1,100
002_015_120,127674,Stretch,3780,3663,3343,2727,2040,740,384,89,45,23,6,1,1,-1,100
002_015_120,127680,Stretch,3808,3705,3405,2720,2079,740,387,91,44,24,7,3,1,-1,100
002_015_120,127686,Stretch,3819,3712,3410,2731,2066,738,386,90,45,23,7,1,1,-1,100
002_015_120,127693,Stretch,3812,3677,3385,2709,2044,736,386,90,44,22,6,1,1,-1,100
002_015_120,127699,Stretch,3821,3687,3394,2714,2081,744,383,91,44,22,6,1,1,-1,100
002_015_120,127706,Stretch,3871,3709,3420,2717,2075,750,391,90,43,22,7,1,1,-1,100
002_015_120,127713,Stretch,3819,3713,3394,2731,2058,736,384,89,44,22,7,1,1,-1,100
002_015_120,127720,Stretch,3767,3704,3395,2692,2057,739,387,90,44,22,7,1,2,-1,100
002_015_120,127726,Stretch,3851,3690,3391,2704,2067,741,389,91,45,23,6,1,1,-1,100
002_015_120,127733,Stretch,3812,3698,3413,2712,2061,741,387,91,44,22,7,1,1,-1,100
002_015_120,127740,Stretch,3806,3686,3378,2707,2050,743,388,91,44,23,7,1,1,-1,100
002_015_120,127747,Stretch,3835,3692,3420,2727,2072,746,391,92,45,22,7,1,1,-1,100
002_015_120,127751,Stretch,3855,3695,3407,2765,2072,753,390,94,46,23,7,1,2,-1,100
002_015_120,127756,Stretch,3795,3707,3409,2725,2061,741,388,90,44,23,6,1,1,-1,100
002_015_120,127761,Stretch,3799,3700,3374,2688,2042,746,382,89,44,23,7,1,1,-1,100
002_015_120,127766,Stretch,3829,3692,3406,2701,2078,744,387,90,45,23,7,1,1,-1,100
002_015_120,127770,Stretch,3841,3717,3412,2731,2059,744,383,90,48,23,7,1,1,-1,100
002_015_120,127775,Stretch,3794,3718,3404,2705,2059,735,382,89,46,22,7,1,1,-1,100
002_015_120,127782,Stretch,3840,3684,3393,2709,2054,740,386,90,46,23,7,1,3,-1,100
002_015_120,127787,Stretch,3847,3709,3406,2722,2090,740,387,90,46,22,6,2,1,-1,100
002_015_120,127792,Stretch,3815,3679,3386,2717,2045,740,385,89,46,23,7,1,1,-1,100
002_015_120,127797,Stretch,3799,3679,3401,2708,2038,735,382,89,45,22,7,1,1,-1,100
002_015_120,127802,Stretch,3833,3681,3412,2698,2074,741,392,91,45,22,7,3,1,-1,100
002_015_120,127807,Stretch,3785,3698,3383,2709,2060,736,392,92,45,22,7,1,1,-1,100
002_015_120,127812,Stretch,3780,3643,3386,2687,2013,738,379,88,44,22,7,1,1,-1,100
002_015_120,127818,Stretch,3829,3697,3393,2735,2058,738,388,91,45,23,7,2,1,-1,100
002_015_120,127823,Stretch,3869,3762,3434,2737,2073,742,389,91,45,22,7,1,1,-1,100
002_015_120,127829,Stretch,3806,3680,3389,2707,2065,739,385,91,44,22,6,1,1,-1,100
002_015_120,127834,Stretch,3807,3673,3384,2720,2088,739,387,91,44,22,7,1,1,-1,100
002_015_120,127841,Stretch,3830,3705,3409,2712,2063,747,391,91,46,23,7,1,1,-1,100
002_015_120,127848,Stretch,3784,3705,3393,2709,2052,742,391,91,43,22,6,2,1,-1,100
002_015_120,127854,Stretch,3802,3675,3404,2704,2047,738,385,89,43,21,6,1,1,-1,100
002_015_120,127860,Stretch,3829,3695,3397,2708,2080,747,387,91,45,25,6,1,1,-1,100
002_015_120,127866,Stretch,3808,3684,3405,2733,2064,744,387,91,44,23,7,1,1,-1,100
002_015_120,127872,Stretch,3814,3679,3377,2709,2062,745,389,90,43,21,7,1,1,-1,100
002_015_120,127879,Stretch,3793,3690,3385,2710,2039,741,389,91,44,22,7,1,1,-1,100
002_015_120,127888,Stretch,3855,3696,3404,2719,2077,745,393,89,45,22,6,1,1,-1,100
002_015_120,127894,Stretch,3759,3690,3398,2722,2056,736,386,90,45,22,7,1,1,-1,100
002_015_120,127900,Stretch,3771,3683,3368,2706,2042,744,386,91,44,22,7,1,1,-1,100
002_015_120,127906,Stretch,3789,3708,3391,2712,2069,742,386,91,44,23,7,3,1,-1,100
002_015_120,127913,Stretch,3837,3708,3393,2730,2089,745,395,92,44,22,6,1,1,-1,100
002_015_120,127918,Stretch,3824,3701,3388,2699,2056,741,386,90,43,21,6,1,1,-1,100
002_015_120,127924,Stretch,3827,3694,3392,2718,2060,739,384,92,44,22,6,1,1,-1,100
002_015_120,127928,Stretch,3857,3698,3438,2729,2099,745,392,91,45,22,7,1,1,-1,100
002_015_120,127933,Stretch,3843,3682,3389,2724,2064,747,389,90,46,23,7,1,1,-1,100
002_015_120,127940,Stretch,3777,3635,3375,2704,2058,740,383,88,45,24,9,1,1,-1,100
002_015_120,127946,Stretch,3846,3703,3401,2721,2079,738,384,91,46,24,9,1,1,-1,100
002_015_120,127952,Stretch,3798,3710,3405,2730,2078,739,393,92,45,22,7,1,2,-1,100
002_015_120,127957,Stretch,3810,3688,3384,2695,2046,736,384,90,44,22,7,3,1,-1,100
002_015_120,127963,Stretch,3837,3697,3403,2708,2058,743,387,90,45,23,7,1,1,-1,100
002_015_120,127969,Stretch,3869,3702,3424,2737,2062,744,389,89,46,23,7,1,1,-1,100
002_015_120,127975,Stretch,3782,3683,3395,2706,2048,742,389,90,45,23,7,1,1,-1,100
002_015_120,127982,Stretch,3759,3675,3388,2687,2041,736,385,89,44,22,7,1,1,-1,100
002_015_120,127989,Stretch,3851,3710,3392,2727,2068,737,388,90,47,23,7,1,1,-1,100
002_015_120,127996,Stretch,3846,3696,3413,2698,2065,730,383,90,44,22,6,1,1,-1,100
002_015_120,128003,Stretch,3802,3700,3382,2705,2055,735,387,89,43,22,6,1,1,-1,100
002_015_120,128010,Stretch,3819,3720,3399,2724,2072,746,389,91,45,22,6,1,2,-1,100
002_015_120,128017,Stretch,3845,3712,3417,2769,2084,751,392,96,47,24,9,3,1,-1,100
002_015_120,128024,Stretch,3786,3702,3391,2691,2074,744,387,94,45,23,7,1,1,-1,100
002_015_120,128031,Stretch,3794,3681,3389,2704,2059,737,389,88,45,22,6,1,1,-1,100
002_015_120,128038,Stretch,3852,3682,3400,2726,2064,743,388,89,45,22,7,1,1,-1,100
002_015_120,128050,Stretch,3801,3734,3393,2724,2066,741,382,92,44,22,7,1,1,-1,100
002_015_120,128056,Stretch,3764,3700,3363,2685,2032,730,387,89,45,21,6,3,1,-1,100
002_015_120,128061,Stretch,3815,3715,3366,2730,2073,739,390,91,44,22,7,1,1,-1,100
002_015_120,128067,Stretch,3867,3717,3429,2758,2066,745,384,89,44,24,7,1,1,-1,100
002_015_120,128073,Stretch,3808,3697,3396,2708,2056,741,388,85,41,22,5,1,1,-1,100
002_015_120,128079,Stretch,3821,3670,3390,2713,2083,729,392,90,43,21,6,1,1,-1,100
002_015_120,128085,Stretch,3855,3695,3398,2712,2073,744,389,91,44,22,6,1,1,-1,100
002_015_120,128091,Stretch,3830,3697,3399,2728,2055,743,389,92,45,23,7,1,2,-1,100
002_015_120,128096,Stretch,3789,3670,3367,2717,2056,738,384,89,44,22,7,1,1,-1,100
002_015_120,128101,Stretch,3796,3683,3388,2712,2071,739,394,91,45,22,7,1,1,-1,100
002_015_120,128108,Stretch,3810,3707,3358,2742,2064,749,385,89,46,23,7,1,1,-1,100
002_015_120,128113,Stretch,3832,3684,3388,2725,2052,739,384,90,45,22,6,1,1,-1,100
002_015_120,128120,Stretch,3838,3695,3406,2735,2087,729,383,90,45,22,7,1,1,-1,100
002_015_120,128128,Stretch,3821,3724,3401,2723,2053,750,401,92,44,22,7,1,1,-1,100
002_015_120,128134,Stretch,3829,3712,3361,2717,2052,736,385,90,45,23,7,1,3,-1,100
002_015_120,128140,Stretch,3779,3648,3378,2696,2040,734,386,89,44,22,7,1,1,-1,100
002_015_120,145900,Stretch,3777,3622,3383,2691,2032,733,386,89,44,22,7,1,1,-1,200
002_015_120,145909,Stretch,3818,3711,3391,2717,2047,736,386,89,45,22,6,1,1,-1,200
002_015_120,145916,Stretch,3832,3684,3402,2715,2081,738,387,89,43,21,7,1,1,-1,200
002_015_120,145924,Stretch,3788,3704,3406,2705,2052,736,386,88,42,20,6,1,1,-1,200
002_015_120,145930,Stretch,3793,3699,3407,2716,2035,735,381,87,43,21,7,1,1,-1,200
002_015_120,145937,Stretch,3858,3728,3404,2768,2062,753,391,91,44,23,6,1,1,-1,200
002_015_120,145943,Stretch,3773,3695,3373,2709,2043,734,383,88,42,22,6,1,1,-1,200
002_015_120,145949,Stretch,3767,3652,3395,2717,2026,734,383,89,44,22,6,1,1,-1,200
002_015_120,145956,Stretch,3819,3719,3378,2734,2046,734,383,91,45,22,7,1,1,-1,200
002_015_120,145962,Stretch,3803,3716,3431,2707,2059,737,381,90,46,23,7,1,1,-1,200
002_015_120,145968,Stretch,3775,3702,3396,2693,2053,737,387,90,45,22,7,1,1,-1,200
002_015_120,145973,Stretch,3844,3662,3405,2711,2058,736,386,91,44,22,7,1,1,-1,200
002_015_120,145979,Stretch,3870,3726,3379,2742,2064,742,386,91,46,24,6,1,1,-1,200
002_015_120,145984,Stretch,3843,3693,3371,2701,2039,734,387,90,44,22,6,1,1,-1,200
002_015_120,145990,Stretch,3792,3705,3392,2693,2039,737,385,89,43,23,6,3,1,-1,200
002_015_120,145995,Stretch,3842,3685,3407,2728,2070,744,389,92,46,26,8,1,2,-1,200
002_015_120,146001,Stretch,3789,3720,3385,2741,2042,747,387,93,45,23,7,1,1,-1,200
