065_015_060,58374,Pressure,3510,3240,2757,2034,1445,513,268,65,30,15,4,1,1,1.151,5
065_015_060,58379,Pressure,3588,3279,2777,2053,1449,517,269,65,31,16,4,1,1,1.152,5
065_015_060,58383,Pressure,3504,3219,2758,2037,1444,515,268,65,31,15,5,1,1,1.152,5
065_015_060,58388,Pressure,3523,3225,2758,2034,1437,519,268,65,30,16,5,1,1,1.143,5
065_015_060,58393,Pressure,3597,3226,2804,2030,1451,518,269,65,31,15,5,1,3,1.151,5
065_015_060,58398,Pressure,3547,3242,2793,2052,1436,515,269,65,31,15,5,1,1,1.151,5
065_015_060,58403,Pressure,3517,3207,2737,2029,1440,512,269,66,32,16,4,1,1,1.147,5
065_015_060,58408,Pressure,3548,3276,2778,2038,1441,517,269,66,30,16,4,1,1,1.146,5
065_015_060,58413,Pressure,3591,3238,2789,2038,1442,519,268,66,31,16,5,1,1,1.155,5
065_015_060,58417,Pressure,3512,3211,2745,2029,1453,515,269,67,31,16,4,1,1,1.147,5
065_015_060,58422,Pressure,3519,3195,2748,2053,1444,517,269,66,31,15,4,1,1,1.146,5
065_015_060,58426,Pressure,3588,3292,2776,2045,1465,517,270,66,31,16,4,1,1,1.147,5
065_015_060,58431,Pressure,3493,3267,2775,2035,1465,515,268,66,30,15,4,1,1,1.149,5
065_015_060,58435,Pressure,3496,3206,2798,2057,1454,518,268,66,30,16,5,1,1,1.143,5
065_015_060,58440,Pressure,3519,3219,2812,2040,1459,517,270,66,30,15,5,1,1,1.145,5
065_015_060,58445,Pressure,3516,3249,2789,2039,1446,518,271,66,30,16,4,1,1,1.155,5
065_015_060,58449,Pressure,3562,3227,2771,2006,1445,520,267,66,31,16,4,1,1,1.145,5
065_015_060,58454,Pressure,3556,3275,2798,2033,1441,521,269,67,31,16,4,1,1,1.144,5
065_015_060,58460,Pressure,3541,3207,2761,2035,1454,521,271,64,31,15,4,1,1,1.153,5
065_015_060,58464,Pressure,3517,3223,2794,2046,1456,521,269,66,31,16,5,1,2,1.147,5
065_015_060,58469,Pressure,3524,3238,2791,2056,1451,520,270,66,31,16,4,1,1,1.147,5
065_015_060,58474,Pressure,3516,3225,2778,2058,1473,523,271,66,31,15,5,1,1,1.148,5
065_015_060,58479,Pressure,3564,3265,2785,2058,1463,518,269,66,31,15,4,1,1,1.155,5
065_015_060,58484,Pressure,3511,3202,2755,2022,1452,513,270,66,31,16,5,1,1,1.147,5
065_015_060,58488,Pressure,3519,3275,2783,2042,1452,526,273,66,31,15,4,1,1,1.146,5
065_015_060,58493,Pressure,3577,3244,2785,2055,1454,519,270,67,31,16,4,1,1,1.152,5
065_015_060,58498,Pressure,3530,3262,2763,2038,1449,522,272,66,31,16,5,1,1,1.146,5
065_015_060,58503,Pressure,3552,3210,2798,2076,1461,526,272,66,32,15,4,1,1,1.143,5
065_015_060,58508,Pressure,3566,3238,2786,2056,1472,525,273,65,31,15,5,1,1,1.15,5
065_015_060,58513,Pressure,3485,3211,2792,2071,1469,524,272,66,31,16,6,1,1,1.152,5
065_015_060,58518,Pressure,3523,3183,2768,2024,1449,518,269,66,31,16,5,1,1,1.144,5
065_015_060,58523,Pressure,3511,3233,2801,2085,1447,520,270,66,31,15,5,1,1,1.145,5
065_015_060,58528,Pressure,3559,3297,2775,2081,1480,525,273,66,31,16,5,1,1,1.155,5
065_015_060,58533,Pressure,3544,3260,2771,2040,1459,520,274,66,31,16,4,1,1,1.146,5
065_015_060,58543,Pressure,3570,3245,2806,2060,1464,530,275,67,31,16,5,1,1,1.142,5
065_015_060,58549,Pressure,3580,3302,2803,2063,1469,529,274,68,30,16,5,1,1,1.149,5
065_015_060,58553,Pressure,3538,3194,2767,2066,1475,528,271,66,31,15,4,1,1,1.147,5
065_015_060,58562,Pressure,3525,3228,2796,2054,1453,527,272,66,31,15,5,1,1,1.147,5
065_015_060,58567,Pressure,3555,3223,2799,2057,1474,526,275,67,31,16,5,1,1,1.146,5
065_015_060,58571,Pressure,3558,3279,2773,2058,1464,529,273,67,32,16,5,1,1,1.154,5
065_015_060,58576,Pressure,3596,3222,2794,2051,1470,529,273,67,32,16,5,1,1,1.15,5
065_015_060,58581,Pressure,3555,3250,2819,2065,1457,528,272,66,32,16,5,1,1,1.148,5
065_015_060,58586,Pressure,3586,3308,2827,2081,1476,528,274,67,32,16,5,1,1,1.15,5
065_015_060,58590,Pressure,3548,3250,2778,2067,1458,527,275,68,31,16,4,1,1,1.153,5
065_015_060,58595,Pressure,3497,3242,2760,2066,1492,526,274,67,32,16,5,1,1,1.146,5
065_015_060,58600,Pressure,3543,3232,2810,2092,1481,526,275,67,32,16,5,1,1,1.146,5
065_015_060,58605,Pressure,3543,3263,2820,2064,1469,527,273,67,32,15,4,1,1,1.153,5
065_015_060,58610,Pressure,3511,3212,2780,2073,1488,526,275,69,30,15,5,1,1,1.149,5
065_015_060,58615,Pressure,3562,3257,2789,2057,1476,522,274,67,31,16,5,1,1,1.146,5
065_015_060,58620,Pressure,3556,3309,2815,2089,1467,530,277,69,33,16,5,1,1,1.152,5
065_015_060,58625,Pressure,3567,3242,2805,2069,1486,527,276,67,32,16,5,1,1,1.152,5
065_015_060,58629,Pressure,3528,3237,2789,2066,1481,524,274,67,31,16,5,1,3,1.144,5
065_015_060,58633,Pressure,3536,3253,2802,2084,1486,532,276,67,31,16,4,1,1,1.147,5
065_015_060,58638,Pressure,3575,3294,2846,2084,1484,532,274,68,31,15,4,1,1,1.153,5
065_015_060,58643,Pressure,3565,3246,2793,2081,1480,521,275,67,32,16,5,1,1,1.148,5
065_015_060,58647,Pressure,3536,3257,2801,2090,1473,531,275,67,31,15,5,2,1,1.144,5
065_015_060,58652,Pressure,3599,3324,2821,2072,1465,532,277,68,32,16,5,1,1,1.152,5
065_015_060,64477,Pressure,3546,3272,2843,2122,1532,568,296,73,34,18,6,1,1,1.153,10
065_015_060,64482,Pressure,3537,3316,2823,2107,1539,567,294,74,35,17,5,1,1,1.199,10
065_015_060,64487,Pressure,3572,3309,2867,2108,1537,567,298,75,35,18,6,1,1,1.195,10
065_015_060,64493,Pressure,3606,3282,2859,2123,1551,573,301,74,35,18,6,1,1,1.193,10
065_015_060,64498,Pressure,3509,3265,2858,2141,1534,570,299,74,35,17,6,4,1,1.195,10
065_015_060,64503,Pressure,3552,3233,2830,2129,1536,571,299,72,35,18,5,1,1,1.196,10
065_015_060,64507,Pressure,3595,3295,2845,2132,1555,574,302,74,35,18,5,1,1,1.197,10
065_015_060,64512,Pressure,3597,3276,2892,2146,1553,572,300,73,34,18,5,1,1,1.202,10
065_015_060,64517,Pressure,3567,3269,2878,2115,1545,572,300,75,35,18,5,1,1,1.198,10
065_015_060,64522,Pressure,3581,3247,2861,2150,1546,579,304,75,36,18,6,1,1,1.196,10
065_015_060,64527,Pressure,3610,3307,2830,2141,1561,579,304,75,36,18,5,1,1,1.199,10
065_015_060,64532,Pressure,3573,3283,2855,2126,1551,577,302,76,35,18,5,4,1,1.197,10
065_015_060,64537,Pressure,3516,3266,2856,2145,1544,576,303,76,35,18,5,1,1,1.194,10
065_015_060,64541,Pressure,3576,3311,2858,2139,1556,583,304,76,36,18,5,1,1,1.197,10
065_015_060,64546,Pressure,3602,3264,2877,2158,1552,582,303,75,35,18,5,1,1,1.199,10
065_015_060,64551,Pressure,3526,3265,2855,2140,1549,578,305,75,36,18,5,1,1,1.197,10
065_015_060,64556,Pressure,3548,3298,2905,2165,1558,585,305,76,35,18,6,1,1,1.193,10
065_015_060,64560,Pressure,3596,3274,2867,2164,1576,586,307,75,36,19,6,1,1,1.196,10
065_015_060,64565,Pressure,3592,3312,2866,2130,1563,583,306,76,36,18,6,2,1,1.2,10
065_015_060,64570,Pressure,3576,3266,2863,2157,1568,581,306,76,36,18,5,1,1,1.196,10
065_015_060,64575,Pressure,3531,3293,2856,2140,1567,585,306,76,35,18,5,1,1,1.197,10
065_015_060,64579,Pressure,3599,3244,2855,2162,1576,592,308,76,36,19,5,1,1,1.205,10
065_015_060,64584,Pressure,3540,3286,2855,2118,1560,581,305,76,35,17,5,1,1,1.195,10
065_015_060,64589,Pressure,3587,3314,2869,2165,1563,583,308,76,35,18,5,1,1,1.194,10
065_015_060,64594,Pressure,3592,3312,2870,2151,1554,590,309,77,37,18,5,1,1,1.199,10
065_015_060,64599,Pressure,3561,3245,2901,2182,1558,585,309,75,36,18,6,1,1,1.195,10
065_015_060,64603,Pressure,3551,3269,2837,2155,1564,581,310,76,36,19,6,1,1,1.196,10
065_015_060,64608,Pressure,3613,3297,2846,2160,1571,592,309,78,37,18,5,1,1,1.199,10
065_015_060,64613,Pressure,3608,3326,2858,2164,1595,590,314,77,37,18,6,1,1,1.2,10
065_015_060,64617,Pressure,3559,3331,2869,2148,1564,595,311,77,36,18,5,1,1,1.197,10
065_015_060,64629,Pressure,3562,3286,2892,2189,1593,590,311,78,35,18,4,1,1,1.194,10
065_015_060,64633,Pressure,3598,3301,2893,2180,1571,594,312,76,35,18,5,1,1,1.2,10
065_015_060,64638,Pressure,3597,3314,2879,2177,1587,596,312,77,35,19,6,2,1,1.2,10
065_015_060,64643,Pressure,3548,3300,2872,2149,1567,589,313,77,36,19,5,1,1,1.193,10
065_015_060,64648,Pressure,3534,3268,2879,2144,1576,596,314,77,36,19,5,1,1,1.198,10
065_015_060,64652,Pressure,3565,3308,2845,2161,1582,591,312,77,36,18,5,1,1,1.204,10
065_015_060,64657,Pressure,3542,3301,2840,2124,1587,591,313,78,36,18,5,1,1,1.196,10
065_015_060,64662,Pressure,3584,3309,2885,2175,1589,593,313,78,37,19,5,1,1,1.196,10
065_015_060,64667,Pressure,3621,3321,2856,2186,1588,590,317,78,37,19,5,1,1,1.202,10
065_015_060,64671,Pressure,3558,3300,2848,2149,1577,595,313,78,36,18,6,1,1,1.196,10
065_015_060,64676,Pressure,3589,3278,2879,2169,1592,595,313,76,36,19,5,4,1,1.193,10
065_015_060,64681,Pressure,3588,3251,2863,2158,1567,599,314,78,37,19,6,1,1,1.197,10
065_015_060,64685,Pressure,3545,3307,2880,2138,1589,593,313,79,37,19,6,1,1,1.198,10
065_015_060,64690,Pressure,3553,3292,2836,2163,1569,595,316,77,36,18,6,1,1,1.197,10
065_015_060,64695,Pressure,3594,3330,2878,2179,1581,600,316,79,37,19,6,1,1,1.197,10
065_015_060,64700,Pressure,3565,3337,2883,2155,1585,598,315,78,36,18,5,1,1,1.203,10
065_015_060,64706,Pressure,3535,3249,2868,2151,1587,597,309,78,36,19,5,1,1,1.199,10
065_015_060,64710,Pressure,3533,3346,2872,2150,1589,594,313,78,37,18,5,1,1,1.194,10
065_015_060,64715,Pressure,3602,3295,2892,2169,1588,598,316,79,37,19,5,2,1,1.2,10
065_015_060,64720,Pressure,3568,3310,2850,2179,1587,603,314,79,37,19,6,1,1,1.198,10
065_015_060,64725,Pressure,3615,3265,2860,2154,1588,600,316,78,37,20,6,1,1,1.197,10
065_015_060,64730,Pressure,3549,3289,2888,2167,1588,596,317,79,37,17,6,1,1,1.194,10
065_015_060,64734,Pressure,3603,3289,2896,2178,1592,602,316,78,37,19,6,1,1,1.199,10
065_015_060,64739,Pressure,3568,3318,2866,2169,1593,597,315,78,35,19,6,1,1,1.197,10
065_015_060,64744,Pressure,3609,3337,2884,2162,1615,603,317,78,36,19,5,1,1,1.196,10
065_015_060,64748,Pressure,3595,3314,2904,2176,1614,604,319,79,37,19,6,1,1,1.2,10
065_015_060,64753,Pressure,3623,3329,2896,2185,1603,599,316,78,37,19,6,1,1,1.197,10
065_015_060,64758,Pressure,3572,3314,2866,2155,1596,602,316,80,38,19,5,1,4,1.194,10
065_015_060,64763,Pressure,3545,3338,2888,2174,1593,600,319,79,37,18,6,1,1,1.195,10
065_015_060,64768,Pressure,3601,3283,2881,2173,1601,601,321,78,37,19,6,1,1,1.2,10
065_015_060,64773,Pressure,3581,3287,2886,2178,1588,603,318,78,37,18,6,2,1,1.199,10
065_015_060,64777,Pressure,3592,3311,2881,2177,1594,604,318,79,37,18,6,1,1,1.196,10
065_015_060,64782,Pressure,3556,3320,2894,2165,1601,602,319,78,37,18,6,1,1,1.198,10
065_015_060,64787,Pressure,3575,3312,2862,2180,1606,602,315,79,37,19,6,1,1,1.2,10
065_015_060,64792,Pressure,3614,3322,2870,2180,1591,600,316,78,37,18,6,1,1,1.195,10
065_015_060,64797,Pressure,3582,3315,2858,2179,1612,605,319,79,37,19,6,1,1,1.199,10
065_015_060,64801,Pressure,3604,3288,2874,2156,1611,606,319,79,36,20,6,1,1,1.202,10
065_015_060,64806,Pressure,3588,3295,2892,2181,1590,598,317,80,37,19,6,1,1,1.197,10
065_015_060,64811,Pressure,3638,3344,2883,2184,1592,605,320,79,37,18,5,1,1,1.191,10
065_015_060,64815,Pressure,3647,3330,2911,2176,1613,607,321,79,37,18,6,1,1,1.196,10
065_015_060,64820,Pressure,3595,3310,2861,2167,1603,601,322,80,37,19,5,4,1,1.199,10
065_015_060,64824,Pressure,3578,3329,2857,2158,1601,604,319,79,37,19,7,1,1,1.192,10
065_015_060,64829,Pressure,3560,3322,2891,2183,1608,607,319,79,37,19,6,1,1,1.194,10
065_015_060,64834,Pressure,3549,3337,2889,2169,1606,607,322,79,37,20,6,1,1,1.2,10
065_015_060,64839,Pressure,3555,3298,2871,2182,1583,604,320,79,37,19,6,1,1,1.196,10
065_015_060,64844,Pressure,3530,3308,2866,2162,1613,610,323,80,37,19,5,1,1,1.197,10
065_015_060,64850,Pressure,3598,3323,2893,2177,1619,610,325,80,37,19,7,1,1,1.202,10
065_015_060,64854,Pressure,3592,3374,2933,2194,1605,603,322,81,37,19,6,1,1,1.197,10
065_015_060,64859,Pressure,3558,3277,2872,2176,1601,608,320,80,37,19,5,1,1,1.193,10
065_015_060,72734,Pressure,3633,3369,2995,2289,1714,664,364,91,44,22,8,2,1,1.196,20
065_015_060,72738,Pressure,3634,3388,2982,2312,1693,665,365,93,43,22,6,2,1,1.301,20
065_015_060,72743,Pressure,3615,3402,2962,2285,1697,661,363,92,43,22,6,1,1,1.298,20
065_015_060,72748,Pressure,3628,3406,2977,2286,1703,668,365,92,43,22,7,1,1,1.296,20
065_015_060,72753,Pressure,3653,3416,2976,2313,1700,670,368,93,43,22,6,1,1,1.298,20
065_015_060,72758,Pressure,3585,3387,2952,2297,1703,673,366,92,43,21,6,1,1,1.303,20
065_015_060,72762,Pressure,3614,3386,3013,2287,1698,668,367,92,44,22,6,1,3,1.299,20
065_015_060,72768,Pressure,3644,3356,2989,2307,1711,670,368,93,44,23,7,2,1,1.294,20
065_015_060,72773,Pressure,3692,3424,2997,2300,1713,674,369,93,45,21,7,2,1,1.304,20
065_015_060,72777,Pressure,3649,3376,2972,2296,1722,670,367,94,44,22,7,1,1,1.296,20
065_015_060,72782,Pressure,3640,3377,2994,2319,1716,672,370,93,44,23,6,2,1,1.293,20
065_015_060,72787,Pressure,3652,3359,3019,2322,1719,678,368,94,44,23,7,2,1,1.295,20
065_015_060,72792,Pressure,3642,3416,3006,2296,1710,677,370,93,43,21,7,1,1,1.301,20
065_015_060,72797,Pressure,3629,3372,2969,2319,1700,671,367,93,44,23,6,1,1,1.293,20
065_015_060,72802,Pressure,3634,3386,2989,2322,1727,674,370,94,44,22,6,2,1,1.295,20
065_015_060,72807,Pressure,3622,3396,3003,2318,1727,678,372,94,44,23,7,1,1,1.304,20
065_015_060,72812,Pressure,3588,3393,2974,2329,1712,673,372,93,44,23,7,2,1,1.297,20
065_015_060,72817,Pressure,3631,3373,3022,2315,1721,679,371,94,45,23,7,1,1,1.294,20
065_015_060,72822,Pressure,3690,3426,2984,2327,1725,677,374,96,44,24,7,2,4,1.301,20
065_015_060,72826,Pressure,3654,3381,2989,2322,1718,681,371,94,45,23,6,1,1,1.299,20
065_015_060,72831,Pressure,3589,3351,2951,2301,1714,677,370,93,44,22,6,1,1,1.293,20
065_015_060,72836,Pressure,3650,3412,2996,2323,1725,681,369,94,44,23,7,1,1,1.293,20
065_015_060,72841,Pressure,3639,3401,3013,2337,1734,679,372,95,45,23,7,2,1,1.297,20
065_015_060,72846,Pressure,3619,3370,3019,2304,1722,678,375,95,45,23,6,1,1,1.299,20
065_015_060,72851,Pressure,3654,3364,3001,2338,1733,676,372,94,44,22,6,2,1,1.293,20
065_015_060,72855,Pressure,3688,3405,3019,2336,1737,684,374,95,46,24,7,2,1,1.299,20
065_015_060,72860,Pressure,3665,3387,2989,2308,1712,680,373,95,46,23,7,1,1,1.297,20
065_015_060,72865,Pressure,3665,3400,2973,2319,1730,679,371,94,44,23,7,3,1,1.293,20
065_015_060,72870,Pressure,3652,3410,2986,2322,1728,680,374,95,44,23,6,2,1,1.295,20
065_015_060,72875,Pressure,3667,3416,3011,2321,1728,680,374,95,47,22,7,1,1,1.301,20
065_015_060,72879,Pressure,3644,3400,3013,2323,1750,678,375,95,45,23,7,2,1,1.297,20
065_015_060,72884,Pressure,3652,3423,3015,2311,1735,684,372,94,44,22,6,1,1,1.291,20
065_015_060,72889,Pressure,3663,3405,3027,2334,1734,687,375,95,45,23,8,4,1,1.303,20
065_015_060,72894,Pressure,3603,3391,3013,2308,1731,682,374,94,45,23,6,1,1,1.296,20
065_015_060,72904,Pressure,3629,3395,3026,2305,1740,680,375,95,45,23,6,1,1,1.29,20
065_015_060,72909,Pressure,3638,3383,3018,2320,1738,689,376,95,45,23,7,1,1,1.296,20
065_015_060,72913,Pressure,3646,3404,2980,2322,1731,683,375,95,45,24,7,2,1,1.299,20
065_015_060,72917,Pressure,3644,3384,3009,2333,1722,679,372,94,44,23,7,1,1,1.298,20
065_015_060,72922,Pressure,3659,3395,3000,2335,1734,685,374,95,45,23,6,1,1,1.295,20
065_015_060,72927,Pressure,3667,3389,2998,2347,1746,689,376,96,45,23,7,1,1,1.296,20
065_015_060,72931,Pressure,3626,3339,3017,2309,1739,683,374,95,46,24,7,2,1,1.295,20
065_015_060,72936,Pressure,3641,3415,3010,2339,1724,687,375,95,45,23,7,1,1,1.293,20
065_015_060,72941,Pressure,3655,3413,3037,2341,1735,689,378,96,45,23,7,2,1,1.298,20
065_015_060,72946,Pressure,3672,3382,2983,2343,1727,685,377,95,46,23,7,1,1,1.304,20
065_015_060,72951,Pressure,3650,3389,2996,2299,1721,690,374,95,45,23,6,1,1,1.296,20
065_015_060,72955,Pressure,3635,3418,2993,2322,1743,683,377,95,45,23,7,2,1,1.293,20
065_015_060,72960,Pressure,3683,3420,3012,2335,1743,690,377,96,44,23,6,1,1,1.295,20
065_015_060,72965,Pressure,3646,3381,2990,2330,1736,689,377,96,45,23,7,1,1,1.296,20
065_015_060,72970,Pressure,3623,3404,3004,2325,1748,689,378,96,46,23,7,2,1,1.295,20
065_015_060,72974,Pressure,3692,3433,3009,2352,1739,692,377,97,46,23,7,1,1,1.298,20
065_015_060,72979,Pressure,3645,3427,3005,2335,1730,689,379,96,45,24,7,1,1,1.301,20
065_015_060,72984,Pressure,3614,3395,3007,2310,1733,688,377,96,45,23,7,2,1,1.293,20
065_015_060,72988,Pressure,3674,3405,2993,2345,1731,697,378,96,45,22,6,1,1,1.295,20
065_015_060,72993,Pressure,3669,3413,3012,2342,1748,695,379,97,44,23,7,2,1,1.305,20
065_015_060,72998,Pressure,3616,3397,3017,2330,1747,691,379,96,45,23,6,1,1,1.298,20
065_015_060,73002,Pressure,3676,3393,2978,2335,1738,695,376,96,45,23,7,2,1,1.29,20
065_015_060,73007,Pressure,3622,3406,2995,2320,1753,693,379,97,46,24,8,1,1,1.298,20
065_015_060,73012,Pressure,3638,3402,3010,2357,1753,692,378,97,46,21,7,1,1,1.301,20
065_015_060,73017,Pressure,3611,3362,3015,2330,1721,686,377,95,46,23,7,2,1,1.3,20
065_015_060,73021,Pressure,3611,3393,3030,2343,1736,697,380,97,46,22,7,1,1,1.296,20
065_015_060,73026,Pressure,3655,3386,3023,2347,1753,696,381,97,46,23,7,1,1,1.3,20
065_015_060,73031,Pressure,3659,3378,3021,2340,1760,689,381,96,45,23,6,1,1,1.3,20
065_015_060,73036,Pressure,3640,3396,3016,2342,1761,697,379,96,45,24,7,1,1,1.29,20
065_015_060,73041,Pressure,3632,3440,3046,2360,1752,692,380,97,46,24,7,1,4,1.299,20
065_015_060,73046,Pressure,3637,3420,3009,2338,1760,694,379,97,45,26,7,2,1,1.299,20
065_015_060,73051,Pressure,3590,3410,3020,2345,1735,691,380,97,46,24,7,1,1,1.293,20
065_015_060,73058,Pressure,3640,3389,3018,2353,1748,697,379,97,46,24,7,1,1,1.297,20
065_015_060,73062,Pressure,3680,3414,3033,2344,1757,697,380,97,46,23,7,1,1,1.301,20
065_015_060,73067,Pressure,3615,3418,3033,2367,1753,696,381,97,45,24,6,1,1,1.298,20
065_015_060,73074,Pressure,3682,3408,3014,2349,1747,692,381,96,45,22,7,2,3,1.293,20
065_015_060,73079,Pressure,3683,3467,3038,2345,1769,693,381,98,46,24,7,2,2,1.301,20
065_015_060,73084,Pressure,3662,3424,3021,2344,1755,701,379,97,46,23,7,2,1,1.299,20
065_015_060,73089,Pressure,3690,3414,2990,2328,1751,694,379,96,46,23,7,2,1,1.294,20
065_015_060,73094,Pressure,3673,3395,3008,2360,1760,700,381,97,46,24,7,2,1,1.297,20
065_015_060,73099,Pressure,3664,3429,3013,2327,1761,699,381,98,46,23,7,2,1,1.3,20
065_015_060,73104,Pressure,3637,3430,3028,2334,1776,697,381,97,46,24,7,2,1,1.299,20
065_015_060,73108,Pressure,3678,3408,3056,2364,1749,697,381,97,45,23,8,1,1,1.294,20
065_015_060,73126,Pressure,3676,3418,3026,2357,1752,700,382,97,45,23,7,1,1,1.301,20
065_015_060,78567,Pressure,3720,3469,3115,2434,1893,803,454,120,57,29,8,2,2,1.297,50
065_015_060,78572,Pressure,3684,3449,3067,2432,1891,801,449,118,58,29,9,2,1,1.595,50
065_015_060,78577,Pressure,3675,3473,3069,2433,1883,804,450,119,57,30,8,2,2,1.589,50
065_015_060,78583,Pressure,3717,3463,3084,2437,1875,806,454,120,57,29,8,2,1,1.589,50
065_015_060,78590,Pressure,3714,3448,3107,2445,1890,803,454,120,57,29,9,2,1,1.592,50
065_015_060,78597,Pressure,3695,3431,3064,2431,1880,808,455,120,57,30,9,2,2,1.585,50
065_015_060,78602,Pressure,3703,3424,3091,2436,1893,809,457,120,57,29,9,2,1,1.586,50
065_015_060,78606,Pressure,3690,3431,3101,2456,1903,812,458,122,57,30,9,2,1,1.586,50
065_015_060,78611,Pressure,3734,3436,3077,2445,1876,811,455,121,57,29,8,1,1,1.596,50
065_015_060,78616,Pressure,3688,3424,3097,2422,1886,808,454,120,57,30,8,2,1,1.591,50
065_015_060,78620,Pressure,3723,3455,3103,2447,1883,810,456,121,57,30,9,2,1,1.588,50
065_015_060,78625,Pressure,3694,3456,3134,2437,1893,803,457,121,58,30,10,3,1,1.596,50
065_015_060,78630,Pressure,3682,3470,3072,2432,1893,814,458,122,58,30,8,1,1,1.593,50
065_015_060,78635,Pressure,3704,3464,3076,2453,1894,811,456,122,58,30,9,2,1,1.586,50
065_015_060,78640,Pressure,3708,3476,3115,2461,1902,815,461,122,58,30,8,1,1,1.591,50
065_015_060,78645,Pressure,3670,3454,3079,2449,1905,818,460,122,58,28,8,2,1,1.591,50
065_015_060,78649,Pressure,3695,3413,3073,2443,1898,816,461,120,59,30,9,1,1,1.585,50
065_015_060,78655,Pressure,3667,3427,3086,2448,1888,814,459,122,58,29,9,4,1,1.589,50
065_015_060,78660,Pressure,3697,3446,3107,2461,1902,815,460,123,57,29,9,2,1,1.594,50
065_015_060,78665,Pressure,3679,3450,3050,2446,1906,814,458,122,58,30,9,2,1,1.591,50
065_015_060,78669,Pressure,3695,3477,3100,2466,1904,820,459,123,58,31,9,2,1,1.588,50
065_015_060,78674,Pressure,3722,3487,3118,2463,1907,818,462,122,57,29,9,2,1,1.595,50
065_015_060,78679,Pressure,3710,3468,3095,2459,1896,816,461,124,58,30,8,2,1,1.591,50
065_015_060,78683,Pressure,3684,3457,3093,2440,1895,816,462,123,58,30,9,2,1,1.586,50
065_015_060,78688,Pressure,3699,3459,3104,2464,1898,820,464,123,59,30,8,2,3,1.589,50
065_015_060,78693,Pressure,3707,3487,3094,2439,1889,819,464,123,59,31,9,2,1,1.594,50
065_015_060,78698,Pressure,3649,3461,3106,2443,1897,819,462,123,58,29,9,2,1,1.591,50
065_015_060,78703,Pressure,3673,3435,3093,2472,1902,824,462,123,58,30,9,2,1,1.588,50
065_015_060,78708,Pressure,3739,3514,3117,2467,1899,828,466,124,58,30,9,3,2,1.594,50
065_015_060,78712,Pressure,3712,3454,3102,2456,1902,820,463,124,59,30,9,2,1,1.592,50
065_015_060,78717,Pressure,3698,3477,3112,2448,1912,822,464,123,58,30,9,1,1,1.585,50
065_015_060,78722,Pressure,3691,3477,3090,2459,1904,824,466,125,61,30,9,1,1,1.592,50
065_015_060,78727,Pressure,3705,3496,3119,2459,1902,826,465,125,59,31,9,2,2,1.594,50
065_015_060,78731,Pressure,3707,3448,3064,2467,1902,818,465,123,59,30,9,2,1,1.588,50
065_015_060,78736,Pressure,3679,3443,3116,2464,1907,823,466,124,59,30,9,2,2,1.586,50
065_015_060,78742,Pressure,3717,3452,3113,2476,1901,823,466,124,59,31,9,1,1,1.595,50
065_015_060,78749,Pressure,3698,3447,3102,2452,1899,823,466,124,57,30,9,2,1,1.592,50
065_015_060,78754,Pressure,3688,3461,3120,2457,1899,825,467,124,59,30,9,2,1,1.585,50
065_015_060,78760,Pressure,3718,3471,3124,2484,1914,828,466,124,59,30,9,2,1,1.591,50
065_015_060,78765,Pressure,3707,3479,3115,2445,1906,821,469,125,59,31,9,1,1,1.592,50
065_015_060,78770,Pressure,3685,3436,3080,2464,1897,821,466,125,59,30,9,2,1,1.591,50
065_015_060,78775,Pressure,3721,3450,3128,2472,1909,828,467,124,60,30,9,2,2,1.589,50
065_015_060,78780,Pressure,3710,3466,3104,2468,1904,829,469,125,59,31,8,2,1,1.595,50
065_015_060,78786,Pressure,3707,3453,3100,2466,1918,825,468,124,59,30,9,2,1,1.591,50
065_015_060,78792,Pressure,3708,3472,3112,2459,1903,828,469,125,60,30,9,2,1,1.586,50
