002_015_030,62296,Stretch,3844,3704,3367,2679,1990,697,366,85,43,23,6,1,1,-1,5
002_015_030,73411,Stretch,3843,3705,3383,2659,1989,690,361,81,42,23,6,1,1,-1,10
002_015_030,73420,Stretch,3837,3721,3376,2678,1960,681,363,83,42,22,6,1,1,-1,10
002_015_030,73430,Stretch,3823,3717,3386,2660,1961,684,361,80,44,22,6,1,1,-1,10
002_015_030,73436,Stretch,3838,3669,3377,2665,1959,699,355,80,40,21,6,1,1,-1,10
002_015_030,73442,Stretch,3888,3730,3410,2673,1989,685,363,84,41,22,5,1,1,-1,10
002_015_030,73450,Stretch,3821,3684,3365,2649,1975,673,358,82,41,23,6,1,2,-1,10
002_015_030,73458,Stretch,3816,3670,3363,2662,1963,671,357,84,40,22,6,1,1,-1,10
002_015_030,73465,Stretch,3840,3707,3392,2672,1973,694,360,83,41,21,6,1,1,-1,10
002_015_030,73508,Stretch,3870,3710,3389,2682,1963,684,361,83,41,20,7,1,1,-1,10
002_015_030,73515,Stretch,3828,3702,3385,2659,1961,679,356,83,39,20,5,4,1,-1,10
002_015_030,73533,Stretch,3885,3723,3398,2651,1978,677,359,81,42,22,8,1,1,-1,10
002_015_030,73540,Stretch,3876,3725,3386,2684,1994,678,357,84,42,21,6,1,3,-1,10
002_015_030,73545,Stretch,3816,3699,3372,2651,1970,684,362,83,41,21,5,1,3,-1,10
002_015_030,73551,Stretch,3831,3681,3380,2651,1954,679,359,85,42,22,6,1,2,-1,10
002_015_030,73556,Stretch,3799,3711,3386,2673,1978,681,359,82,41,20,5,1,1,-1,10
002_015_030,73561,Stretch,3845,3731,3370,2680,1977,692,362,85,41,23,5,1,1,-1,10
002_015_030,73576,Stretch,3837,3694,3376,2654,1948,675,354,81,41,21,6,2,1,-1,10
002_015_030,73583,Stretch,3836,3700,3385,2673,1986,681,356,84,40,21,7,1,2,-1,10
002_015_030,73588,Stretch,3875,3751,3415,2667,2008,684,355,81,43,21,6,1,1,-1,10
002_015_030,73594,Stretch,3848,3686,3371,2666,1942,684,359,83,41,21,6,3,1,-1,10
002_015_030,73599,Stretch,3783,3704,3379,2641,1967,682,361,84,40,21,6,2,1,-1,10
002_015_030,73606,Stretch,3827,3715,3400,2661,1984,689,360,85,43,22,6,2,1,-1,10
002_015_030,73612,Stretch,3897,3674,3359,2673,1976,673,356,83,41,21,6,1,1,-1,10
002_015_030,73620,Stretch,3791,3665,3355,2639,1949,671,359,84,42,24,7,1,1,-1,10
002_015_030,73626,Stretch,3856,3696,3404,2647,1987,682,363,82,42,20,5,1,1,-1,10
002_015_030,73635,Stretch,3878,3722,3405,2686,1996,680,359,80,42,21,5,1,1,-1,10
002_015_030,73678,Stretch,3863,3691,3357,2665,1956,680,360,83,41,21,5,1,1,-1,10
002_015_030,73699,Stretch,3893,3721,3358,2688,1960,667,352,83,40,22,6,1,1,-1,10
002_015_030,73708,Stretch,3865,3713,3371,2683,1975,685,362,84,40,21,5,1,1,-1,10
002_015_030,73713,Stretch,3817,3680,3388,2659,1965,676,360,82,41,24,5,1,1,-1,10
002_015_030,73718,Stretch,3804,3685,3342,2642,1964,683,359,84,40,21,4,1,1,-1,10
002_015_030,73723,Stretch,3878,3712,3395,2660,1975,682,360,85,43,22,6,1,1,-1,10
002_015_030,73731,Stretch,3837,3734,3376,2681,1983,686,352,86,38,22,7,1,1,-1,10
002_015_030,73737,Stretch,3817,3680,3356,2667,1965,677,357,83,41,20,6,1,2,-1,10
002_015_030,73743,Stretch,3814,3717,3357,2669,1976,687,359,81,42,22,6,1,1,-1,10
002_015_030,73749,Stretch,3850,3713,3385,2659,1981,681,361,86,41,21,6,1,1,-1,10
002_015_030,73757,Stretch,3812,3699,3380,2668,1960,684,358,80,41,21,5,4,4,-1,10
002_015_030,73770,Stretch,3774,3677,3367,2644,1968,684,352,82,40,22,6,1,1,-1,10
002_015_030,73776,Stretch,3857,3714,3392,2645,1983,685,363,83,42,22,9,1,1,-1,10
002_015_030,73785,Stretch,3813,3699,3405,2676,1967,684,355,83,42,18,6,1,1,-1,10
002_015_030,73790,Stretch,3835,3684,3365,2655,1967,692,362,82,40,21,5,1,1,-1,10
002_015_030,73801,Stretch,3846,3676,3382,2675,1964,678,360,83,43,21,6,2,1,-1,10
002_015_030,73806,Stretch,3914,3722,3410,2664,1994,685,356,81,40,21,7,1,1,-1,10
002_015_030,73816,Stretch,3808,3704,3372,2653,1970,677,357,82,42,21,6,1,1,-1,10
002_015_030,73824,Stretch,3813,3691,3375,2653,1957,687,356,84,42,21,6,1,1,-1,10
002_015_030,73868,Stretch,3879,3707,3381,2665,1982,692,356,85,40,22,6,1,1,-1,10
002_015_030,73873,Stretch,3819,3724,3372,2681,1976,699,358,84,41,22,6,3,1,-1,10
002_015_030,73885,Stretch,3835,3717,3382,2656,1976,680,361,83,36,19,7,1,1,-1,10
002_015_030,73890,Stretch,3834,3693,3395,2653,1983,686,361,83,41,21,6,1,1,-1,10
002_015_030,73895,Stretch,3891,3736,3405,2666,1996,683,365,81,42,22,6,1,1,-1,10
002_015_030,73904,Stretch,3838,3715,3376,2675,1974,690,359,81,47,24,6,1,1,-1,10
002_015_030,73912,Stretch,3816,3662,3363,2648,1960,678,350,84,41,22,6,1,1,-1,10
002_015_030,73918,Stretch,3850,3696,3394,2666,1968,686,355,84,42,21,6,1,1,-1,10
002_015_030,73930,Stretch,3865,3688,3416,2661,1982,683,361,82,42,23,6,1,1,-1,10
002_015_030,73935,Stretch,3848,3682,3390,2651,1958,681,355,81,41,23,5,1,1,-1,10
002_015_030,73940,Stretch,3833,3721,3373,2673,1979,692,357,85,41,22,6,1,1,-1,10
002_015_030,73949,Stretch,3868,3750,3391,2708,1976,684,356,82,41,20,12,1,1,-1,10
002_015_030,73955,Stretch,3832,3696,3386,2660,1970,675,356,82,40,22,7,3,1,-1,10
002_015_030,73960,Stretch,3818,3696,3374,2644,1956,673,357,79,41,22,6,1,1,-1,10
002_015_030,73966,Stretch,3850,3721,3368,2663,1971,684,357,84,42,20,7,1,1,-1,10
002_015_030,73975,Stretch,3819,3686,3397,2664,1976,682,359,83,43,22,5,1,1,-1,10
002_015_030,73985,Stretch,3812,3663,3354,2606,1951,669,349,82,40,22,7,2,1,-1,10
002_015_030,73994,Stretch,3851,3720,3396,2668,1978,683,362,81,42,22,6,1,1,-1,10
002_015_030,74000,Stretch,3877,3748,3384,2665,1976,687,360,83,41,21,6,1,1,-1,10
002_015_030,74006,Stretch,3805,3718,3380,2659,1972,685,358,81,41,21,6,1,1,-1,10
002_015_030,74019,Stretch,3819,3706,3380,2684,1947,679,360,83,42,23,7,1,3,-1,10
002_015_030,74025,Stretch,3850,3708,3389,2658,1981,680,363,80,41,22,6,1,1,-1,10
002_015_030,74031,Stretch,3792,3699,3367,2654,1975,682,361,83,41,22,6,1,1,-1,10
002_015_030,74043,Stretch,3797,3678,3368,2668,1954,680,353,82,42,21,7,1,1,-1,10
002_015_030,74054,Stretch,3857,3722,3374,2673,1972,680,361,83,40,22,6,2,1,-1,10
002_015_030,74060,Stretch,3881,3708,3395,2670,1988,683,358,82,42,21,7,1,1,-1,10
002_015_030,74067,Stretch,3796,3699,3382,2662,1976,685,358,82,43,24,6,3,1,-1,10
002_015_030,74074,Stretch,3875,3705,3346,2649,1967,680,360,84,43,20,6,1,1,-1,10
002_015_030,74080,Stretch,3814,3710,3389,2669,1967,683,362,83,41,21,6,1,1,-1,10
002_015_030,74090,Stretch,3815,3696,3373,2658,1956,674,360,83,40,23,9,1,1,-1,10
002_015_030,74095,Stretch,3798,3636,3358,2619,1979,673,358,83,42,23,6,1,1,-1,10
002_015_030,74105,Stretch,3847,3705,3395,2663,1992,681,361,83,42,23,7,1,1,-1,10
002_015_030,74111,Stretch,3884,3703,3395,2659,1997,686,359,82,39,20,5,1,1,-1,10
002_015_030,74119,Stretch,3815,3710,3378,2657,1968,679,360,83,43,21,7,1,1,-1,10
002_015_030,85864,Stretch,3824,3693,3360,2663,1962,675,354,81,40,21,6,1,2,-1,20
002_015_030,85882,Stretch,3843,3723,3380,2654,1962,678,355,80,40,21,5,2,1,-1,20
002_015_030,85895,Stretch,3847,3708,3366,2628,1944,670,354,82,40,21,7,1,1,-1,20
002_015_030,85904,Stretch,3822,3703,3412,2651,1945,672,358,82,41,20,7,1,1,-1,20
002_015_030,85911,Stretch,3889,3720,3383,2664,1971,672,352,83,40,25,7,4,1,-1,20
002_015_030,85918,Stretch,3800,3712,3371,2631,1953,665,353,82,39,22,7,1,1,-1,20
002_015_030,85926,Stretch,3795,3669,3343,2621,1949,669,357,83,41,22,6,1,1,-1,20
002_015_030,85934,Stretch,3834,3704,3376,2651,1967,667,354,84,43,22,7,2,1,-1,20
002_015_030,85943,Stretch,3898,3679,3384,2629,1961,665,347,77,42,21,6,1,1,-1,20
002_015_030,85988,Stretch,3824,3690,3349,2620,1940,662,356,80,39,22,6,2,1,-1,20
002_015_030,85995,Stretch,3829,3705,3397,2636,1968,669,346,81,40,19,11,3,1,-1,20
002_015_030,86015,Stretch,3845,3720,3370,2650,1970,683,357,82,42,21,6,1,1,-1,20
002_015_030,86022,Stretch,3808,3709,3364,2643,1949,668,353,80,40,21,10,1,1,-1,20
002_015_030,86028,Stretch,3814,3681,3333,2627,1947,670,357,82,38,25,7,2,1,-1,20
002_015_030,86034,Stretch,3874,3691,3361,2650,1966,674,353,81,40,21,6,1,1,-1,20
002_015_030,86041,Stretch,3845,3690,3347,2665,1958,669,354,83,40,22,9,1,2,-1,20
002_015_030,86045,Stretch,3813,3662,3358,2632,1935,664,351,81,41,22,6,1,2,-1,20
002_015_030,86051,Stretch,3848,3700,3378,2639,1962,674,354,81,40,21,7,1,1,-1,20
002_015_030,86060,Stretch,3862,3737,3420,2655,1966,674,357,82,44,22,6,1,1,-1,20
002_015_030,86073,Stretch,3830,3660,3376,2614,1953,668,350,79,42,20,6,3,1,-1,20
002_015_030,86081,Stretch,3864,3673,3359,2624,1942,668,356,82,40,20,6,1,2,-1,20
002_015_030,86087,Stretch,3836,3708,3347,2652,1941,674,355,80,38,22,9,1,1,-1,20
002_015_030,86096,Stretch,3854,3679,3407,2629,1953,664,355,77,40,22,6,1,1,-1,20
002_015_030,86103,Stretch,3801,3619,3329,2642,1933,668,353,83,41,20,7,1,1,-1,20
002_015_030,86108,Stretch,3863,3691,3383,2657,1963,675,349,85,38,21,7,1,2,-1,20
002_015_030,86114,Stretch,3882,3722,3395,2679,1985,678,350,83,42,21,6,2,1,-1,20
002_015_030,86123,Stretch,3824,3691,3375,2638,1945,668,352,81,40,23,7,1,1,-1,20
002_015_030,86135,Stretch,3837,3694,3385,2650,1957,668,351,80,40,21,6,1,1,-1,20
002_015_030,86152,Stretch,3855,3696,3378,2646,1962,672,356,81,43,18,6,1,1,-1,20
002_015_030,86160,Stretch,3852,3680,3357,2640,1943,673,356,81,39,25,6,1,1,-1,20
002_015_030,86168,Stretch,3783,3680,3347,2641,1936,666,350,81,40,20,6,1,1,-1,20
002_015_030,86176,Stretch,3835,3701,3375,2645,1960,680,355,82,43,21,6,2,1,-1,20
002_015_030,86183,Stretch,3912,3709,3383,2670,1965,689,360,86,41,22,6,1,1,-1,20
002_015_030,86189,Stretch,3797,3687,3374,2646,1958,670,346,82,42,21,8,1,1,-1,20
002_015_030,86204,Stretch,3825,3732,3360,2665,1954,668,349,80,41,21,6,1,2,-1,20
002_015_030,86220,Stretch,3864,3694,3389,2650,1978,673,355,81,40,21,7,1,1,-1,20
002_015_030,86234,Stretch,3829,3681,3371,2641,1953,666,350,82,41,21,5,1,1,-1,20
002_015_030,86241,Stretch,3786,3649,3347,2616,1942,663,349,81,40,21,6,3,1,-1,20
002_015_030,86247,Stretch,3827,3702,3372,2646,1955,670,359,81,40,20,6,1,1,-1,20
002_015_030,86263,Stretch,3841,3701,3351,2654,1973,682,355,82,41,22,7,2,1,-1,20
002_015_030,86305,Stretch,3804,3703,3348,2650,1950,672,350,80,43,21,7,1,2,-1,20
002_015_030,86313,Stretch,3833,3673,3354,2677,1971,669,353,81,40,21,6,1,1,-1,20
002_015_030,86318,Stretch,3895,3717,3367,2662,1959,670,352,82,42,21,6,1,1,-1,20
002_015_030,86324,Stretch,3824,3679,3362,2640,1966,671,353,80,42,20,6,1,1,-1,20
002_015_030,86330,Stretch,3842,3657,3344,2646,1942,669,352,80,41,21,5,1,2,-1,20
002_015_030,86341,Stretch,3828,3719,3360,2663,1959,674,355,80,40,21,6,1,1,-1,20
002_015_030,86347,Stretch,3826,3713,3374,2647,1959,670,356,81,42,22,6,1,1,-1,20
002_015_030,86392,Stretch,3830,3679,3373,2620,1960,667,355,77,40,20,8,2,2,-1,20
002_015_030,86401,Stretch,3903,3699,3386,2638,1944,667,353,82,40,22,7,1,1,-1,20
002_015_030,86407,Stretch,3906,3694,3391,2671,1967,674,352,83,39,21,7,1,1,-1,20
002_015_030,86413,Stretch,3855,3703,3354,2641,1961,669,352,82,41,21,6,4,1,-1,20
002_015_030,86426,Stretch,3793,3673,3342,2633,1957,676,356,80,41,21,6,1,1,-1,20
002_015_030,86434,Stretch,3829,3707,3380,2656,1958,671,361,82,42,22,7,1,2,-1,20
002_015_030,86440,Stretch,3840,3673,3364,2638,1964,669,355,80,47,21,5,1,1,-1,20
002_015_030,86448,Stretch,3820,3700,3366,2635,1952,672,353,80,40,22,6,1,1,-1,20
002_015_030,86456,Stretch,3841,3707,3369,2668,1968,672,353,83,41,20,6,1,2,-1,20
002_015_030,86462,Stretch,3876,3740,3394,2669,1971,678,356,83,39,19,5,2,1,-1,20
002_015_030,86473,Stretch,3827,3702,3381,2641,1956,668,352,78,43,22,6,1,3,-1,20
002_015_030,86482,Stretch,3829,3662,3386,2632,1960,674,357,82,36,20,7,1,1,-1,20
002_015_030,86492,Stretch,3815,3707,3388,2656,1950,672,350,81,41,20,6,1,2,-1,20
002_015_030,86498,Stretch,3843,3695,3374,2649,1961,667,346,82,41,21,6,1,1,-1,20
002_015_030,86505,Stretch,3812,3665,3358,2624,1943,669,354,82,42,21,6,1,2,-1,20
002_015_030,86535,Stretch,3823,3724,3358,2637,1962,673,356,80,42,21,7,1,1,-1,20
002_015_030,86541,Stretch,3879,3724,3400,2669,1967,667,356,83,41,23,6,3,1,-1,20
002_015_030,86557,Stretch,3836,3695,3350,2638,1957,677,350,85,38,21,6,2,1,-1,20
002_015_030,86565,Stretch,3871,3696,3373,2629,1946,672,346,83,40,22,6,1,2,-1,20
002_015_030,86572,Stretch,3835,3705,3369,2667,1949,675,354,83,40,21,6,1,1,-1,20
002_015_030,86580,Stretch,3816,3708,3369,2633,1968,669,356,81,40,21,6,1,3,-1,20
002_015_030,86585,Stretch,3788,3650,3315,2647,1929,664,351,80,40,21,6,2,1,-1,20
002_015_030,86591,Stretch,3845,3681,3387,2640,1953,669,353,82,41,21,7,2,1,-1,20
002_015_030,86597,Stretch,3880,3726,3379,2658,1961,671,356,79,42,23,7,1,1,-1,20
002_015_030,86602,Stretch,3833,3697,3357,2642,1949,665,349,81,40,22,7,1,1,-1,20
002_015_030,86611,Stretch,3823,3690,3357,2639,1948,669,347,83,42,22,6,1,2,-1,20
002_015_030,86618,Stretch,3814,3715,3351,2657,1964,666,355,84,41,22,5,1,1,-1,20
002_015_030,86627,Stretch,3845,3685,3377,2648,1955,676,353,82,41,19,6,1,1,-1,20
002_015_030,86669,Stretch,3807,3674,3379,2627,1949,666,351,81,40,21,5,1,1,-1,20
002_015_030,86676,Stretch,3814,3721,3356,2656,1968,676,355,81,40,21,7,1,1,-1,20
002_015_030,86681,Stretch,3834,3729,3396,2663,1932,664,352,81,41,21,7,1,1,-1,20
002_015_030,107022,Stretch,3837,3712,3373,2649,1948,671,356,81,39,22,6,1,1,-1,50
002_015_030,107028,Stretch,3837,3695,3359,2651,1960,683,354,81,42,21,6,1,1,-1,50
002_015_030,107034,Stretch,3763,3658,3329,2627,1931,665,352,81,41,22,6,2,1,-1,50
002_015_030,107044,Stretch,3854,3695,3386,2661,1953,677,352,81,40,22,6,1,1,-1,50
002_015_030,107050,Stretch,3879,3712,3385,2666,1999,679,349,81,40,20,6,1,1,-1,50
002_015_030,107059,Stretch,3829,3692,3361,2650,1949,670,356,83,41,21,5,1,1,-1,50
002_015_030,107065,Stretch,3831,3714,3365,2633,1973,680,350,84,40,23,7,1,1,-1,50
002_015_030,107071,Stretch,3837,3688,3372,2641,1947,670,350,81,41,22,5,1,1,-1,50
002_015_030,107081,Stretch,3826,3701,3358,2660,1964,676,356,82,42,25,6,1,1,-1,50
002_015_030,107087,Stretch,3790,3701,3342,2620,1936,671,347,83,39,22,6,1,3,-1,50
002_015_030,107105,Stretch,3887,3692,3384,2641,1958,675,353,82,42,21,6,1,2,-1,50
002_015_030,107111,Stretch,3840,3694,3391,2672,1958,681,351,80,42,21,5,1,2,-1,50
002_015_030,107117,Stretch,3825,3678,3372,2629,1946,667,352,84,38,22,6,1,1,-1,50
002_015_030,107124,Stretch,3858,3667,3329,2640,1955,666,352,80,42,21,8,1,1,-1,50
002_015_030,107130,Stretch,3855,3702,3387,2638,1962,669,349,83,41,22,6,1,1,-1,50
002_015_030,107135,Stretch,3829,3689,3360,2633,1965,675,356,81,42,21,6,1,1,-1,50
002_015_030,107142,Stretch,3774,3634,3345,2620,1936,667,343,81,40,25,6,1,1,-1,50
002_015_030,107151,Stretch,3860,3721,3370,2657,1970,675,355,82,41,21,6,1,1,-1,50
002_015_030,107158,Stretch,3864,3704,3396,2662,1967,669,356,81,38,21,6,3,3,-1,50
002_015_030,107163,Stretch,3811,3691,3361,2633,1955,670,352,82,41,25,6,1,2,-1,50
002_015_030,107172,Stretch,3839,3708,3401,2635,1962,672,352,82,41,21,6,1,1,-1,50
002_015_030,107180,Stretch,3850,3735,3369,2674,1955,676,364,83,41,22,6,1,1,-1,50
002_015_030,107200,Stretch,3817,3696,3350,2642,1952,679,354,82,40,21,6,1,1,-1,50
002_015_030,107211,Stretch,3875,3656,3355,2643,1947,661,346,80,40,24,7,1,1,-1,50
002_015_030,107226,Stretch,3838,3697,3363,2658,1963,679,356,82,41,22,5,1,1,-1,50
002_015_030,107235,Stretch,3873,3719,3378,2665,1957,671,347,81,41,22,6,1,1,-1,50
002_015_030,107242,Stretch,3814,3675,3362,2649,1957,671,352,82,41,22,6,2,1,-1,50
002_015_030,107254,Stretch,3853,3691,3380,2641,1953,671,355,84,38,21,7,1,1,-1,50
002_015_030,107263,Stretch,3850,3718,3397,2677,1951,671,352,81,42,23,6,1,1,-1,50
002_015_030,107272,Stretch,3827,3666,3368,2638,1971,676,356,81,38,19,10,1,1,-1,50
002_015_030,107282,Stretch,3787,3679,3339,2644,1940,666,353,81,36,21,5,1,1,-1,50
002_015_030,107287,Stretch,3846,3708,3381,2653,1974,676,353,82,41,21,5,1,2,-1,50
002_015_030,107293,Stretch,3865,3697,3417,2648,1955,684,361,83,42,19,6,1,1,-1,50
002_015_030,107300,Stretch,3847,3662,3370,2629,1960,664,349,80,41,21,5,1,1,-1,50
002_015_030,107305,Stretch,3861,3705,3363,2657,1955,673,354,81,41,21,6,1,1,-1,50
002_015_030,107312,Stretch,3894,3742,3416,2672,1965,678,359,83,43,24,9,1,1,-1,50
002_015_030,107319,Stretch,3821,3694,3353,2650,1942,670,356,82,39,21,6,1,1,-1,50
002_015_030,107323,Stretch,3824,3703,3393,2657,1943,675,354,86,40,18,5,1,1,-1,50
002_015_030,107338,Stretch,3842,3710,3378,2667,1955,664,354,76,37,20,6,1,1,-1,50
002_015_030,107347,Stretch,3853,3722,3357,2668,1944,671,356,79,42,23,5,1,2,-1,50
002_015_030,107356,Stretch,3771,3665,3365,2639,1933,663,350,80,37,20,6,1,1,-1,50
002_015_030,107373,Stretch,3849,3701,3364,2646,1950,673,355,82,40,22,6,1,4,-1,50
002_015_030,107379,Stretch,3904,3738,3381,2669,1967,674,354,84,42,22,8,1,1,-1,50
002_015_030,107384,Stretch,3817,3698,3359,2643,1955,670,350,82,39,19,6,1,1,-1,50
002_015_030,107389,Stretch,3836,3687,3379,2643,1964,673,350,82,42,21,5,1,1,-1,50
002_015_030,107399,Stretch,3840,3716,3372,2651,1966,674,354,82,39,27,6,1,1,-1,50
002_015_030,107405,Stretch,3855,3663,3358,2632,1953,663,350,80,43,22,6,2,1,-1,50
002_015_030,107411,Stretch,3812,3675,3363,2618,1956,668,351,82,41,21,7,1,1,-1,50
002_015_030,107418,Stretch,3827,3696,3371,2650,1953,669,348,80,40,21,6,1,1,-1,50
002_015_030,107429,Stretch,3874,3708,3394,2672,1968,680,352,83,43,21,6,1,3,-1,50
002_015_030,107438,Stretch,3786,3690,3354,2620,1949,672,351,80,39,22,6,1,1,-1,50
002_015_030,107453,Stretch,3829,3685,3343,2653,1957,684,361,84,40,21,7,1,1,-1,50
002_015_030,107496,Stretch,3839,3713,3392,2649,1964,674,356,82,40,21,6,1,1,-1,50
002_015_030,107502,Stretch,3845,3696,3366,2655,1955,672,355,83,42,22,6,1,1,-1,50
002_015_030,107507,Stretch,3808,3641,3332,2650,1944,677,350,80,38,23,6,1,1,-1,50
002_015_030,107516,Stretch,3851,3700,3381,2646,1961,674,355,82,41,22,6,1,1,-1,50
002_015_030,107524,Stretch,3861,3723,3380,2629,1960,678,357,82,40,22,6,1,1,-1,50
002_015_030,107537,Stretch,3825,3689,3335,2630,1951,675,352,83,44,21,5,1,1,-1,50
002_015_030,107548,Stretch,3842,3685,3361,2621,1958,666,347,79,42,22,5,1,1,-1,50
002_015_030,107559,Stretch,3899,3720,3400,2668,1967,681,356,82,42,20,5,1,1,-1,50
002_015_030,107565,Stretch,3854,3685,3389,2650,1962,666,353,81,38,21,7,1,1,-1,50
002_015_030,107571,Stretch,3799,3674,3354,2636,1924,660,353,77,40,22,6,1,2,-1,50
002_015_030,107576,Stretch,3835,3723,3390,2653,1958,673,354,81,40,20,6,1,1,-1,50
002_015_030,107581,Stretch,3868,3704,3419,2650,1995,674,355,81,40,25,6,1,1,-1,50
002_015_030,107586,Stretch,3833,3670,3346,2652,1958,675,352,80,42,22,7,1,1,-1,50
002_015_030,107600,Stretch,3849,3695,3382,2637,1961,671,356,85,40,22,6,2,1,-1,50
002_015_030,107605,Stretch,3878,3734,3390,2673,1989,679,354,82,42,21,6,1,1,-1,50
002_015_030,107626,Stretch,3841,3704,3375,2654,1954,672,355,82,39,22,6,3,2,-1,50
002_015_030,107639,Stretch,3814,3676,3358,2638,1941,672,350,81,40,20,7,1,1,-1,50
002_015_030,107655,Stretch,3842,3694,3369,2648,1963,675,354,80,38,25,6,1,1,-1,50
002_015_030,107663,Stretch,3853,3687,3365,2654,1958,680,357,84,38,20,5,1,1,-1,50
002_015_030,107668,Stretch,3823,3685,3345,2643,1941,671,355,77,41,22,7,1,1,-1,50
002_015_030,107674,Stretch,3842,3682,3345,2652,1946,670,352,83,36,23,6,1,1,-1,50
002_015_030,107686,Stretch,3882,3752,3381,2686,1969,681,358,85,38,21,7,3,1,-1,50
002_015_030,107696,Stretch,3858,3705,3340,2642,1944,678,355,83,41,21,8,1,1,-1,50
002_015_030,107701,Stretch,3813,3694,3335,2649,1965,677,356,74,39,22,6,1,1,-1,50
002_015_030,107711,Stretch,3849,3694,3373,2649,1959,672,357,81,44,20,5,1,1,-1,50
002_015_030,107716,Stretch,3841,3683,3364,2653,1955,664,352,81,40,21,6,1,1,-1,50
002_015_030,107722,Stretch,3774,3660,3312,2634,1937,675,346,81,41,20,5,1,1,-1,50
002_015_030,123291,Stretch,3809,3680,3369,2634,1980,679,358,82,41,22,6,1,1,-1,100
002_015_030,123300,Stretch,3867,3715,3392,2665,1985,682,360,81,40,22,8,1,1,-1,100
002_015_030,123306,Stretch,3826,3714,3405,2669,1961,685,350,84,41,21,7,1,1,-1,100
002_015_030,123312,Stretch,3807,3718,3386,2646,1969,681,355,83,45,22,6,1,1,-1,100
002_015_030,123317,Stretch,3843,3701,3383,2637,1979,678,361,86,41,24,7,1,1,-1,100
002_015_030,123322,Stretch,3869,3705,3442,2692,1997,690,365,82,41,21,6,1,1,-1,100
002_015_030,123328,Stretch,3858,3691,3364,2656,1970,679,356,83,42,21,6,1,3,-1,100
002_015_030,123335,Stretch,3761,3659,3362,2635,1957,677,350,81,38,21,6,1,1,-1,100
002_015_030,123347,Stretch,3833,3702,3384,2668,1959,679,354,84,37,24,6,1,1,-1,100
002_015_030,123358,Stretch,3860,3720,3379,2661,1978,686,366,87,40,23,6,1,1,-1,100
002_015_030,123368,Stretch,3852,3712,3385,2651,1955,675,357,83,41,22,7,1,1,-1,100
002_015_030,123378,Stretch,3867,3695,3375,2637,1980,684,359,86,41,21,8,1,1,-1,100
002_015_030,123427,Stretch,3870,3738,3413,2684,1987,694,367,83,43,24,7,1,1,-1,100
002_015_030,123437,Stretch,3813,3674,3373,2660,1966,675,359,82,39,21,6,1,2,-1,100
002_015_030,123446,Stretch,3810,3672,3326,2619,1969,682,364,82,41,22,6,1,1,-1,100
002_015_030,123451,Stretch,3838,3723,3402,2668,1984,694,359,84,41,22,6,1,2,-1,100
002_015_030,123461,Stretch,3852,3683,3401,2659,1969,675,358,83,40,21,8,7,1,-1,100
002_015_030,123473,Stretch,3839,3680,3385,2661,1966,681,359,82,41,21,6,1,2,-1,100
002_015_030,123478,Stretch,3807,3716,3373,2658,1967,672,359,84,40,21,8,1,2,-1,100
002_015_030,123489,Stretch,3878,3730,3384,2668,1971,683,365,81,43,22,6,2,1,-1,100
002_015_030,123501,Stretch,3820,3686,3368,2645,1967,676,357,81,40,21,6,1,1,-1,100
002_015_030,123507,Stretch,3815,3701,3348,2659,1947,669,353,80,41,21,7,1,1,-1,100
002_015_030,123512,Stretch,3837,3710,3374,2664,1973,682,360,82,43,22,6,2,1,-1,100
002_015_030,123521,Stretch,3841,3732,3368,2682,1956,679,356,80,40,22,5,1,1,-1,100
002_015_030,123537,Stretch,3803,3701,3379,2651,1950,668,354,83,41,20,6,1,1,-1,100
002_015_030,123547,Stretch,3839,3698,3395,2654,1977,678,359,82,41,21,5,3,3,-1,100
002_015_030,123560,Stretch,3902,3747,3401,2661,1962,677,360,83,42,18,5,2,1,-1,100
002_015_030,123565,Stretch,3833,3702,3362,2657,1959,678,356,82,40,20,6,1,1,-1,100
