066_015_060,8256,Pressure,4091,4085,4064,4008,3923,3481,3087,1950,1326,851,322,88,61,1.153,5
066_015_060,8261,Pressure,4091,4082,4064,4007,3922,3483,3092,1957,1327,851,322,87,61,1.145,5
066_015_060,8266,Pressure,4091,4085,4065,4008,3924,3486,3093,1958,1329,854,324,87,61,1.138,5
066_015_060,8274,Pressure,4093,4085,4065,4009,3924,3484,3094,1959,1330,855,324,89,61,1.142,5
066_015_060,8278,Pressure,4091,4080,4064,4007,3923,3488,3094,1961,1331,858,326,88,61,1.149,5
066_015_060,8283,Pressure,4089,4084,4067,4010,3926,3490,3101,1971,1339,861,329,88,62,1.139,5
066_015_060,8287,Pressure,4089,4084,4065,4010,3929,3495,3107,1973,1341,864,328,89,62,1.139,5
066_015_060,8292,Pressure,4092,4084,4066,4013,3928,3496,3108,1978,1344,866,329,89,62,1.141,5
066_015_060,8302,Pressure,4090,4083,4064,4011,3929,3497,3109,1980,1348,868,330,88,63,1.146,5
066_015_060,8310,Pressure,4089,4079,4066,4008,3927,3494,3104,1973,1346,867,330,89,62,1.142,5
066_015_060,8314,Pressure,4093,4084,4068,4011,3927,3493,3107,1975,1344,868,330,89,63,1.141,5
066_015_060,8318,Pressure,4091,4083,4065,4011,3931,3496,3111,1981,1351,871,332,90,63,1.147,5
066_015_060,8325,Pressure,4090,4083,4065,4009,3929,3499,3112,1982,1349,873,332,91,65,1.138,5
066_015_060,8332,Pressure,4088,4084,4066,4010,3932,3499,3115,1985,1352,873,333,90,63,1.138,5
066_015_060,8339,Pressure,4093,4083,4066,4011,3928,3498,3111,1982,1351,874,332,90,62,1.147,5
066_015_060,8344,Pressure,4092,4084,4064,4010,3929,3498,3112,1984,1354,875,334,90,63,1.144,5
066_015_060,8349,Pressure,4092,4083,4065,4013,3927,3496,3109,1982,1353,874,334,90,64,1.137,5
066_015_060,8354,Pressure,4090,4084,4065,4011,3931,3503,3118,1988,1356,877,335,90,63,1.143,5
066_015_060,8360,Pressure,4089,4083,4065,4011,3931,3501,3116,1985,1355,875,333,90,63,1.145,5
066_015_060,8366,Pressure,4091,4084,4067,4011,3929,3501,3115,1985,1354,875,334,90,64,1.141,5
066_015_060,8370,Pressure,4091,4084,4067,4009,3928,3494,3111,1985,1354,875,335,90,63,1.136,5
066_015_060,8375,Pressure,4092,4083,4066,4012,3930,3500,3116,1988,1355,876,334,90,63,1.147,5
066_015_060,8380,Pressure,4091,4085,4065,4012,3930,3503,3116,1991,1359,879,336,90,64,1.146,5
066_015_060,8387,Pressure,4091,4084,4060,4011,3930,3502,3117,1989,1358,877,333,90,64,1.137,5
066_015_060,8392,Pressure,4091,4085,4066,4012,3930,3504,3121,1991,1361,880,336,91,64,1.141,5
066_015_060,8398,Pressure,4092,4085,4067,4014,3931,3503,3118,1992,1359,876,335,91,67,1.146,5
066_015_060,8403,Pressure,4091,4083,4069,4010,3931,3505,3122,1994,1360,880,336,91,64,1.141,5
066_015_060,8409,Pressure,4091,4084,4066,4013,3932,3505,3123,1995,1363,881,336,92,64,1.141,5
066_015_060,8414,Pressure,4090,4084,4067,4013,3931,3505,3121,1995,1360,880,336,91,64,1.147,5
066_015_060,8419,Pressure,4090,4084,4063,4012,3929,3502,3118,1992,1361,880,337,89,64,1.146,5
066_015_060,8426,Pressure,4091,4083,4064,4012,3931,3504,3125,1994,1361,880,337,91,64,1.143,5
066_015_060,8432,Pressure,4092,4084,4066,4013,3932,3509,3126,2000,1365,881,338,92,65,1.144,5
066_015_060,8437,Pressure,4089,4083,4067,4013,3935,3510,3128,2002,1368,884,338,88,67,1.144,5
066_015_060,8441,Pressure,4092,4082,4067,4014,3933,3510,3129,2004,1371,886,338,92,64,1.139,5
066_015_060,8448,Pressure,4092,4085,4067,4015,3933,3511,3130,2005,1371,885,339,91,64,1.142,5
066_015_060,8453,Pressure,4091,4084,4067,4012,3935,3510,3129,2004,1370,886,339,91,64,1.146,5
066_015_060,8459,Pressure,4091,4084,4065,4010,3933,3512,3126,2004,1370,885,339,91,65,1.144,5
066_015_060,8464,Pressure,4091,4085,4068,4013,3934,3511,3129,2007,1371,888,340,92,65,1.14,5
066_015_060,8469,Pressure,4093,4085,4065,4011,3931,3507,3126,2008,1373,889,339,92,65,1.144,5
066_015_060,8475,Pressure,4090,4084,4067,4014,3935,3515,3134,2009,1374,888,341,92,65,1.143,5
066_015_060,8480,Pressure,4091,4084,4064,4013,3933,3512,3130,2011,1374,889,340,92,65,1.139,5
066_015_060,8485,Pressure,4091,4084,4067,4015,3934,3517,3133,2010,1373,888,341,92,64,1.143,5
066_015_060,8490,Pressure,4092,4084,4066,4013,3934,3512,3131,2009,1375,891,341,93,65,1.15,5
066_015_060,8495,Pressure,4090,4084,4067,4014,3933,3511,3130,2005,1375,890,340,92,65,1.143,5
066_015_060,8501,Pressure,4091,4084,4065,4014,3933,3512,3129,2008,1375,891,342,93,65,1.139,5
066_015_060,8507,Pressure,4092,4087,4065,4015,3941,3514,3131,2009,1378,891,342,92,65,1.147,5
066_015_060,8512,Pressure,4089,4083,4066,4013,3935,3512,3132,2010,1378,892,343,92,65,1.144,5
066_015_060,8519,Pressure,4091,4083,4067,4013,3933,3514,3134,2012,1378,893,342,93,65,1.141,5
066_015_060,8524,Pressure,4093,4085,4069,4015,3936,3516,3134,2016,1379,894,343,93,65,1.143,5
066_015_060,8529,Pressure,4092,4084,4067,4013,3937,3512,3134,2013,1379,894,343,92,65,1.147,5
066_015_060,8536,Pressure,4091,4083,4067,4014,3936,3516,3137,2015,1379,894,343,93,66,1.141,5
066_015_060,8540,Pressure,4092,4083,4068,4016,3935,3515,3135,2017,1379,895,344,93,66,1.141,5
066_015_060,8547,Pressure,4093,4084,4070,4017,3938,3517,3137,2016,1384,896,345,94,65,1.146,5
066_015_060,8555,Pressure,4090,4083,4067,4015,3933,3515,3134,2019,1381,897,345,94,66,1.141,5
066_015_060,8561,Pressure,4092,4084,4066,4012,3933,3511,3132,2011,1381,893,345,93,66,1.138,5
066_015_060,8568,Pressure,4092,4084,4068,4013,3933,3513,3134,2015,1383,898,345,93,65,1.142,5
066_015_060,8573,Pressure,4091,4084,4067,4015,3935,3516,3135,2016,1383,897,344,93,65,1.144,5
066_015_060,8577,Pressure,4091,4084,4067,4015,3935,3515,3135,2017,1383,897,344,93,66,1.139,5
066_015_060,8582,Pressure,4091,4084,4064,4014,3936,3517,3136,2017,1383,898,345,94,66,1.141,5
066_015_060,8587,Pressure,4090,4086,4067,4016,3936,3517,3135,2016,1381,897,345,93,65,1.144,5
066_015_060,8592,Pressure,4091,4084,4069,4013,3934,3514,3134,2013,1381,896,343,94,65,1.141,5
066_015_060,8596,Pressure,4090,4081,4068,4014,3935,3516,3138,2017,1386,900,346,97,67,1.135,5
066_015_060,8601,Pressure,4092,4084,4066,4015,3934,3513,3135,2021,1384,900,347,94,66,1.144,5
066_015_060,8606,Pressure,4090,4085,4068,4014,3936,3515,3134,2020,1385,899,347,94,68,1.147,5
066_015_060,8610,Pressure,4092,4085,4066,4014,3937,3520,3138,2017,1387,901,347,93,65,1.139,5
066_015_060,8615,Pressure,4091,4085,4067,4016,3937,3520,3141,2022,1388,903,346,95,66,1.139,5
066_015_060,8620,Pressure,4093,4086,4066,4018,3940,3525,3146,2025,1388,902,347,94,66,1.15,5
066_015_060,8625,Pressure,4091,4084,4068,4016,3939,3522,3144,2024,1387,900,346,94,66,1.144,5
066_015_060,8629,Pressure,4091,4083,4067,4016,3937,3520,3143,2026,1387,901,346,93,66,1.136,5
066_015_060,8634,Pressure,4091,4085,4067,4015,3935,3519,3142,2024,1389,905,347,94,66,1.141,5
066_015_060,8639,Pressure,4092,4084,4068,4013,3938,3521,3143,2021,1388,902,347,94,66,1.149,5
066_015_060,8643,Pressure,4090,4084,4067,4016,3938,3524,3144,2026,1392,906,348,94,67,1.138,5
066_015_060,8650,Pressure,4092,4084,4067,4016,3939,3525,3147,2028,1391,903,348,95,66,1.139,5
066_015_060,8656,Pressure,4089,4085,4068,4016,3938,3521,3143,2025,1390,904,349,94,66,1.147,5
066_015_060,14633,Pressure,4092,4082,4065,4010,3925,3507,3136,2043,1413,925,359,98,69,1.141,10
066_015_060,14640,Pressure,4090,4084,4065,4007,3923,3507,3135,2044,1414,926,359,98,68,1.194,10
066_015_060,14645,Pressure,4090,4082,4065,4009,3927,3509,3140,2046,1415,926,360,98,69,1.198,10
066_015_060,14653,Pressure,4089,4082,4066,4012,3928,3515,3145,2053,1423,933,361,100,70,1.187,10
066_015_060,14659,Pressure,4092,4083,4065,4009,3929,3516,3149,2059,1427,938,365,99,69,1.186,10
066_015_060,14666,Pressure,4092,4083,4064,4012,3928,3516,3149,2059,1430,940,366,99,70,1.202,10
066_015_060,14673,Pressure,4090,4083,4066,4012,3933,3521,3154,2068,1435,942,367,100,70,1.193,10
066_015_060,14676,Pressure,4092,4086,4067,4011,3931,3521,3155,2067,1434,942,368,101,71,1.185,10
066_015_060,14682,Pressure,4090,4085,4065,4014,3934,3526,3159,2069,1438,945,369,101,71,1.193,10
066_015_060,14686,Pressure,4092,4083,4064,4013,3935,3529,3162,2074,1439,943,369,101,70,1.199,10
066_015_060,14693,Pressure,4091,4083,4064,4011,3932,3528,3161,2072,1440,945,369,102,69,1.191,10
066_015_060,14698,Pressure,4092,4083,4066,4012,3933,3526,3160,2073,1440,946,369,101,71,1.197,10
066_015_060,14703,Pressure,4092,4084,4066,4012,3933,3525,3163,2073,1442,948,370,101,72,1.199,10
066_015_060,14707,Pressure,4092,4084,4065,4015,3934,3528,3164,2075,1444,949,371,101,71,1.191,10
066_015_060,14712,Pressure,4091,4084,4067,4013,3936,3531,3166,2080,1446,951,372,101,71,1.187,10
066_015_060,14717,Pressure,4091,4084,4067,4012,3935,3531,3169,2082,1448,951,372,101,71,1.195,10
066_015_060,14721,Pressure,4092,4084,4067,4014,3936,3530,3171,2083,1446,951,372,102,71,1.193,10
066_015_060,14726,Pressure,4090,4082,4065,4011,3934,3529,3168,2083,1451,953,373,102,72,1.187,10
066_015_060,14730,Pressure,4091,4084,4068,4015,3936,3533,3173,2085,1453,954,374,102,71,1.194,10
066_015_060,14735,Pressure,4092,4083,4066,4014,3935,3535,3174,2087,1452,956,374,102,71,1.2,10
066_015_060,14740,Pressure,4092,4084,4067,4014,3937,3537,3172,2086,1452,956,373,102,74,1.192,10
066_015_060,14745,Pressure,4091,4084,4068,4014,3937,3535,3172,2085,1452,958,375,102,73,1.19,10
066_015_060,14750,Pressure,4089,4083,4065,4011,3936,3532,3173,2086,1450,955,373,102,72,1.197,10
066_015_060,14756,Pressure,4092,4084,4067,4014,3937,3536,3174,2088,1456,959,375,103,72,1.194,10
066_015_060,14760,Pressure,4090,4085,4068,4016,3937,3537,3175,2093,1458,959,376,103,72,1.186,10
066_015_060,14765,Pressure,4092,4084,4066,4015,3938,3537,3177,2091,1457,960,376,103,72,1.19,10
066_015_060,14770,Pressure,4091,4082,4067,4015,3935,3539,3177,2091,1457,961,376,104,73,1.197,10
066_015_060,14775,Pressure,4089,4086,4066,4014,3939,3539,3177,2095,1460,962,377,103,73,1.191,10
066_015_060,14780,Pressure,4091,4085,4067,4016,3938,3538,3178,2093,1462,962,378,103,73,1.187,10
066_015_060,14787,Pressure,4094,4084,4069,4015,3939,3538,3175,2091,1461,962,378,104,73,1.193,10
066_015_060,14792,Pressure,4092,4082,4067,4015,3939,3541,3180,2098,1461,964,378,104,73,1.192,10
066_015_060,14797,Pressure,4091,4084,4066,4015,3939,3542,3182,2100,1465,964,378,104,69,1.187,10
066_015_060,14802,Pressure,4090,4084,4069,4016,3939,3541,3182,2096,1463,964,378,103,73,1.193,10
066_015_060,14806,Pressure,4091,4084,4067,4017,3937,3541,3181,2098,1464,963,376,104,73,1.199,10
066_015_060,14811,Pressure,4089,4084,4068,4013,3938,3543,3184,2099,1464,965,379,104,74,1.189,10
066_015_060,14817,Pressure,4091,4086,4067,4014,3940,3543,3185,2101,1466,966,380,104,74,1.189,10
066_015_060,14823,Pressure,4093,4086,4070,4018,3941,3543,3186,2104,1467,968,380,103,73,1.197,10
066_015_060,14830,Pressure,4091,4083,4067,4019,3939,3546,3188,2105,1468,969,380,104,73,1.192,10
066_015_060,14835,Pressure,4091,4084,4067,4017,3941,3546,3190,2107,1468,969,380,105,73,1.188,10
066_015_060,14839,Pressure,4092,4085,4069,4018,3940,3545,3186,2104,1470,966,380,103,74,1.189,10
066_015_060,14844,Pressure,4090,4085,4068,4017,3940,3549,3190,2107,1472,970,381,106,75,1.196,10
066_015_060,14849,Pressure,4090,4084,4068,4017,3941,3549,3190,2108,1473,971,381,105,73,1.19,10
066_015_060,14856,Pressure,4092,4084,4068,4020,3943,3547,3190,2110,1473,973,382,105,70,1.191,10
066_015_060,14861,Pressure,4092,4086,4066,4018,3939,3546,3188,2107,1471,972,382,105,74,1.198,10
066_015_060,14868,Pressure,4089,4086,4068,4017,3942,3547,3190,2110,1472,970,381,104,73,1.197,10
066_015_060,14873,Pressure,4093,4084,4067,4017,3940,3545,3188,2104,1470,970,380,105,74,1.187,10
066_015_060,14879,Pressure,4093,4083,4067,4018,3942,3546,3188,2110,1473,972,382,105,73,1.193,10
066_015_060,14884,Pressure,4093,4083,4068,4017,3940,3544,3190,2110,1474,973,382,105,74,1.196,10
066_015_060,14891,Pressure,4091,4084,4067,4016,3939,3546,3190,2109,1472,974,383,106,73,1.187,10
066_015_060,14896,Pressure,4092,4085,4069,4017,3941,3547,3189,2112,1476,974,382,105,73,1.193,10
066_015_060,14901,Pressure,4092,4084,4068,4016,3944,3548,3191,2112,1475,974,382,105,74,1.198,10
066_015_060,14906,Pressure,4092,4084,4067,4018,3943,3548,3190,2113,1476,975,383,104,73,1.191,10
066_015_060,14910,Pressure,4091,4084,4068,4017,3943,3550,3193,2113,1477,975,383,105,75,1.188,10
066_015_060,14917,Pressure,4091,4085,4068,4017,3941,3549,3191,2112,1478,976,384,105,74,1.197,10
066_015_060,14924,Pressure,4092,4086,4068,4018,3942,3548,3192,2113,1479,978,385,106,74,1.194,10
066_015_060,14930,Pressure,4091,4081,4068,4017,3941,3551,3195,2113,1478,975,382,105,74,1.191,10
066_015_060,14935,Pressure,4092,4085,4069,4017,3943,3553,3196,2118,1482,979,385,106,74,1.194,10
066_015_060,14939,Pressure,4089,4085,4068,4019,3943,3553,3195,2120,1483,979,385,106,75,1.198,10
066_015_060,14944,Pressure,4091,4084,4068,4018,3943,3553,3196,2123,1484,979,386,106,74,1.193,10
066_015_060,14949,Pressure,4088,4084,4070,4018,3946,3557,3201,2123,1483,981,386,107,73,1.19,10
066_015_060,14954,Pressure,4092,4085,4069,4021,3944,3555,3202,2122,1486,981,387,106,74,1.196,10
066_015_060,14959,Pressure,4091,4084,4069,4019,3946,3553,3198,2122,1486,982,387,106,75,1.196,10
066_015_060,14964,Pressure,4090,4085,4067,4019,3944,3555,3203,2123,1485,982,388,107,75,1.19,10
066_015_060,14968,Pressure,4091,4085,4069,4020,3947,3558,3203,2126,1486,983,389,107,74,1.193,10
066_015_060,14973,Pressure,4091,4085,4069,4020,3946,3559,3203,2125,1489,985,388,107,74,1.196,10
066_015_060,14979,Pressure,4092,4085,4069,4018,3945,3555,3198,2122,1486,983,388,107,75,1.19,10
066_015_060,14984,Pressure,4093,4084,4070,4021,3945,3558,3203,2126,1488,985,389,107,75,1.187,10
066_015_060,14989,Pressure,4092,4085,4068,4020,3947,3558,3201,2124,1487,983,389,107,75,1.197,10
066_015_060,14993,Pressure,4092,4085,4068,4020,3947,3559,3203,2127,1491,988,389,107,75,1.194,10
066_015_060,14999,Pressure,4091,4085,4069,4019,3945,3555,3200,2123,1486,985,389,107,74,1.185,10
066_015_060,15004,Pressure,4092,4085,4069,4018,3946,3557,3201,2121,1488,985,389,106,75,1.191,10
066_015_060,15008,Pressure,4092,4085,4069,4022,3942,3555,3202,2122,1487,983,388,108,76,1.2,10
066_015_060,15013,Pressure,4089,4085,4068,4019,3942,3557,3201,2125,1491,987,389,108,75,1.19,10
066_015_060,15019,Pressure,4092,4085,4069,4019,3946,3556,3198,2120,1485,983,388,107,75,1.19,10
066_015_060,15026,Pressure,4091,4085,4068,4019,3944,3555,3201,2124,1487,984,388,107,75,1.199,10
066_015_060,15030,Pressure,4092,4084,4068,4019,3945,3555,3200,2122,1487,985,389,108,75,1.194,10
066_015_060,15038,Pressure,4092,4085,4070,4021,3946,3558,3202,2126,1489,984,390,107,75,1.19,10
066_015_060,15042,Pressure,4092,4087,4067,4023,3948,3558,3202,2126,1490,986,388,107,75,1.196,10
066_015_060,22700,Pressure,4092,4085,4069,4027,3956,3582,3237,2183,1547,1037,416,116,81,1.197,20
066_015_060,22707,Pressure,4091,4085,4070,4026,3955,3579,3236,2177,1545,1034,414,115,81,1.287,20
066_015_060,22712,Pressure,4092,4086,4069,4027,3957,3584,3240,2188,1551,1038,417,116,82,1.284,20
066_015_060,22716,Pressure,4092,4086,4071,4028,3957,3591,3248,2193,1559,1046,420,117,83,1.286,20
066_015_060,22721,Pressure,4093,4085,4072,4028,3959,3593,3251,2200,1565,1048,422,118,83,1.295,20
066_015_060,22726,Pressure,4091,4085,4072,4029,3961,3597,3254,2199,1566,1050,423,118,83,1.287,20
066_015_060,22731,Pressure,4088,4086,4075,4030,3960,3598,3258,2207,1568,1054,425,117,84,1.29,20
066_015_060,22736,Pressure,4093,4087,4074,4029,3964,3600,3262,2215,1574,1058,427,118,84,1.295,20
066_015_060,22741,Pressure,4092,4086,4073,4029,3964,3599,3261,2211,1575,1058,426,118,83,1.291,20
066_015_060,22745,Pressure,4092,4086,4073,4027,3962,3600,3263,2216,1577,1061,428,119,83,1.286,20
066_015_060,22750,Pressure,4091,4085,4072,4029,3963,3599,3264,2211,1576,1059,430,120,84,1.292,20
066_015_060,22775,Pressure,4091,4086,4072,4030,3965,3602,3263,2216,1579,1063,430,117,88,1.297,20
066_015_060,22780,Pressure,4092,4086,4071,4030,3962,3604,3267,2221,1584,1065,431,121,84,1.286,20
066_015_060,22785,Pressure,4092,4084,4072,4030,3963,3604,3266,2218,1582,1065,431,120,86,1.288,20
066_015_060,22790,Pressure,4092,4087,4073,4032,3964,3605,3268,2223,1586,1069,432,121,85,1.298,20
066_015_060,22794,Pressure,4093,4087,4072,4030,3964,3606,3270,2224,1585,1068,432,121,85,1.289,20
066_015_060,22799,Pressure,4091,4086,4071,4029,3963,3604,3269,2224,1587,1070,433,119,85,1.286,20
066_015_060,22804,Pressure,4093,4087,4074,4031,3965,3607,3273,2226,1587,1070,432,121,85,1.295,20
066_015_060,22810,Pressure,4093,4085,4073,4031,3966,3607,3275,2226,1587,1070,433,121,85,1.291,20
066_015_060,22817,Pressure,4092,4086,4074,4031,3965,3610,3271,2227,1589,1071,435,121,85,1.29,20
066_015_060,22822,Pressure,4090,4087,4073,4030,3965,3605,3270,2225,1589,1073,434,117,84,1.288,20
066_015_060,22828,Pressure,4090,4087,4071,4029,3965,3606,3272,2228,1589,1072,432,120,84,1.29,20
066_015_060,22834,Pressure,4091,4085,4072,4030,3965,3608,3271,2230,1589,1071,435,122,85,1.291,20
066_015_060,22838,Pressure,4091,4085,4072,4031,3966,3609,3277,2232,1597,1077,436,122,85,1.288,20
066_015_060,22845,Pressure,4090,4086,4075,4029,3965,3611,3275,2233,1595,1074,436,122,86,1.294,20
066_015_060,22850,Pressure,4092,4086,4072,4031,3965,3608,3275,2234,1595,1073,436,121,85,1.29,20
066_015_060,22857,Pressure,4092,4085,4073,4030,3967,3609,3276,2234,1597,1076,437,122,87,1.284,20
066_015_060,22863,Pressure,4091,4086,4073,4032,3966,3610,3278,2233,1597,1076,437,122,86,1.294,20
066_015_060,22868,Pressure,4091,4086,4073,4030,3965,3609,3274,2232,1596,1076,436,122,87,1.294,20
066_015_060,22872,Pressure,4092,4086,4067,4030,3966,3610,3277,2234,1596,1075,437,122,86,1.288,20
066_015_060,22877,Pressure,4092,4088,4073,4031,3965,3610,3277,2234,1596,1077,437,122,87,1.287,20
066_015_060,22881,Pressure,4088,4086,4071,4030,3964,3609,3276,2233,1596,1076,436,121,86,1.295,20
066_015_060,22886,Pressure,4092,4086,4072,4031,3966,3612,3278,2236,1599,1077,437,123,86,1.295,20
066_015_060,22891,Pressure,4092,4086,4074,4032,3966,3614,3279,2239,1601,1081,440,122,86,1.285,20
066_015_060,22896,Pressure,4092,4087,4074,4033,3968,3612,3281,2237,1598,1076,438,122,87,1.293,20
066_015_060,22901,Pressure,4091,4087,4072,4032,3967,3613,3281,2240,1599,1080,437,123,87,1.293,20
066_015_060,22905,Pressure,4092,4085,4075,4030,3968,3612,3282,2240,1600,1079,438,123,86,1.288,20
066_015_060,22910,Pressure,4093,4086,4073,4032,3967,3614,3283,2241,1602,1081,439,123,87,1.29,20
066_015_060,22914,Pressure,4092,4086,4071,4032,3967,3609,3279,2240,1603,1083,439,123,86,1.296,20
066_015_060,22919,Pressure,4092,4086,4074,4033,3968,3613,3281,2242,1605,1083,440,123,86,1.293,20
066_015_060,22926,Pressure,4093,4086,4073,4032,3966,3613,3280,2243,1607,1085,440,123,87,1.285,20
066_015_060,22931,Pressure,4092,4087,4069,4031,3966,3613,3276,2238,1604,1084,440,123,87,1.295,20
066_015_060,22936,Pressure,4092,4087,4073,4032,3965,3612,3279,2238,1604,1083,440,123,88,1.295,20
066_015_060,22940,Pressure,4092,4086,4072,4034,3971,3616,3284,2246,1610,1089,445,123,86,1.288,20
066_015_060,22945,Pressure,4093,4087,4073,4030,3970,3613,3281,2245,1609,1085,441,123,87,1.293,20
066_015_060,22950,Pressure,4092,4086,4074,4031,3966,3613,3279,2239,1606,1085,440,124,87,1.293,20
066_015_060,22954,Pressure,4093,4087,4074,4032,3970,3616,3284,2246,1606,1087,441,124,87,1.29,20
066_015_060,22959,Pressure,4093,4086,4073,4031,3969,3613,3280,2240,1609,1086,443,124,87,1.29,20
066_015_060,22964,Pressure,4091,4087,4074,4032,3967,3613,3281,2242,1608,1086,442,123,88,1.296,20
066_015_060,22968,Pressure,4091,4086,4073,4032,3967,3612,3280,2247,1610,1089,442,127,88,1.296,20
066_015_060,22973,Pressure,4092,4087,4073,4033,3966,3614,3281,2244,1608,1087,440,124,87,1.285,20
066_015_060,22977,Pressure,4094,4087,4072,4034,3966,3616,3283,2248,1612,1090,443,124,87,1.294,20
066_015_060,22982,Pressure,4093,4087,4073,4032,3968,3616,3284,2245,1610,1085,442,124,88,1.299,20
066_015_060,22986,Pressure,4092,4085,4073,4031,3969,3614,3282,2243,1606,1084,442,124,86,1.291,20
066_015_060,22991,Pressure,4093,4086,4073,4033,3967,3613,3281,2241,1606,1087,442,125,87,1.288,20
066_015_060,22996,Pressure,4093,4083,4075,4031,3963,3614,3281,2242,1608,1087,443,123,87,1.296,20
066_015_060,23000,Pressure,4091,4087,4076,4031,3967,3616,3283,2246,1612,1089,444,125,87,1.293,20
066_015_060,23005,Pressure,4092,4087,4070,4033,3969,3618,3289,2253,1614,1092,444,125,88,1.284,20
066_015_060,23009,Pressure,4093,4087,4073,4033,3971,3615,3285,2247,1610,1090,444,124,88,1.294,20
066_015_060,23014,Pressure,4093,4085,4072,4033,3968,3617,3285,2249,1615,1092,444,124,88,1.297,20
066_015_060,23018,Pressure,4091,4087,4072,4031,3966,3614,3282,2247,1613,1092,445,125,87,1.29,20
066_015_060,23022,Pressure,4092,4085,4073,4033,3969,3616,3286,2250,1615,1093,445,125,91,1.292,20
066_015_060,23027,Pressure,4093,4090,4072,4033,3970,3621,3291,2257,1619,1095,447,126,88,1.294,20
066_015_060,23032,Pressure,4092,4086,4074,4034,3970,3622,3291,2259,1617,1095,445,125,88,1.292,20
