006_015_030,332563,Stretch,3813,3726,3456,2797,2210,808,423,102,50,25,7,1,1,-1,10
006_015_030,332573,Stretch,3830,3723,3411,2806,2208,795,419,101,50,25,8,1,1,-1,10
006_015_030,332578,Stretch,3879,3711,3436,2798,2212,806,425,93,50,28,8,1,1,-1,10
006_015_030,332619,Stretch,3858,3725,3447,2815,2179,791,426,95,48,26,6,3,1,-1,10
006_015_030,332628,Stretch,3760,3723,3408,2860,2193,790,413,97,49,27,9,1,1,-1,10
006_015_030,332636,Stretch,3804,3770,3460,2825,2195,792,424,101,49,26,7,1,1,-1,10
006_015_030,332645,Stretch,3853,3719,3458,2833,2225,802,429,102,49,26,7,1,1,-1,10
006_015_030,332651,Stretch,3894,3760,3490,2843,2238,802,417,102,51,27,8,1,1,-1,10
006_015_030,332656,Stretch,3886,3749,3460,2835,2249,822,428,98,50,25,7,1,1,-1,10
006_015_030,332662,Stretch,3878,3763,3461,2837,2230,807,430,97,49,26,7,1,1,-1,10
006_015_030,332671,Stretch,3951,3743,3423,2874,2189,796,428,101,49,26,7,1,1,-1,10
006_015_030,332681,Stretch,3870,3718,3459,2788,2210,804,429,98,50,26,7,1,4,-1,10
006_015_030,332690,Stretch,3824,3779,3421,2822,2222,808,427,98,51,24,7,1,1,-1,10
006_015_030,332705,Stretch,3826,3798,3432,2824,2218,800,428,99,50,24,7,1,1,-1,10
006_015_030,332710,Stretch,3804,3736,3405,2778,2191,777,431,99,49,25,8,1,1,-1,10
006_015_030,332716,Stretch,3825,3717,3422,2780,2180,791,422,101,50,23,7,1,1,-1,10
006_015_030,332721,Stretch,3835,3708,3411,2842,2189,800,424,98,49,26,8,1,2,-1,10
006_015_030,332727,Stretch,3805,3701,3400,2809,2170,787,424,101,52,26,7,2,1,-1,10
006_015_030,332736,Stretch,3795,3688,3480,2821,2160,800,424,99,51,26,7,1,1,-1,10
006_015_030,332743,Stretch,3838,3674,3440,2800,2172,786,424,97,49,27,6,2,1,-1,10
006_015_030,332782,Stretch,3882,3752,3426,2850,2188,810,427,99,51,22,11,1,1,-1,10
006_015_030,332791,Stretch,3867,3691,3402,2870,2175,791,423,98,51,26,7,1,1,-1,10
006_015_030,332797,Stretch,3915,3697,3438,2790,2179,808,421,101,49,27,8,1,1,-1,10
006_015_030,332802,Stretch,3883,3727,3452,2808,2209,796,424,97,50,24,7,2,1,-1,10
006_015_030,332809,Stretch,3820,3715,3413,2844,2182,816,422,100,50,25,7,1,1,-1,10
006_015_030,332820,Stretch,3778,3747,3403,2784,2198,805,419,101,50,26,7,1,1,-1,10
006_015_030,332831,Stretch,3914,3701,3408,2822,2163,809,418,101,46,26,8,1,1,-1,10
006_015_030,332836,Stretch,3827,3753,3469,2820,2205,805,426,99,49,25,6,2,1,-1,10
006_015_030,332844,Stretch,3847,3786,3384,2872,2183,814,433,97,47,25,7,1,1,-1,10
006_015_030,332849,Stretch,3775,3782,3438,2800,2213,807,424,100,49,24,7,1,1,-1,10
006_015_030,332859,Stretch,3793,3779,3424,2833,2175,830,436,100,50,25,7,1,1,-1,10
006_015_030,332869,Stretch,3832,3736,3450,2817,2201,796,423,100,49,25,7,1,1,-1,10
006_015_030,332875,Stretch,3850,3727,3470,2806,2198,792,424,101,53,24,8,1,1,-1,10
006_015_030,332881,Stretch,3909,3773,3469,2787,2189,806,418,99,50,28,7,1,1,-1,10
006_015_030,332887,Stretch,3902,3794,3485,2787,2230,821,419,103,50,28,8,1,1,-1,10
006_015_030,332895,Stretch,3897,3796,3461,2820,2185,812,421,99,51,26,7,3,1,-1,10
006_015_030,332901,Stretch,3871,3739,3505,2805,2176,802,430,102,51,27,8,1,1,-1,10
006_015_030,332911,Stretch,3813,3741,3412,2797,2193,803,425,102,49,26,8,1,1,-1,10
006_015_030,332917,Stretch,3868,3807,3414,2781,2220,795,420,100,50,26,7,1,1,-1,10
006_015_030,332926,Stretch,3830,3798,3435,2804,2219,792,431,99,49,26,7,1,1,-1,10
006_015_030,332931,Stretch,3894,3659,3418,2830,2158,798,421,99,49,27,8,2,1,-1,10
006_015_030,332941,Stretch,3786,3716,3450,2777,2185,793,434,98,51,24,7,1,1,-1,10
006_015_030,332946,Stretch,3780,3679,3421,2785,2168,799,420,100,51,25,7,1,1,-1,10
006_015_030,332952,Stretch,3866,3707,3418,2830,2193,811,419,98,49,26,7,1,1,-1,10
006_015_030,332961,Stretch,3787,3708,3479,2821,2193,798,421,100,50,26,7,1,3,-1,10
006_015_030,332966,Stretch,3793,3730,3392,2821,2227,802,428,99,49,23,7,2,1,-1,10
006_015_030,332975,Stretch,3862,3718,3446,2769,2161,795,416,99,50,29,6,1,1,-1,10
006_015_030,332981,Stretch,3820,3784,3407,2787,2240,796,421,95,48,25,7,1,1,-1,10
006_015_030,332986,Stretch,3859,3737,3479,2777,2219,813,423,98,52,26,8,1,1,-1,10
006_015_030,377370,Stretch,3947,3724,3462,2839,2226,813,421,102,51,27,6,1,1,-1,20
006_015_030,377380,Stretch,3900,3764,3443,2888,2218,819,429,101,50,27,7,1,1,-1,20
006_015_030,377386,Stretch,3805,3770,3435,2825,2201,805,440,103,51,26,8,2,1,-1,20
006_015_030,377391,Stretch,3831,3754,3522,2781,2245,816,421,100,50,25,8,2,1,-1,20
006_015_030,377401,Stretch,3816,3790,3431,2851,2195,824,423,105,48,25,8,1,1,-1,20
006_015_030,377431,Stretch,3867,3773,3466,2794,2204,809,430,100,51,27,8,1,1,-1,20
006_015_030,377439,Stretch,3857,3755,3465,2820,2218,817,433,102,50,27,8,1,1,-1,20
006_015_030,377444,Stretch,3852,3766,3456,2815,2221,817,429,102,50,26,7,1,2,-1,20
006_015_030,377452,Stretch,3789,3714,3380,2868,2179,801,438,100,51,25,7,1,1,-1,20
006_015_030,377495,Stretch,3869,3714,3427,2805,2215,820,429,98,56,26,7,1,1,-1,20
006_015_030,377501,Stretch,3871,3695,3456,2823,2215,797,426,98,49,26,8,1,1,-1,20
006_015_030,377512,Stretch,3814,3734,3404,2803,2200,809,422,100,48,27,8,1,1,-1,20
006_015_030,377519,Stretch,3855,3745,3447,2807,2175,795,424,101,50,28,7,2,1,-1,20
006_015_030,377526,Stretch,3894,3684,3448,2852,2201,817,428,95,49,27,8,2,1,-1,20
006_015_030,377534,Stretch,3874,3680,3454,2801,2200,803,434,101,46,26,7,1,1,-1,20
006_015_030,377543,Stretch,3904,3739,3440,2835,2232,813,442,102,49,27,9,1,2,-1,20
006_015_030,377552,Stretch,3809,3727,3449,2819,2232,796,442,103,46,28,8,1,1,-1,20
006_015_030,377561,Stretch,3863,3773,3481,2835,2259,801,430,99,51,27,8,1,1,-1,20
006_015_030,377571,Stretch,3803,3709,3505,2806,2225,824,433,101,50,25,8,1,1,-1,20
006_015_030,377576,Stretch,3806,3735,3499,2802,2212,814,434,102,49,27,8,1,1,-1,20
006_015_030,377582,Stretch,3865,3799,3454,2769,2223,796,429,101,49,25,6,1,1,-1,20
006_015_030,377593,Stretch,3885,3675,3507,2809,2224,819,424,97,53,26,7,1,2,-1,20
006_015_030,377599,Stretch,3836,3740,3461,2816,2213,811,427,99,49,26,7,1,2,-1,20
006_015_030,377607,Stretch,3864,3723,3453,2833,2228,806,426,102,49,24,7,1,1,-1,20
006_015_030,377612,Stretch,3829,3762,3454,2822,2219,818,427,103,49,25,6,1,1,-1,20
006_015_030,377618,Stretch,3847,3726,3457,2836,2221,800,429,95,51,26,8,1,1,-1,20
006_015_030,377623,Stretch,3906,3758,3454,2801,2224,820,433,104,49,26,8,1,1,-1,20
006_015_030,377631,Stretch,3880,3731,3454,2824,2202,825,433,97,52,26,8,1,1,-1,20
006_015_030,377637,Stretch,3901,3792,3475,2829,2246,827,433,98,50,27,7,1,1,-1,20
006_015_030,377642,Stretch,3859,3726,3471,2799,2212,818,440,101,50,26,7,1,1,-1,20
006_015_030,377653,Stretch,3812,3708,3488,2862,2245,821,428,101,51,26,9,2,1,-1,20
006_015_030,377658,Stretch,3847,3704,3436,2884,2206,798,421,102,50,25,10,1,1,-1,20
006_015_030,377664,Stretch,3933,3703,3486,2782,2257,798,450,102,48,27,7,1,1,-1,20
006_015_030,377673,Stretch,3881,3722,3452,2802,2213,802,429,102,47,30,8,1,1,-1,20
006_015_030,377682,Stretch,3815,3730,3468,2830,2181,819,428,99,50,24,7,1,1,-1,20
006_015_030,377687,Stretch,3877,3706,3424,2805,2224,802,424,101,52,25,7,1,1,-1,20
006_015_030,377693,Stretch,3866,3747,3406,2790,2241,793,421,100,49,25,7,1,2,-1,20
006_015_030,377701,Stretch,3826,3733,3443,2811,2204,815,425,102,46,26,8,1,1,-1,20
006_015_030,377709,Stretch,3763,3726,3432,2781,2203,802,425,100,51,26,7,1,1,-1,20
006_015_030,377718,Stretch,3879,3762,3446,2805,2209,793,435,100,51,19,7,1,1,-1,20
006_015_030,377727,Stretch,3872,3751,3462,2819,2219,808,431,102,51,27,7,1,1,-1,20
006_015_030,377733,Stretch,3912,3678,3458,2832,2217,818,437,103,50,25,7,1,1,-1,20
006_015_030,377738,Stretch,3803,3799,3437,2817,2192,809,426,102,51,27,8,1,1,-1,20
006_015_030,377744,Stretch,3885,3751,3455,2797,2224,822,428,103,51,25,8,1,1,-1,20
006_015_030,377749,Stretch,3841,3705,3477,2830,2224,807,436,100,50,24,9,1,1,-1,20
006_015_030,377763,Stretch,3846,3700,3463,2785,2249,798,436,100,50,26,8,1,1,-1,20
006_015_030,377772,Stretch,3847,3749,3442,2780,2194,826,435,102,50,25,8,1,1,-1,20
006_015_030,377786,Stretch,3799,3735,3450,2843,2196,804,420,98,51,27,7,1,1,-1,20
006_015_030,377793,Stretch,3809,3794,3437,2855,2184,830,423,103,50,27,8,2,1,-1,20
006_015_030,377806,Stretch,3892,3740,3463,2819,2214,812,429,101,50,25,8,1,1,-1,20
006_015_030,377814,Stretch,3841,3746,3441,2807,2215,820,430,101,51,26,8,1,1,-1,20
006_015_030,377821,Stretch,3860,3785,3499,2834,2230,822,432,101,51,28,7,2,1,-1,20
006_015_030,377838,Stretch,3855,3746,3468,2827,2189,826,421,105,50,24,7,3,1,-1,20
006_015_030,377847,Stretch,3833,3746,3479,2815,2266,809,435,97,51,26,8,1,2,-1,20
006_015_030,377856,Stretch,3912,3742,3529,2820,2245,806,441,107,51,25,8,1,1,-1,20
006_015_030,377863,Stretch,3896,3732,3424,2803,2224,819,430,99,49,24,7,1,1,-1,20
006_015_030,377872,Stretch,3866,3695,3500,2823,2193,794,436,105,48,27,8,1,2,-1,20
006_015_030,377877,Stretch,3945,3707,3456,2823,2184,815,426,102,51,26,6,2,1,-1,20
006_015_030,377887,Stretch,3929,3706,3473,2782,2177,812,421,98,47,26,6,2,1,-1,20
006_015_030,377895,Stretch,3797,3717,3448,2793,2234,817,427,101,51,24,7,1,1,-1,20
006_015_030,377905,Stretch,3897,3678,3434,2853,2205,791,445,103,50,26,7,2,1,-1,20
006_015_030,377910,Stretch,3776,3738,3435,2840,2197,808,438,103,49,26,8,1,1,-1,20
006_015_030,377916,Stretch,3798,3707,3424,2829,2186,808,439,105,51,26,8,1,1,-1,20
006_015_030,377921,Stretch,3803,3723,3400,2808,2209,797,423,100,50,26,7,1,1,-1,20
006_015_030,377930,Stretch,3818,3738,3437,2819,2238,811,420,103,56,27,8,2,1,-1,20
006_015_030,377937,Stretch,3852,3718,3423,2812,2223,811,429,102,50,26,7,1,1,-1,20
006_015_030,377942,Stretch,3836,3774,3465,2791,2203,816,426,101,50,26,8,1,1,-1,20
006_015_030,377951,Stretch,3805,3739,3430,2819,2204,810,431,96,47,26,7,1,2,-1,20
006_015_030,377961,Stretch,3826,3810,3407,2869,2201,838,421,100,50,24,9,2,1,-1,20
006_015_030,377970,Stretch,3809,3810,3404,2800,2204,827,424,103,49,26,7,1,1,-1,20
006_015_030,377975,Stretch,3856,3693,3418,2815,2182,832,424,100,50,26,8,1,4,-1,20
006_015_030,377983,Stretch,3836,3771,3458,2785,2198,802,429,100,49,24,8,1,1,-1,20
006_015_030,377989,Stretch,3866,3727,3425,2896,2211,802,437,102,50,27,7,2,1,-1,20
006_015_030,377994,Stretch,3870,3702,3431,2794,2252,798,432,101,51,26,7,1,1,-1,20
006_015_030,378001,Stretch,3873,3716,3488,2822,2182,814,430,106,50,26,7,1,1,-1,20
006_015_030,378006,Stretch,3811,3706,3450,2829,2237,822,442,103,51,26,7,1,1,-1,20
006_015_030,378015,Stretch,3807,3744,3475,2830,2210,813,448,103,48,28,8,1,1,-1,20
006_015_030,378023,Stretch,3922,3738,3520,2823,2266,811,437,102,46,27,8,1,1,-1,20
006_015_030,378030,Stretch,3872,3741,3452,2865,2269,811,438,102,50,26,7,1,1,-1,20
006_015_030,378039,Stretch,3797,3770,3494,2818,2203,841,435,103,52,28,8,1,1,-1,20
006_015_030,378045,Stretch,3952,3694,3494,2792,2254,798,424,103,56,27,7,1,1,-1,20
006_015_030,378060,Stretch,3911,3771,3480,2825,2240,815,429,102,51,26,7,2,1,-1,20
006_015_030,378065,Stretch,3873,3772,3450,2825,2208,828,426,99,50,27,7,1,1,-1,20
006_015_030,378073,Stretch,3844,3725,3452,2831,2220,817,434,101,49,26,7,1,1,-1,20
006_015_030,378080,Stretch,3830,3723,3436,2830,2187,806,439,100,49,26,7,1,1,-1,20
006_015_030,378085,Stretch,3859,3707,3441,2764,2219,788,440,99,50,25,8,2,1,-1,20
006_015_030,378090,Stretch,3850,3696,3444,2783,2225,795,431,100,50,24,8,2,1,-1,20
006_015_030,378104,Stretch,3857,3679,3448,2787,2186,800,426,97,50,25,7,3,1,-1,20
006_015_030,378109,Stretch,3798,3767,3407,2825,2187,811,434,101,50,26,10,1,1,-1,20
006_015_030,378114,Stretch,3768,3752,3467,2792,2235,809,424,97,53,26,7,1,1,-1,20
006_015_030,378120,Stretch,3857,3722,3430,2839,2224,794,425,106,48,25,8,1,1,-1,20
006_015_030,378125,Stretch,3802,3748,3464,2809,2209,801,429,101,51,26,7,1,2,-1,20
006_015_030,378133,Stretch,3882,3701,3471,2799,2215,810,428,101,47,26,7,1,1,-1,20
006_015_030,378139,Stretch,3882,3731,3478,2824,2239,818,425,102,50,25,7,1,1,-1,20
006_015_030,378144,Stretch,3825,3730,3455,2839,2216,825,435,102,49,28,7,2,1,-1,20
006_015_030,378150,Stretch,3887,3718,3464,2842,2193,802,421,97,51,26,7,1,1,-1,20
006_015_030,378156,Stretch,3889,3697,3462,2828,2228,813,432,101,51,26,7,2,1,-1,20
006_015_030,399833,Stretch,3809,3788,3418,2752,2142,800,413,97,42,26,7,1,1,-1,50
006_015_030,399840,Stretch,3787,3707,3463,2775,2150,799,412,96,47,25,7,1,1,-1,50
006_015_030,399852,Stretch,3797,3700,3360,2807,2142,787,416,97,50,24,8,1,1,-1,50
006_015_030,399859,Stretch,3804,3703,3481,2821,2177,777,422,98,50,25,7,1,2,-1,50
006_015_030,399865,Stretch,3891,3708,3462,2789,2172,785,424,97,49,25,8,1,1,-1,50
006_015_030,399872,Stretch,3939,3695,3395,2864,2155,818,413,99,47,25,7,2,1,-1,50
006_015_030,399906,Stretch,3891,3668,3416,2793,2148,774,424,96,50,26,7,1,1,-1,50
006_015_030,399911,Stretch,3839,3762,3436,2791,2184,789,412,97,46,29,7,1,1,-1,50
006_015_030,399920,Stretch,3790,3684,3476,2757,2192,778,419,90,49,25,8,2,1,-1,50
006_015_030,399926,Stretch,3913,3738,3448,2736,2162,783,413,96,50,25,7,2,2,-1,50
006_015_030,399932,Stretch,3811,3662,3519,2761,2170,804,414,99,49,24,7,1,1,-1,50
006_015_030,399942,Stretch,3877,3745,3444,2793,2172,792,413,98,50,23,7,1,1,-1,50
006_015_030,399947,Stretch,3826,3715,3395,2787,2182,794,419,96,48,26,8,1,1,-1,50
006_015_030,399952,Stretch,3810,3736,3445,2811,2203,784,412,96,46,27,8,1,3,-1,50
006_015_030,399980,Stretch,3871,3723,3431,2803,2206,799,415,96,49,25,8,1,1,-1,50
006_015_030,399989,Stretch,3815,3743,3463,2798,2200,791,416,101,49,25,7,1,1,-1,50
006_015_030,399998,Stretch,3821,3800,3435,2770,2241,782,421,97,48,23,7,1,1,-1,50
006_015_030,400009,Stretch,3877,3759,3411,2870,2168,811,411,93,46,23,7,1,1,-1,50
006_015_030,400017,Stretch,3877,3733,3415,2847,2167,822,406,98,50,26,7,1,1,-1,50
006_015_030,400026,Stretch,3866,3777,3511,2798,2194,796,405,99,47,24,8,2,1,-1,50
006_015_030,400033,Stretch,3906,3760,3395,2813,2233,783,404,106,47,28,7,1,1,-1,50
006_015_030,400079,Stretch,3846,3706,3528,2759,2188,776,424,98,47,25,6,1,1,-1,50
006_015_030,400086,Stretch,3865,3700,3421,2795,2168,800,416,97,50,22,6,1,2,-1,50
006_015_030,400129,Stretch,3797,3665,3439,2774,2158,780,427,99,49,23,7,1,2,-1,50
006_015_030,400134,Stretch,3760,3664,3371,2769,2184,808,417,93,47,25,7,1,1,-1,50
006_015_030,400145,Stretch,3842,3723,3395,2786,2175,792,405,98,49,25,6,1,1,-1,50
006_015_030,400152,Stretch,3857,3727,3422,2777,2184,779,409,98,48,26,7,2,2,-1,50
006_015_030,400198,Stretch,3802,3720,3462,2782,2165,786,418,99,50,25,7,1,2,-1,50
006_015_030,400244,Stretch,3783,3686,3492,2780,2167,798,435,95,48,25,8,1,1,-1,50
006_015_030,400257,Stretch,3830,3736,3413,2797,2160,796,419,97,50,26,8,1,1,-1,50
006_015_030,400265,Stretch,3798,3698,3411,2820,2152,810,413,102,49,29,8,1,1,-1,50
006_015_030,400271,Stretch,3828,3688,3426,2828,2168,769,419,98,50,26,7,1,1,-1,50
006_015_030,400287,Stretch,3876,3658,3418,2765,2154,793,415,97,55,26,9,2,1,-1,50
006_015_030,400299,Stretch,3854,3760,3437,2733,2200,790,409,99,48,23,6,1,1,-1,50
006_015_030,400309,Stretch,3786,3728,3417,2775,2192,777,405,97,50,25,7,1,1,-1,50
006_015_030,400320,Stretch,3787,3721,3431,2759,2174,794,421,98,49,26,7,1,1,-1,50
006_015_030,400326,Stretch,3849,3676,3444,2801,2152,810,405,98,50,23,8,2,1,-1,50
006_015_030,400333,Stretch,3810,3717,3400,2791,2197,794,411,103,48,28,7,1,1,-1,50
006_015_030,400339,Stretch,3923,3698,3439,2783,2141,800,399,100,48,24,7,1,2,-1,50
006_015_030,400344,Stretch,3855,3748,3450,2793,2191,780,421,98,48,28,7,3,1,-1,50
006_015_030,400349,Stretch,3814,3723,3491,2778,2179,788,415,98,47,25,7,1,1,-1,50
006_015_030,400355,Stretch,3868,3764,3458,2798,2200,795,416,101,50,27,8,1,1,-1,50
006_015_030,400364,Stretch,3915,3695,3527,2772,2224,786,421,101,48,24,7,1,1,-1,50
006_015_030,400371,Stretch,3868,3753,3473,2830,2216,794,423,103,49,25,6,1,1,-1,50
006_015_030,400376,Stretch,3850,3761,3493,2790,2195,794,418,99,48,26,8,1,1,-1,50
006_015_030,400386,Stretch,3857,3735,3382,2814,2170,786,413,99,50,23,7,1,1,-1,50
006_015_030,400391,Stretch,3864,3776,3432,2747,2231,780,432,98,47,25,7,1,1,-1,50
006_015_030,400396,Stretch,3872,3681,3494,2787,2189,793,419,96,49,25,6,1,1,-1,50
006_015_030,400423,Stretch,3802,3724,3399,2781,2178,780,409,92,51,24,7,2,1,-1,50
006_015_030,400429,Stretch,3750,3754,3416,2790,2234,783,410,99,47,25,7,1,1,-1,50
006_015_030,400438,Stretch,3779,3699,3436,2724,2162,771,411,99,45,23,7,2,1,-1,50
006_015_030,400444,Stretch,3754,3753,3365,2771,2195,771,422,96,50,24,8,1,1,-1,50
006_015_030,400452,Stretch,3771,3733,3423,2768,2180,764,409,100,46,24,7,1,1,-1,50
006_015_030,400458,Stretch,3733,3734,3390,2775,2147,794,407,97,48,26,6,1,1,-1,50
006_015_030,400468,Stretch,3845,3779,3416,2827,2189,794,413,100,46,28,7,2,1,-1,50
006_015_030,400482,Stretch,3843,3737,3514,2767,2188,780,424,98,48,27,7,1,1,-1,50
006_015_030,400493,Stretch,3855,3726,3436,2776,2208,800,416,98,49,26,7,1,1,-1,50
006_015_030,400503,Stretch,3839,3679,3485,2771,2166,784,411,97,47,30,10,1,1,-1,50
006_015_030,400510,Stretch,3812,3774,3444,2775,2166,773,405,93,49,24,8,1,1,-1,50
006_015_030,400518,Stretch,3866,3678,3466,2780,2164,814,414,101,45,25,7,2,1,-1,50
006_015_030,400525,Stretch,3807,3749,3451,2802,2196,808,427,96,49,24,8,1,2,-1,50
006_015_030,400530,Stretch,3781,3694,3488,2774,2197,793,412,97,53,25,7,1,1,-1,50
006_015_030,400536,Stretch,3876,3684,3470,2833,2143,810,415,101,52,26,7,1,1,-1,50
006_015_030,400544,Stretch,3810,3731,3413,2793,2180,788,430,97,47,26,7,1,2,-1,50
006_015_030,400549,Stretch,3775,3692,3439,2780,2178,800,419,98,49,25,6,1,2,-1,50
006_015_030,400558,Stretch,3823,3728,3420,2816,2160,794,420,96,46,25,7,1,1,-1,50
006_015_030,400570,Stretch,3825,3706,3425,2800,2187,800,422,97,49,24,7,1,3,-1,50
006_015_030,400577,Stretch,3883,3770,3403,2782,2196,793,410,100,51,26,7,2,1,-1,50
006_015_030,400584,Stretch,3886,3754,3442,2795,2192,790,420,97,48,24,7,1,1,-1,50
006_015_030,400594,Stretch,3854,3731,3412,2826,2180,806,415,103,50,26,8,2,1,-1,50
006_015_030,400599,Stretch,3763,3733,3397,2849,2167,782,418,96,49,24,7,2,1,-1,50
006_015_030,400605,Stretch,3833,3704,3432,2765,2214,789,412,100,48,25,6,1,1,-1,50
006_015_030,400610,Stretch,3820,3770,3461,2779,2221,782,404,98,48,28,7,2,1,-1,50
006_015_030,400615,Stretch,3810,3784,3464,2740,2234,780,427,100,49,25,6,1,1,-1,50
006_015_030,400624,Stretch,3882,3669,3418,2846,2145,777,434,94,46,26,8,1,1,-1,50
006_015_030,400629,Stretch,3766,3705,3395,2832,2196,800,424,96,46,24,7,1,1,-1,50
006_015_030,400635,Stretch,3798,3684,3423,2767,2170,788,414,95,49,24,7,1,1,-1,50
006_015_030,400641,Stretch,3779,3629,3408,2781,2172,789,410,95,50,27,7,1,1,-1,50
006_015_030,400647,Stretch,3840,3718,3410,2781,2168,785,410,97,49,25,7,2,1,-1,50
006_015_030,400661,Stretch,3872,3745,3411,2821,2171,799,435,94,42,26,7,1,1,-1,50
006_015_030,400674,Stretch,3841,3730,3453,2811,2210,803,419,98,45,25,6,1,1,-1,50
006_015_030,400679,Stretch,3768,3738,3518,2767,2212,792,416,98,47,26,7,1,1,-1,50
006_015_030,400684,Stretch,3789,3702,3404,2753,2177,791,428,99,48,25,8,1,1,-1,50
006_015_030,400690,Stretch,3873,3723,3455,2778,2155,825,413,99,50,24,6,1,1,-1,50
006_015_030,400699,Stretch,3823,3721,3456,2787,2173,787,417,101,48,26,8,1,1,-1,50
006_015_030,400709,Stretch,3883,3741,3458,2769,2161,800,420,95,49,23,7,1,1,-1,50
006_015_030,400714,Stretch,3806,3696,3393,2820,2194,786,412,100,50,23,7,1,1,-1,50
006_015_030,400726,Stretch,3808,3731,3428,2842,2172,789,416,97,50,29,7,1,1,-1,50
006_015_030,400735,Stretch,3839,3701,3441,2818,2192,779,406,95,50,24,7,2,1,-1,50
006_015_030,400744,Stretch,3840,3711,3399,2826,2170,780,419,97,47,26,8,1,1,-1,50
006_015_030,400758,Stretch,3886,3724,3455,2818,2205,789,422,99,46,25,6,2,1,-1,50
006_015_030,400769,Stretch,3883,3685,3470,2794,2197,786,432,96,48,26,8,1,1,-1,50
006_015_030,400791,Stretch,3902,3775,3460,2820,2198,814,424,102,48,25,7,2,1,-1,50
006_015_030,400798,Stretch,3976,3737,3421,2817,2224,787,411,100,50,25,7,1,1,-1,50
006_015_030,400805,Stretch,3854,3721,3413,2889,2179,811,414,98,51,26,6,1,1,-1,50
006_015_030,400814,Stretch,3877,3733,3488,2808,2192,791,407,94,48,26,8,1,1,-1,50
006_015_030,400821,Stretch,3847,3731,3462,2833,2195,790,423,99,48,25,7,2,1,-1,50
006_015_030,400826,Stretch,3829,3718,3430,2827,2182,790,419,97,48,23,7,1,1,-1,50
006_015_030,416335,Stretch,3821,3734,3444,2761,2163,798,405,97,49,27,7,1,1,-1,100
006_015_030,416342,Stretch,3756,3770,3392,2808,2163,815,401,97,47,24,8,1,1,-1,100
006_015_030,416359,Stretch,3880,3670,3507,2772,2207,783,415,96,47,24,6,1,1,-1,100
006_015_030,416365,Stretch,3831,3754,3468,2769,2151,770,412,99,46,22,8,2,1,-1,100
006_015_030,416371,Stretch,3901,3776,3424,2790,2157,805,403,97,48,25,7,1,1,-1,100
006_015_030,416377,Stretch,3780,3692,3484,2772,2160,814,409,95,49,25,6,1,1,-1,100
006_015_030,416382,Stretch,3851,3767,3475,2775,2181,789,415,101,49,27,10,3,1,-1,100
006_015_030,416391,Stretch,3813,3719,3410,2742,2198,777,416,99,49,25,7,3,1,-1,100
006_015_030,416397,Stretch,3825,3745,3430,2803,2169,791,418,97,51,25,8,1,3,-1,100
006_015_030,416404,Stretch,3918,3731,3478,2856,2218,794,425,98,50,26,7,2,1,-1,100
006_015_030,416446,Stretch,3917,3764,3483,2804,2169,808,417,99,49,24,6,1,1,-1,100
006_015_030,416451,Stretch,3853,3763,3431,2777,2177,798,418,101,46,25,5,1,1,-1,100
006_015_030,416460,Stretch,3880,3732,3442,2753,2186,790,398,102,48,26,8,1,1,-1,100
006_015_030,416464,Stretch,3839,3714,3426,2789,2216,781,412,102,46,24,6,2,1,-1,100
006_015_030,416470,Stretch,3812,3735,3411,2766,2197,779,416,96,42,25,7,2,1,-1,100
006_015_030,416478,Stretch,3887,3710,3424,2800,2151,777,418,95,47,26,9,1,1,-1,100
006_015_030,416485,Stretch,3857,3707,3442,2739,2127,790,418,97,47,26,6,2,1,-1,100
006_015_030,416491,Stretch,3769,3745,3371,2817,2147,780,420,94,48,26,7,2,1,-1,100
006_015_030,416496,Stretch,3761,3679,3376,2768,2171,773,414,94,49,24,7,1,1,-1,100
006_015_030,416535,Stretch,3828,3697,3449,2770,2170,781,407,98,47,25,9,1,1,-1,100
006_015_030,416543,Stretch,3869,3671,3372,2774,2146,787,413,96,48,25,8,1,2,-1,100
006_015_030,416556,Stretch,3782,3716,3430,2716,2156,799,407,98,47,25,7,1,1,-1,100
