009_015_030,174546,Stretch,2913,1660,807,382,434,57,26,3,2,1,1,1,1,-1,20
009_015_030,174555,Stretch,2700,1420,799,313,406,51,27,4,3,2,1,1,1,-1,20
009_015_030,174562,Stretch,2995,1693,684,378,409,46,33,3,2,1,2,1,1,-1,20
009_015_030,174570,Stretch,2871,1525,815,326,379,53,16,5,2,1,1,1,1,-1,20
009_015_030,174578,Stretch,2849,1396,638,279,383,48,19,5,2,1,1,1,1,-1,20
009_015_030,174588,Stretch,2653,1426,710,297,312,31,16,5,3,2,1,1,1,-1,20
009_015_030,174594,Stretch,2526,1209,656,287,218,32,16,5,2,1,1,1,1,-1,20
009_015_030,174601,Stretch,1790,1089,565,267,329,31,21,3,1,3,1,1,1,-1,20
009_015_030,174608,Stretch,1457,950,515,216,252,43,18,3,3,1,1,1,1,-1,20
009_015_030,174616,Stretch,1361,886,482,181,214,47,18,4,2,1,1,1,2,-1,20
009_015_030,174623,Stretch,1001,658,427,202,249,31,18,3,2,1,1,1,1,-1,20
009_015_030,174628,Stretch,1582,1005,608,255,262,29,20,2,1,1,1,1,1,-1,20
009_015_030,174635,Stretch,1812,1196,658,260,355,48,29,6,5,2,1,1,3,-1,20
009_015_030,174641,Stretch,2573,1409,640,264,341,33,29,6,3,1,1,1,1,-1,20
009_015_030,174647,Stretch,2548,1465,661,239,325,30,20,5,3,1,1,1,1,-1,20
009_015_030,174653,Stretch,2501,1401,554,261,368,53,18,5,1,1,1,1,1,-1,20
009_015_030,174659,Stretch,2699,1395,617,251,311,49,16,3,2,2,1,1,1,-1,20
009_015_030,174666,Stretch,2424,1260,740,263,321,38,22,4,2,2,1,2,1,-1,20
009_015_030,174709,Stretch,2641,1415,644,236,306,57,17,4,2,1,1,1,1,-1,20
009_015_030,174719,Stretch,2591,1291,532,273,348,55,24,5,3,1,1,3,1,-1,20
009_015_030,174725,Stretch,2463,1326,664,282,292,47,25,3,3,1,1,1,1,-1,20
009_015_030,174736,Stretch,2738,1391,556,267,330,50,19,4,1,1,1,1,1,-1,20
009_015_030,174742,Stretch,2446,1428,597,308,303,44,15,3,2,2,1,1,1,-1,20
009_015_030,174748,Stretch,2639,1256,705,289,352,17,10,5,1,1,1,1,1,-1,20
009_015_030,174755,Stretch,2822,1390,724,291,308,27,17,5,1,2,1,1,1,-1,20
009_015_030,174761,Stretch,2906,1617,891,282,494,43,16,4,5,1,1,1,2,-1,20
009_015_030,174775,Stretch,3026,1639,934,384,447,50,22,5,1,2,2,1,1,-1,20
009_015_030,174782,Stretch,2822,1493,764,366,422,53,23,5,2,1,1,1,1,-1,20
009_015_030,174788,Stretch,2977,1552,795,343,410,47,21,3,2,1,1,1,3,-1,20
009_015_030,174795,Stretch,2897,1440,711,272,404,55,26,4,5,1,1,2,1,-1,20
009_015_030,174802,Stretch,2773,1649,803,282,423,26,15,4,2,1,1,1,1,-1,20
009_015_030,174808,Stretch,2598,1327,632,235,338,50,22,5,4,2,1,1,1,-1,20
009_015_030,174815,Stretch,2539,1210,713,216,324,34,15,4,2,1,1,1,1,-1,20
009_015_030,174836,Stretch,1740,1058,448,310,294,40,24,2,2,1,1,1,1,-1,20
009_015_030,174842,Stretch,1482,1033,447,235,327,49,17,6,2,2,2,1,1,-1,20
009_015_030,174849,Stretch,1464,879,492,197,258,39,18,5,3,1,1,4,1,-1,20
009_015_030,174856,Stretch,1204,704,392,148,215,33,11,4,4,1,1,1,1,-1,20
009_015_030,174865,Stretch,1739,1044,538,193,257,36,17,2,4,4,1,1,1,-1,20
009_015_030,174871,Stretch,1402,996,620,208,280,31,15,5,2,1,1,1,1,-1,20
009_015_030,174878,Stretch,2545,1472,761,256,305,48,20,5,4,2,1,2,1,-1,20
009_015_030,174885,Stretch,2522,1407,742,260,322,36,21,6,2,1,1,1,1,-1,20
009_015_030,174894,Stretch,2605,1342,574,250,335,37,14,7,6,2,1,1,1,-1,20
009_015_030,174900,Stretch,2481,1410,747,284,276,37,16,6,2,2,3,1,1,-1,20
009_015_030,196427,Stretch,1693,1022,548,138,264,47,15,3,1,1,1,1,1,-1,50
009_015_030,196435,Stretch,1288,821,437,225,252,46,23,4,5,1,1,1,1,-1,50
009_015_030,196442,Stretch,1270,847,582,172,297,30,15,2,2,1,1,1,1,-1,50
009_015_030,196449,Stretch,1017,808,417,264,240,20,15,1,1,1,1,1,1,-1,50
009_015_030,196457,Stretch,1203,772,304,189,246,27,8,2,1,1,2,2,1,-1,50
009_015_030,196463,Stretch,2025,1321,580,208,255,35,13,4,2,1,1,1,2,-1,50
009_015_030,196469,Stretch,2358,1162,666,190,277,43,15,4,1,1,1,1,1,-1,50
009_015_030,196475,Stretch,2366,1237,630,303,275,31,18,4,2,3,1,2,1,-1,50
009_015_030,196482,Stretch,2515,1346,619,208,336,54,15,5,2,1,1,1,1,-1,50
009_015_030,196489,Stretch,2446,1178,584,237,314,27,14,6,1,4,1,1,1,-1,50
009_015_030,196518,Stretch,2532,1236,589,340,288,27,15,3,2,1,1,1,3,-1,50
009_015_030,196533,Stretch,2599,1291,683,219,313,60,9,4,2,4,1,1,1,-1,50
009_015_030,196540,Stretch,2542,1386,617,211,326,33,17,3,3,1,1,2,1,-1,50
009_015_030,196546,Stretch,2620,1314,637,248,326,24,20,5,2,2,1,1,1,-1,50
009_015_030,196555,Stretch,2652,1200,645,255,377,58,19,4,2,1,1,1,1,-1,50
009_015_030,196561,Stretch,2597,1192,658,313,334,30,16,7,1,1,1,1,1,-1,50
009_015_030,196567,Stretch,2767,1312,646,245,293,35,12,2,3,3,1,1,1,-1,50
009_015_030,196574,Stretch,2844,1480,690,229,448,42,22,4,2,2,1,1,1,-1,50
009_015_030,196580,Stretch,3133,1782,900,363,424,50,19,4,2,1,1,1,1,-1,50
009_015_030,196587,Stretch,3210,1623,714,271,371,31,15,4,3,1,1,1,1,-1,50
009_015_030,196598,Stretch,3073,1708,800,318,379,35,15,2,1,3,1,1,1,-1,50
009_015_030,196604,Stretch,2832,1512,777,261,343,41,16,2,1,2,1,2,2,-1,50
009_015_030,196610,Stretch,2772,1452,696,296,403,46,19,3,2,4,1,1,1,-1,50
009_015_030,196616,Stretch,2812,1405,676,242,459,42,13,4,1,1,1,1,1,-1,50
009_015_030,196623,Stretch,2596,1378,583,267,279,46,16,3,1,1,1,1,1,-1,50
009_015_030,196629,Stretch,2036,978,509,192,169,32,11,6,2,1,1,1,1,-1,50
009_015_030,196635,Stretch,1588,1052,453,201,214,33,17,3,1,1,1,3,1,-1,50
009_015_030,196642,Stretch,1330,907,437,239,240,39,16,4,1,1,1,1,1,-1,50
009_015_030,196682,Stretch,1156,976,459,146,176,18,8,3,4,1,1,1,1,-1,50
009_015_030,196701,Stretch,961,739,399,198,333,23,8,2,1,1,1,1,1,-1,50
009_015_030,196709,Stretch,985,635,355,195,212,24,17,11,3,2,1,1,1,-1,50
009_015_030,196716,Stretch,2270,1086,626,259,245,59,12,5,1,1,1,2,1,-1,50
009_015_030,196733,Stretch,2547,1177,577,182,260,37,21,5,1,1,1,1,1,-1,50
009_015_030,196738,Stretch,2676,1394,619,247,319,32,21,7,2,1,2,1,1,-1,50
009_015_030,196745,Stretch,2564,1390,687,240,298,49,24,5,1,1,1,1,1,-1,50
009_015_030,196750,Stretch,2602,1459,637,302,310,54,25,2,2,1,1,2,2,-1,50
009_015_030,196779,Stretch,2493,1426,580,203,301,50,15,4,3,1,1,1,1,-1,50
009_015_030,196785,Stretch,2484,1464,544,276,298,31,15,4,3,1,1,1,2,-1,50
009_015_030,196791,Stretch,2584,1197,576,218,334,39,22,4,2,1,2,1,1,-1,50
009_015_030,196798,Stretch,2608,1168,554,174,346,33,14,5,2,3,1,1,1,-1,50
009_015_030,196844,Stretch,2491,1366,602,260,313,32,15,5,1,1,1,1,1,-1,50
009_015_030,196849,Stretch,2537,1199,638,238,319,40,12,2,1,1,1,1,1,-1,50
009_015_030,196856,Stretch,2751,1363,704,225,370,30,10,3,1,1,1,1,1,-1,50
009_015_030,196862,Stretch,2820,1639,793,247,418,47,27,5,2,2,2,1,1,-1,50
009_015_030,196868,Stretch,3063,1718,762,369,425,47,22,6,2,1,1,1,1,-1,50
009_015_030,196889,Stretch,3098,1624,628,199,266,30,20,4,2,1,1,2,1,-1,50
009_015_030,196896,Stretch,3010,1762,908,310,377,54,19,5,2,1,1,1,1,-1,50
009_015_030,196902,Stretch,2846,1372,634,258,296,37,16,3,2,1,1,1,1,-1,50
009_015_030,196908,Stretch,2690,1441,671,297,306,31,29,4,2,2,1,1,1,-1,50
009_015_030,196914,Stretch,2695,1423,589,355,337,46,20,5,1,2,1,1,1,-1,50
009_015_030,196920,Stretch,2726,1383,590,266,313,46,14,3,3,2,1,1,1,-1,50
009_015_030,196926,Stretch,1846,852,494,209,225,34,19,3,3,2,1,1,1,-1,50
009_015_030,196933,Stretch,1560,967,412,124,194,24,13,4,3,4,1,1,1,-1,50
009_015_030,196939,Stretch,1325,759,419,224,268,35,14,3,2,2,1,1,1,-1,50
009_015_030,196947,Stretch,1260,809,485,91,208,26,14,3,3,2,1,1,1,-1,50
009_015_030,196954,Stretch,1267,903,526,181,259,23,14,2,1,4,1,1,1,-1,50
009_015_030,196960,Stretch,785,632,365,127,365,45,13,5,1,1,1,1,1,-1,50
009_015_030,196966,Stretch,2372,1313,525,235,349,44,20,4,2,1,1,1,1,-1,50
009_015_030,196974,Stretch,2611,1407,639,252,321,37,18,4,3,1,1,1,1,-1,50
009_015_030,196980,Stretch,2337,1270,529,266,324,36,16,5,2,1,1,1,1,-1,50
009_015_030,196986,Stretch,2557,1215,714,215,325,57,17,5,2,1,1,1,2,-1,50
009_015_030,196992,Stretch,2455,1272,641,173,323,35,15,2,2,2,1,1,1,-1,50
009_015_030,196998,Stretch,2477,1200,558,227,325,41,20,3,1,1,1,1,1,-1,50
009_015_030,197029,Stretch,2614,1236,547,303,339,41,18,4,3,2,1,1,2,-1,50
009_015_030,197036,Stretch,2594,1289,696,234,295,37,17,4,2,1,3,1,1,-1,50
009_015_030,197065,Stretch,2505,1301,561,227,335,37,21,8,1,2,1,1,1,-1,50
009_015_030,197072,Stretch,2689,1420,610,289,269,42,20,4,3,1,1,2,1,-1,50
009_015_030,197078,Stretch,2661,1455,586,268,290,38,14,3,4,4,1,1,1,-1,50
009_015_030,197087,Stretch,2773,1294,666,228,337,27,14,2,2,1,3,1,1,-1,50
009_015_030,197093,Stretch,2968,1478,822,310,482,31,23,4,4,1,1,1,1,-1,50
009_015_030,197099,Stretch,3028,1760,834,375,472,58,20,10,2,2,1,1,1,-1,50
009_015_030,197130,Stretch,2968,1661,737,310,377,49,20,5,2,1,1,1,1,-1,50
009_015_030,197136,Stretch,3092,1643,725,209,405,41,15,3,3,1,1,1,1,-1,50
009_015_030,197144,Stretch,2994,1649,799,274,380,42,11,3,3,1,1,1,1,-1,50
009_015_030,197151,Stretch,2730,1421,637,284,280,38,26,3,2,2,1,1,1,-1,50
009_015_030,197181,Stretch,2713,1457,627,241,385,46,21,10,3,2,2,1,2,-1,50
009_015_030,197188,Stretch,2673,1387,590,214,284,45,15,5,2,1,1,1,1,-1,50
009_015_030,197194,Stretch,1710,1016,468,160,262,41,16,3,2,2,1,1,1,-1,50
009_015_030,197201,Stretch,1530,828,444,166,238,45,18,2,4,1,1,1,1,-1,50
009_015_030,197207,Stretch,1287,892,497,256,182,38,16,3,1,1,1,1,1,-1,50
009_015_030,197213,Stretch,1137,769,333,189,186,27,18,4,1,1,1,2,1,-1,50
009_015_030,197219,Stretch,1321,741,557,212,297,25,13,4,2,1,1,2,1,-1,50
009_015_030,197225,Stretch,689,715,712,216,382,28,23,4,3,1,1,1,1,-1,50
009_015_030,197232,Stretch,2293,1135,499,153,325,43,12,2,2,1,1,1,1,-1,50
009_015_030,197238,Stretch,2474,1337,620,226,347,31,21,3,1,1,2,2,1,-1,50
009_015_030,197246,Stretch,2474,1317,730,257,278,33,23,2,2,1,1,1,4,-1,50
009_015_030,197252,Stretch,2598,1274,501,313,261,50,16,5,2,2,2,1,1,-1,50
009_015_030,197259,Stretch,2552,1386,695,195,363,26,19,3,4,1,1,1,1,-1,50
009_015_030,197265,Stretch,2598,1216,590,209,326,47,22,5,3,2,2,1,1,-1,50
009_015_030,197287,Stretch,2607,1289,649,209,241,22,22,3,1,1,1,1,1,-1,50
009_015_030,197293,Stretch,2527,1394,679,221,337,32,14,3,2,2,1,1,1,-1,50
009_015_030,197298,Stretch,2510,1265,657,228,317,36,16,8,2,1,1,1,1,-1,50
009_015_030,197305,Stretch,2535,1246,640,223,361,41,12,4,2,2,1,1,1,-1,50
009_015_030,197310,Stretch,2542,1269,702,260,351,30,10,5,2,1,2,1,1,-1,50
009_015_030,197316,Stretch,2704,1356,686,241,339,26,12,3,1,1,1,1,2,-1,50
009_015_030,197323,Stretch,2974,1787,858,374,383,50,25,5,3,1,1,1,1,-1,50
009_015_030,197329,Stretch,3142,1725,704,250,417,38,16,5,1,2,1,1,1,-1,50
009_015_030,197336,Stretch,2896,1510,668,327,382,35,23,5,2,1,1,1,1,-1,50
009_015_030,207746,Stretch,946,500,410,76,233,50,8,2,2,1,1,3,1,-1,100
009_015_030,207753,Stretch,902,714,517,169,171,20,10,2,2,1,3,1,1,-1,100
009_015_030,207762,Stretch,194,553,534,249,359,35,22,4,2,1,1,1,1,-1,100
009_015_030,207769,Stretch,2217,1291,597,214,232,46,16,3,2,2,1,1,3,-1,100
009_015_030,207778,Stretch,2414,1348,444,280,195,34,20,3,1,1,1,2,2,-1,100
009_015_030,207783,Stretch,2378,1377,615,187,346,24,16,5,2,2,1,1,1,-1,100
009_015_030,207793,Stretch,2458,1200,619,224,354,34,18,4,5,1,1,1,1,-1,100
009_015_030,207802,Stretch,2492,1307,596,201,329,30,13,4,2,4,1,1,1,-1,100
009_015_030,207811,Stretch,2393,1285,486,189,285,19,15,4,2,1,1,1,1,-1,100
009_015_030,207820,Stretch,2536,1235,490,292,271,39,21,5,2,1,1,1,2,-1,100
009_015_030,207826,Stretch,2546,1305,609,252,296,36,16,6,2,1,1,1,1,-1,100
009_015_030,207845,Stretch,2494,1233,571,249,275,44,20,3,1,1,1,1,1,-1,100
009_015_030,207854,Stretch,2361,1306,515,230,324,27,11,4,2,1,1,1,1,-1,100
009_015_030,207860,Stretch,2487,1249,682,194,310,26,13,2,4,1,1,1,1,-1,100
009_015_030,207868,Stretch,2659,1214,522,213,332,41,15,2,1,1,1,1,1,-1,100
009_015_030,207876,Stretch,2899,1732,883,349,370,41,17,3,3,1,1,1,1,-1,100
009_015_030,207882,Stretch,2939,1631,728,335,352,57,15,5,3,2,1,1,1,-1,100
009_015_030,207890,Stretch,3119,1509,745,358,356,28,17,5,2,2,2,1,4,-1,100
009_015_030,207896,Stretch,3046,1604,673,231,342,54,21,4,2,2,1,1,1,-1,100
009_015_030,207902,Stretch,2921,1561,704,222,360,38,22,4,1,2,1,1,1,-1,100
009_015_030,207908,Stretch,2648,1255,650,289,280,32,15,5,3,1,1,1,1,-1,100
009_015_030,207915,Stretch,2644,1357,550,329,256,33,19,4,1,2,1,1,1,-1,100
009_015_030,207921,Stretch,2624,1257,593,173,252,43,23,4,3,1,1,1,1,-1,100
009_015_030,207927,Stretch,1329,738,297,152,221,17,25,4,1,3,1,1,1,-1,100
009_015_030,207934,Stretch,994,591,493,145,326,29,12,5,1,1,1,1,1,-1,100
009_015_030,207941,Stretch,860,650,367,171,112,34,15,7,2,1,1,1,1,-1,100
009_015_030,207947,Stretch,455,474,267,134,168,22,11,2,1,1,1,1,1,-1,100
009_015_030,207953,Stretch,962,677,393,182,274,40,15,2,2,1,1,1,1,-1,100
009_015_030,207959,Stretch,1434,890,502,195,227,45,19,3,2,1,1,1,2,-1,100
009_015_030,207966,Stretch,2312,1137,545,202,309,49,17,3,2,1,1,1,1,-1,100
009_015_030,207972,Stretch,2492,1154,555,267,326,49,16,5,1,1,1,1,1,-1,100
009_015_030,207978,Stretch,2376,1180,570,186,311,37,13,6,2,2,1,2,1,-1,100
009_015_030,207984,Stretch,2455,1245,650,166,353,32,26,2,2,2,1,1,1,-1,100
009_015_030,207991,Stretch,2550,1324,472,237,266,49,11,3,2,2,1,1,3,-1,100
009_015_030,207997,Stretch,2560,1365,580,281,240,31,15,3,4,2,1,1,3,-1,100
009_015_030,208003,Stretch,2588,1182,552,315,270,29,25,3,1,1,1,1,1,-1,100
009_015_030,208010,Stretch,2556,1350,550,290,283,24,21,5,1,1,1,1,1,-1,100
009_015_030,208015,Stretch,2567,1373,610,299,253,36,22,3,1,2,1,1,1,-1,100
009_015_030,208022,Stretch,2448,1248,548,239,315,44,22,3,1,1,1,1,1,-1,100
009_015_030,208028,Stretch,2585,1315,608,252,338,36,12,4,2,1,1,1,2,-1,100
009_015_030,208033,Stretch,2823,1467,577,224,374,31,22,7,2,1,1,1,2,-1,100
009_015_030,208040,Stretch,3008,1556,695,368,344,29,24,3,3,1,1,1,1,-1,100
009_015_030,208046,Stretch,3035,1574,787,223,386,36,24,5,3,1,1,1,1,-1,100
009_015_030,208053,Stretch,2966,1710,806,388,378,44,15,7,7,1,1,1,1,-1,100
009_015_030,208059,Stretch,2942,1551,744,311,301,40,14,3,3,2,1,1,1,-1,100
009_015_030,208065,Stretch,2888,1574,539,163,345,32,19,5,2,1,3,1,1,-1,100
009_015_030,208072,Stretch,2582,1170,574,233,316,35,17,8,2,1,1,1,1,-1,100
009_015_030,208087,Stretch,2671,1320,675,264,312,42,19,4,2,1,1,1,1,-1,100
009_015_030,208093,Stretch,2234,930,410,150,278,48,20,3,3,1,1,1,1,-1,100
009_015_030,208100,Stretch,1416,858,431,176,241,36,13,3,4,1,3,1,1,-1,100
009_015_030,208107,Stretch,1029,677,453,103,288,29,14,4,2,1,1,1,1,-1,100
009_015_030,208112,Stretch,934,738,386,150,272,40,12,6,2,1,1,1,1,-1,100
009_015_030,208119,Stretch,523,559,306,218,211,38,11,2,2,1,1,1,1,-1,100
009_015_030,208162,Stretch,1071,632,218,174,249,40,11,3,1,1,1,1,1,-1,100
009_015_030,208168,Stretch,1804,1028,459,183,331,44,15,3,2,2,2,1,1,-1,100
009_015_030,208182,Stretch,2332,1255,631,200,268,43,21,3,3,1,1,1,1,-1,100
009_015_030,208190,Stretch,2468,1272,607,283,284,37,13,4,1,1,1,1,1,-1,100
009_015_030,208197,Stretch,2648,1406,562,234,312,36,15,4,2,2,1,1,1,-1,100
009_015_030,208203,Stretch,2617,1312,693,294,218,38,11,3,1,1,1,2,1,-1,100
009_015_030,208210,Stretch,2465,1148,534,226,321,38,16,4,1,1,1,1,1,-1,100
009_015_030,208216,Stretch,2500,1246,639,209,335,57,18,6,2,3,1,1,1,-1,100
009_015_030,208222,Stretch,2417,1139,488,207,272,26,16,2,3,1,1,1,1,-1,100
009_015_030,208228,Stretch,2454,1174,634,309,299,29,18,4,2,1,1,1,1,-1,100
009_015_030,208234,Stretch,2398,1221,541,239,301,35,22,5,1,1,1,2,1,-1,100
009_015_030,208240,Stretch,2687,1309,518,225,245,24,22,3,1,1,1,1,2,-1,100
009_015_030,208247,Stretch,2596,1314,570,208,311,25,7,2,3,1,1,1,1,-1,100
009_015_030,208255,Stretch,2791,1425,756,296,354,48,17,4,3,1,1,1,1,-1,100
009_015_030,208262,Stretch,2915,1540,706,368,370,48,21,3,3,1,1,1,1,-1,100
009_015_030,208268,Stretch,3049,1659,794,226,357,37,14,5,3,1,1,1,1,-1,100
009_015_030,208274,Stretch,3022,1607,696,272,321,26,20,3,3,1,1,1,1,-1,100
009_015_030,208281,Stretch,2965,1694,779,200,415,46,14,3,1,4,1,1,1,-1,100
009_015_030,208286,Stretch,2761,1410,617,230,267,35,15,5,2,1,1,1,1,-1,100
009_015_030,208293,Stretch,2660,1314,519,291,314,26,18,3,1,2,1,1,1,-1,100
009_015_030,208299,Stretch,2583,1281,547,282,341,50,14,4,1,3,1,1,1,-1,100
009_015_030,208305,Stretch,1865,962,531,256,252,38,16,3,2,1,3,1,1,-1,100
009_015_030,208311,Stretch,1401,860,383,169,159,36,21,5,2,1,1,1,1,-1,100
009_015_030,208317,Stretch,985,607,411,170,249,36,24,4,2,1,1,1,1,-1,100
009_015_030,208324,Stretch,1053,746,323,165,169,47,6,3,2,1,1,1,1,-1,100
009_015_030,208330,Stretch,765,715,496,214,264,32,7,2,1,1,1,1,1,-1,100
009_015_030,208337,Stretch,341,449,198,220,255,31,19,4,2,1,3,1,1,-1,100
009_015_030,208352,Stretch,2099,1189,615,206,322,40,18,5,2,2,1,1,1,-1,100
009_015_030,208358,Stretch,2485,1219,674,218,281,45,17,5,2,1,1,2,1,-1,100
009_015_030,208365,Stretch,2462,1452,518,165,313,29,20,2,1,1,1,1,1,-1,100
009_015_030,208371,Stretch,2341,1220,614,264,358,38,15,6,2,2,1,1,1,-1,100
009_015_030,208378,Stretch,2438,970,495,245,297,33,20,6,3,3,2,2,2,-1,100
009_015_030,208385,Stretch,2586,1213,669,127,348,35,16,4,2,1,1,1,1,-1,100
009_015_030,208404,Stretch,2431,1174,598,150,373,26,13,7,2,1,1,1,1,-1,100
009_015_030,208415,Stretch,2551,1266,447,234,314,45,17,3,2,4,1,1,1,-1,100
009_015_030,208423,Stretch,2567,1327,619,227,289,38,21,5,4,1,1,3,1,-1,100
009_015_030,208430,Stretch,2510,1251,566,196,293,29,18,4,2,1,1,1,1,-1,100
009_015_030,208448,Stretch,2533,1156,510,230,352,28,13,3,1,1,1,2,1,-1,100
009_015_030,208457,Stretch,2682,1173,552,238,313,27,11,3,3,1,1,1,1,-1,100
009_015_030,208464,Stretch,2840,1449,836,363,384,41,27,3,2,1,1,1,1,-1,100
009_015_030,208470,Stretch,3017,1437,828,271,378,61,21,3,3,1,1,1,1,-1,100
009_015_030,208478,Stretch,2957,1557,703,237,424,24,16,5,1,1,1,1,1,-1,100
009_015_030,208484,Stretch,3006,1483,769,360,379,42,23,4,3,1,2,1,1,-1,100
009_015_030,208491,Stretch,2716,1403,633,277,306,44,20,3,2,1,1,1,1,-1,100
009_015_030,208497,Stretch,2555,1356,584,253,285,41,12,3,2,2,1,1,1,-1,100
009_015_030,224291,Stretch,546,544,407,112,189,45,14,3,1,1,1,1,1,-1,200
009_015_030,224304,Stretch,327,303,352,152,216,21,21,2,1,1,1,1,1,-1,200
009_015_030,224313,Stretch,939,815,435,158,114,30,12,2,2,1,1,1,1,-1,200
009_015_030,224319,Stretch,1229,918,604,259,252,48,20,3,2,1,1,2,1,-1,200
009_015_030,224337,Stretch,2218,1304,548,180,318,48,19,7,2,1,1,1,1,-1,200
009_015_030,224344,Stretch,2553,1096,584,188,348,37,14,6,1,1,1,1,1,-1,200
009_015_030,224350,Stretch,2428,1204,508,233,320,44,14,4,2,1,1,1,1,-1,200
009_015_030,224358,Stretch,2450,1193,643,261,290,58,19,6,2,1,2,1,1,-1,200
009_015_030,224365,Stretch,2449,1294,462,224,229,36,10,3,2,3,1,2,1,-1,200
009_015_030,224372,Stretch,2586,1221,469,248,196,21,14,4,4,2,1,1,1,-1,200
009_015_030,224378,Stretch,2316,1096,645,266,346,31,11,5,2,1,2,1,1,-1,200
009_015_030,224384,Stretch,2594,1405,467,221,302,36,17,4,2,1,1,1,1,-1,200
009_015_030,224393,Stretch,2700,1495,642,201,232,44,29,6,6,2,1,1,1,-1,200
009_015_030,224399,Stretch,2448,1278,576,188,281,45,18,5,2,3,1,1,1,-1,200
009_015_030,224407,Stretch,2548,1220,520,195,221,22,15,4,1,1,1,1,1,-1,200
009_015_030,224413,Stretch,2827,1451,667,252,388,39,16,4,2,2,1,1,1,-1,200
009_015_030,224419,Stretch,3082,1546,735,264,341,43,25,7,1,2,1,1,1,-1,200
009_015_030,224426,Stretch,2981,1555,729,292,338,55,15,5,2,1,1,1,1,-1,200
009_015_030,224432,Stretch,2958,1544,743,303,351,46,22,3,4,1,1,1,2,-1,200
009_015_030,224439,Stretch,2979,1495,700,264,336,48,25,7,1,1,1,1,1,-1,200
009_015_030,224447,Stretch,2732,1247,544,235,334,38,23,3,1,2,1,1,1,-1,200
009_015_030,224454,Stretch,2564,1213,600,234,271,40,11,4,4,1,1,1,1,-1,200
009_015_030,224461,Stretch,2640,1255,620,344,248,53,17,4,1,1,1,1,1,-1,200
009_015_030,224467,Stretch,2195,983,406,225,224,35,12,3,1,1,1,1,1,-1,200
009_015_030,224473,Stretch,1334,805,445,189,202,24,15,2,1,1,1,1,1,-1,200
009_015_030,224480,Stretch,919,730,336,186,239,26,20,5,1,1,1,1,1,-1,200
009_015_030,224486,Stretch,699,544,403,159,159,40,10,6,2,2,1,1,1,-1,200
009_015_030,224492,Stretch,360,412,321,174,264,26,7,2,1,1,1,1,1,-1,200
009_015_030,224535,Stretch,661,573,236,90,109,28,9,2,2,1,1,1,1,-1,200
009_015_030,224542,Stretch,1689,1073,508,159,250,44,21,3,1,1,1,2,2,-1,200
009_015_030,224549,Stretch,2253,1146,571,258,266,29,12,4,1,1,1,1,1,-1,200
009_015_030,224558,Stretch,2514,1220,538,144,319,49,17,4,1,2,1,1,1,-1,200
009_015_030,224565,Stretch,2507,1232,535,236,291,38,23,4,5,2,1,3,1,-1,200
009_015_030,224595,Stretch,2451,1123,562,238,218,34,17,4,2,1,1,1,1,-1,200
009_015_030,224605,Stretch,2560,1219,659,206,236,48,23,5,2,2,1,1,1,-1,200
009_015_030,224612,Stretch,2404,1100,469,260,221,28,16,3,1,2,1,1,1,-1,200
009_015_030,224618,Stretch,2595,1239,482,181,330,44,21,4,3,2,1,1,1,-1,200
009_015_030,224625,Stretch,2448,1135,513,183,196,36,27,4,1,3,1,1,1,-1,200
009_015_030,224631,Stretch,2514,1234,617,169,287,38,16,4,2,1,1,1,1,-1,200
009_015_030,224638,Stretch,2415,1201,534,232,309,41,21,5,4,1,1,1,1,-1,200
009_015_030,224670,Stretch,2797,1543,557,204,275,35,10,4,2,1,1,1,1,-1,200
009_015_030,224678,Stretch,2736,1539,686,307,337,44,26,7,2,2,2,1,1,-1,200
009_015_030,224683,Stretch,2932,1542,839,314,396,47,25,7,6,1,1,1,2,-1,200
009_015_030,224689,Stretch,3040,1437,670,271,385,46,16,5,1,1,1,1,1,-1,200
009_015_030,224696,Stretch,3144,1697,653,290,361,52,22,5,4,1,1,1,1,-1,200
009_015_030,224703,Stretch,2819,1329,675,316,286,43,22,4,2,1,1,1,1,-1,200
009_015_030,224710,Stretch,2725,1340,485,266,232,54,14,4,2,2,1,4,1,-1,200
009_015_030,224716,Stretch,2710,1395,585,171,354,46,18,7,1,4,1,1,1,-1,200
009_015_030,224723,Stretch,2596,1358,617,200,241,37,17,6,1,2,1,1,1,-1,200
009_015_030,224733,Stretch,1836,807,456,161,144,47,11,3,1,1,1,2,1,-1,200
009_015_030,224739,Stretch,1163,687,320,186,157,25,16,2,1,2,1,1,1,-1,200
009_015_030,224753,Stretch,777,577,300,130,201,35,13,4,4,1,1,1,1,-1,200
009_015_030,224761,Stretch,544,522,233,96,165,29,8,2,1,1,1,1,1,-1,200
009_015_030,224767,Stretch,576,519,367,125,222,20,8,2,2,1,2,1,1,-1,200
009_015_030,224798,Stretch,229,370,157,156,179,55,16,7,2,3,1,1,1,-1,200
009_015_030,224807,Stretch,2002,1068,549,245,286,43,15,4,2,1,1,1,1,-1,200
009_015_030,224819,Stretch,2495,1243,591,216,258,41,18,3,3,2,1,1,1,-1,200
009_015_030,224828,Stretch,2501,1124,506,235,271,41,14,9,2,1,1,2,1,-1,200
009_015_030,224837,Stretch,2541,1108,573,176,281,29,15,5,3,1,1,1,1,-1,200
009_015_030,224847,Stretch,2481,1308,365,292,247,34,11,4,3,1,1,1,1,-1,200
