007_015_030,68843,Stretch,3864,3777,3591,3059,2478,1029,567,139,67,36,11,2,1,-1,10
007_015_030,68856,Stretch,3877,3795,3588,3071,2469,1027,570,136,68,34,12,2,1,-1,10
007_015_030,80052,Stretch,3869,3795,3629,3032,2438,996,542,131,65,34,10,2,1,-1,20
007_015_030,80065,Stretch,3922,3804,3574,3045,2421,1000,544,131,67,34,11,2,1,-1,20
007_015_030,80071,Stretch,3896,3800,3579,3055,2438,1005,551,133,65,33,10,2,1,-1,20
007_015_030,80078,Stretch,3922,3775,3582,3048,2420,1001,539,129,66,35,10,1,1,-1,20
007_015_030,80085,Stretch,3902,3808,3583,3044,2440,991,548,130,66,33,9,2,1,-1,20
007_015_030,80120,Stretch,3934,3790,3573,3042,2433,992,551,132,64,37,8,2,1,-1,20
007_015_030,80126,Stretch,3936,3799,3612,3031,2424,1000,549,131,67,36,10,2,1,-1,20
007_015_030,80135,Stretch,3911,3802,3606,3055,2438,1005,547,133,64,34,10,2,1,-1,20
007_015_030,80140,Stretch,3925,3822,3610,3034,2466,1012,556,136,66,30,13,2,1,-1,20
007_015_030,80147,Stretch,3932,3827,3589,3049,2463,1016,552,133,66,34,10,1,2,-1,20
007_015_030,80158,Stretch,3958,3838,3608,3028,2452,1011,548,133,66,35,10,1,1,-1,20
007_015_030,80175,Stretch,3958,3804,3553,3056,2456,1008,547,134,66,33,10,2,1,-1,20
007_015_030,80222,Stretch,3920,3817,3592,3043,2430,1000,543,133,64,34,9,2,2,-1,20
007_015_030,80261,Stretch,3946,3824,3573,3040,2440,996,546,134,66,33,10,1,1,-1,20
007_015_030,80279,Stretch,3915,3786,3584,3045,2448,1007,534,127,68,34,10,2,1,-1,20
007_015_030,80287,Stretch,3904,3804,3615,3034,2435,999,545,133,65,34,11,3,1,-1,20
007_015_030,80340,Stretch,3893,3802,3574,3023,2440,1005,547,131,66,33,10,2,1,-1,20
007_015_030,80346,Stretch,3940,3807,3580,3037,2439,1003,551,134,64,36,10,1,1,-1,20
007_015_030,80352,Stretch,3903,3829,3562,3038,2424,990,547,130,65,34,10,2,2,-1,20
007_015_030,80359,Stretch,3886,3805,3565,3042,2426,1000,548,134,66,33,9,2,3,-1,20
007_015_030,80364,Stretch,3910,3808,3598,3044,2434,1004,547,131,66,34,10,2,2,-1,20
007_015_030,80372,Stretch,3856,3763,3528,3018,2423,986,543,130,66,34,10,2,2,-1,20
007_015_030,80378,Stretch,3892,3786,3594,3041,2431,996,538,130,66,36,8,3,1,-1,20
007_015_030,80384,Stretch,3907,3791,3535,3044,2430,992,550,131,67,34,9,2,1,-1,20
007_015_030,80390,Stretch,3856,3788,3577,3037,2426,985,548,132,66,36,9,2,1,-1,20
007_015_030,80395,Stretch,3886,3783,3609,3014,2430,1005,547,136,68,35,10,1,1,-1,20
007_015_030,80403,Stretch,3880,3807,3600,3035,2412,1002,549,132,65,34,9,2,1,-1,20
007_015_030,80410,Stretch,3938,3787,3590,3049,2428,995,542,132,66,34,10,2,1,-1,20
007_015_030,80417,Stretch,3929,3800,3607,3038,2435,1004,550,134,65,34,9,3,1,-1,20
007_015_030,80423,Stretch,3942,3817,3614,3068,2447,1004,549,131,66,33,8,1,2,-1,20
007_015_030,80429,Stretch,3954,3802,3595,3060,2441,1005,549,130,65,34,9,1,1,-1,20
007_015_030,80435,Stretch,3921,3800,3605,3050,2440,1009,551,133,63,33,9,1,1,-1,20
007_015_030,80441,Stretch,3943,3808,3576,3039,2446,998,546,133,66,35,10,2,1,-1,20
007_015_030,80447,Stretch,3949,3794,3581,3047,2446,1006,549,132,64,36,14,1,1,-1,20
007_015_030,80457,Stretch,3924,3821,3587,3046,2448,994,552,134,64,34,10,2,2,-1,20
007_015_030,80464,Stretch,3899,3819,3589,3053,2453,1009,540,132,66,34,10,2,2,-1,20
007_015_030,80472,Stretch,3931,3829,3590,3058,2444,1006,556,132,67,35,10,2,4,-1,20
007_015_030,80479,Stretch,3935,3813,3599,3049,2439,1000,548,131,61,36,9,2,1,-1,20
007_015_030,80487,Stretch,3905,3787,3591,3036,2461,999,542,133,62,33,11,1,1,-1,20
007_015_030,80492,Stretch,3906,3807,3565,3054,2445,996,553,134,66,34,9,1,1,-1,20
007_015_030,80498,Stretch,3872,3792,3590,3030,2432,999,544,133,67,35,10,1,1,-1,20
007_015_030,80504,Stretch,3909,3783,3584,3031,2437,1003,547,132,65,35,14,2,3,-1,20
007_015_030,80513,Stretch,3925,3781,3566,3051,2442,1000,547,133,66,32,10,3,1,-1,20
007_015_030,80521,Stretch,3914,3796,3574,3027,2429,987,544,132,62,34,14,8,1,-1,20
007_015_030,80527,Stretch,3923,3784,3551,3033,2425,992,547,131,63,33,13,1,1,-1,20
007_015_030,80536,Stretch,3920,3774,3570,3046,2434,1001,554,138,61,34,10,2,4,-1,20
007_015_030,80541,Stretch,3889,3768,3608,3048,2430,1000,543,130,63,34,14,2,1,-1,20
007_015_030,80547,Stretch,3896,3792,3554,3034,2435,992,547,131,65,34,11,1,1,-1,20
007_015_030,80553,Stretch,3896,3755,3532,3026,2422,998,548,130,68,36,10,3,1,-1,20
007_015_030,80558,Stretch,3923,3785,3565,3036,2425,998,545,130,66,34,9,1,1,-1,20
007_015_030,80563,Stretch,3911,3802,3619,3058,2430,996,549,132,65,34,10,1,1,-1,20
007_015_030,80575,Stretch,3886,3798,3604,3058,2419,1008,549,133,67,35,11,2,1,-1,20
007_015_030,80582,Stretch,3955,3830,3567,3073,2444,1003,544,131,66,34,11,1,3,-1,20
007_015_030,80588,Stretch,3885,3807,3594,3066,2421,1008,548,133,64,34,9,1,1,-1,20
007_015_030,80595,Stretch,3906,3812,3572,3058,2432,1005,552,133,65,35,10,1,1,-1,20
007_015_030,80602,Stretch,3945,3796,3574,3021,2444,1000,549,131,65,35,13,1,1,-1,20
007_015_030,80609,Stretch,3932,3796,3601,3046,2425,1003,549,132,65,29,9,1,1,-1,20
007_015_030,80615,Stretch,3974,3785,3590,3040,2445,1010,543,133,66,34,10,2,1,-1,20
007_015_030,80621,Stretch,3871,3793,3600,3049,2438,999,546,131,66,37,10,2,1,-1,20
007_015_030,80628,Stretch,3898,3807,3605,3067,2466,1006,547,132,65,36,10,2,1,-1,20
007_015_030,80635,Stretch,3948,3795,3603,3030,2423,1012,553,132,65,35,9,2,1,-1,20
007_015_030,80641,Stretch,3943,3820,3608,3053,2458,1013,551,131,67,34,9,2,1,-1,20
007_015_030,80654,Stretch,3911,3853,3587,3035,2451,1010,544,132,66,36,11,2,1,-1,20
007_015_030,80659,Stretch,3954,3827,3559,3050,2434,1000,547,134,64,33,10,2,1,-1,20
007_015_030,80666,Stretch,3962,3808,3561,3068,2434,998,550,132,66,34,10,2,1,-1,20
007_015_030,80709,Stretch,3893,3809,3569,3069,2453,1007,547,134,66,33,10,2,2,-1,20
007_015_030,80757,Stretch,3933,3830,3577,3043,2450,995,550,132,63,34,9,1,2,-1,20
007_015_030,80765,Stretch,3901,3799,3582,3050,2454,994,541,128,66,32,9,2,1,-1,20
007_015_030,80779,Stretch,3920,3788,3571,3057,2434,1007,547,127,66,34,10,1,1,-1,20
007_015_030,80786,Stretch,3912,3797,3577,3029,2440,1010,546,133,65,32,10,1,1,-1,20
007_015_030,80804,Stretch,3910,3802,3586,3032,2435,1002,549,131,66,34,10,2,1,-1,20
007_015_030,80813,Stretch,3935,3765,3599,3039,2431,992,546,132,62,34,10,1,1,-1,20
007_015_030,80821,Stretch,3909,3780,3541,3013,2422,1001,553,129,64,34,9,1,1,-1,20
007_015_030,80827,Stretch,3882,3768,3593,3021,2424,997,546,132,67,35,10,2,1,-1,20
007_015_030,80833,Stretch,3879,3793,3585,3056,2419,1000,543,131,66,32,10,1,1,-1,20
007_015_030,80855,Stretch,3892,3802,3577,3037,2431,995,548,132,67,34,10,2,1,-1,20
007_015_030,80862,Stretch,3905,3793,3563,3041,2443,1002,546,131,66,34,12,1,1,-1,20
007_015_030,80904,Stretch,3877,3803,3577,3026,2464,1002,550,133,65,36,10,2,1,-1,20
007_015_030,80909,Stretch,3916,3805,3575,3022,2443,998,540,132,62,36,9,2,1,-1,20
007_015_030,80915,Stretch,3893,3795,3574,3055,2431,995,540,132,65,33,9,2,3,-1,20
007_015_030,80922,Stretch,3916,3794,3585,3047,2431,995,548,133,66,34,9,2,1,-1,20
007_015_030,80928,Stretch,3915,3779,3586,3052,2453,997,551,137,71,34,9,2,1,-1,20
007_015_030,80933,Stretch,3904,3821,3590,3040,2424,997,549,126,65,35,10,2,1,-1,20
007_015_030,80939,Stretch,3922,3822,3603,3036,2429,1006,549,133,66,35,9,2,1,-1,20
007_015_030,80945,Stretch,3925,3825,3581,3044,2447,1001,547,134,66,34,9,5,1,-1,20
007_015_030,80979,Stretch,3943,3813,3654,3047,2448,1011,553,133,65,35,10,2,1,-1,20
007_015_030,80987,Stretch,3932,3826,3621,3042,2463,1011,554,133,67,36,8,1,2,-1,20
007_015_030,80993,Stretch,3951,3820,3600,3044,2454,1009,554,136,66,35,9,2,1,-1,20
007_015_030,81028,Stretch,3963,3798,3604,3050,2412,1004,549,132,65,32,10,1,1,-1,20
007_015_030,81034,Stretch,3957,3829,3592,3044,2439,1010,553,131,69,35,9,2,1,-1,20
007_015_030,81040,Stretch,3919,3761,3585,3063,2464,1005,539,135,65,35,10,1,2,-1,20
007_015_030,81074,Stretch,3921,3797,3576,3039,2413,989,551,134,65,37,9,1,1,-1,20
007_015_030,81081,Stretch,3903,3769,3588,3043,2441,999,551,132,66,32,10,2,1,-1,20
007_015_030,81089,Stretch,3901,3785,3592,3044,2451,995,546,129,68,34,10,2,1,-1,20
007_015_030,81097,Stretch,3894,3795,3594,3008,2429,996,551,130,64,34,8,2,2,-1,20
007_015_030,81113,Stretch,3922,3792,3598,3043,2441,999,552,133,64,34,10,1,1,-1,20
007_015_030,81164,Stretch,3926,3787,3575,3036,2430,1001,548,132,65,34,9,2,1,-1,20
007_015_030,101443,Stretch,3902,3787,3579,3024,2443,985,537,129,64,32,11,1,1,-1,50
007_015_030,101450,Stretch,3945,3819,3597,3030,2400,981,541,128,65,33,7,2,1,-1,50
007_015_030,101467,Stretch,3892,3816,3578,3029,2428,985,535,129,65,38,10,1,1,-1,50
007_015_030,101474,Stretch,3891,3768,3575,3024,2426,983,539,129,63,34,8,2,1,-1,50
007_015_030,101480,Stretch,3926,3813,3558,3048,2419,985,537,128,64,33,10,2,2,-1,50
007_015_030,101495,Stretch,3933,3795,3570,3032,2419,987,535,130,66,32,9,2,1,-1,50
007_015_030,101514,Stretch,3914,3802,3573,3005,2414,989,535,128,64,33,11,1,1,-1,50
007_015_030,101523,Stretch,3888,3780,3563,3034,2415,988,533,130,65,34,10,1,2,-1,50
007_015_030,101529,Stretch,3936,3834,3594,3037,2441,992,538,132,66,35,9,1,1,-1,50
007_015_030,101536,Stretch,3939,3805,3581,3047,2413,989,535,130,66,35,10,3,1,-1,50
007_015_030,101543,Stretch,3981,3846,3581,3024,2410,991,546,129,62,33,10,2,1,-1,50
007_015_030,101551,Stretch,3926,3803,3558,3027,2421,982,541,130,64,34,9,1,1,-1,50
007_015_030,101558,Stretch,3927,3824,3573,3052,2412,984,536,131,65,35,9,2,2,-1,50
007_015_030,101563,Stretch,3922,3830,3596,3060,2440,987,539,132,62,33,10,4,4,-1,50
007_015_030,101573,Stretch,3943,3758,3562,3034,2430,988,530,125,63,34,10,1,1,-1,50
007_015_030,101578,Stretch,3894,3800,3596,3016,2414,976,533,124,64,33,10,1,1,-1,50
007_015_030,101585,Stretch,3918,3796,3577,3020,2405,987,536,127,65,32,9,1,4,-1,50
007_015_030,101591,Stretch,3889,3809,3568,3037,2420,987,534,126,64,33,10,1,1,-1,50
007_015_030,101597,Stretch,3865,3801,3557,3032,2416,988,535,127,63,33,10,2,1,-1,50
007_015_030,101602,Stretch,3898,3778,3567,3028,2411,985,535,129,64,32,10,4,1,-1,50
007_015_030,101608,Stretch,3898,3802,3547,3020,2424,987,536,124,63,33,10,2,1,-1,50
007_015_030,101614,Stretch,3866,3756,3554,3002,2402,985,531,125,65,33,10,3,2,-1,50
007_015_030,101626,Stretch,3877,3773,3549,3013,2417,991,536,131,65,34,9,4,1,-1,50
007_015_030,101631,Stretch,3884,3819,3563,3002,2407,986,538,129,64,34,9,4,1,-1,50
007_015_030,101637,Stretch,3896,3777,3565,3027,2400,975,531,128,65,34,9,4,2,-1,50
007_015_030,101644,Stretch,3896,3784,3588,3015,2432,993,541,129,64,34,10,1,1,-1,50
007_015_030,101649,Stretch,3945,3811,3559,3018,2432,994,536,130,66,31,10,1,1,-1,50
007_015_030,101692,Stretch,3895,3764,3547,3035,2422,988,540,127,62,31,9,3,1,-1,50
007_015_030,101699,Stretch,3912,3804,3579,3037,2419,975,538,126,64,32,10,2,2,-1,50
007_015_030,101706,Stretch,3906,3808,3556,3010,2417,991,534,126,64,34,10,2,4,-1,50
007_015_030,101716,Stretch,3921,3776,3579,3048,2414,985,537,129,65,32,9,1,1,-1,50
007_015_030,101723,Stretch,3929,3802,3578,3033,2428,992,532,129,64,33,10,1,1,-1,50
007_015_030,101728,Stretch,3898,3818,3575,3024,2421,990,538,133,64,32,10,2,1,-1,50
007_015_030,101735,Stretch,3921,3797,3596,3052,2421,991,538,131,66,33,10,1,2,-1,50
007_015_030,101755,Stretch,3945,3840,3619,3047,2423,995,533,130,67,35,10,2,1,-1,50
007_015_030,101763,Stretch,3928,3839,3561,3041,2440,989,531,126,65,31,10,1,2,-1,50
007_015_030,101770,Stretch,3954,3811,3604,3047,2437,995,542,130,64,34,9,1,1,-1,50
007_015_030,101779,Stretch,3938,3815,3568,3045,2420,987,537,133,67,35,9,2,1,-1,50
007_015_030,101787,Stretch,3901,3819,3594,3026,2415,983,539,131,63,33,10,1,1,-1,50
007_015_030,101796,Stretch,3854,3803,3602,3012,2440,976,535,127,64,31,12,3,1,-1,50
007_015_030,101804,Stretch,3891,3795,3596,3051,2432,971,537,129,60,34,9,1,1,-1,50
007_015_030,101813,Stretch,3892,3786,3562,3039,2413,987,538,130,63,33,10,1,1,-1,50
007_015_030,101821,Stretch,3921,3805,3578,3008,2409,987,538,128,65,33,10,1,1,-1,50
007_015_030,101836,Stretch,3941,3789,3585,2996,2412,987,540,126,63,32,9,2,1,-1,50
007_015_030,101842,Stretch,3917,3780,3590,3002,2406,988,534,127,65,32,10,2,3,-1,50
007_015_030,101848,Stretch,3906,3755,3558,3017,2414,986,539,130,64,34,10,2,1,-1,50
007_015_030,101853,Stretch,3904,3790,3559,3033,2418,986,530,127,61,32,9,1,1,-1,50
007_015_030,101858,Stretch,3907,3783,3577,2999,2378,970,525,129,65,33,9,2,1,-1,50
007_015_030,101862,Stretch,3878,3773,3553,3018,2411,979,536,133,63,33,10,2,2,-1,50
007_015_030,101869,Stretch,3888,3770,3557,3018,2386,965,532,124,63,32,9,1,1,-1,50
007_015_030,101876,Stretch,3879,3800,3538,3025,2423,983,539,130,62,30,8,2,1,-1,50
007_015_030,101882,Stretch,3905,3788,3554,3050,2402,976,533,128,65,33,10,3,1,-1,50
007_015_030,101890,Stretch,3877,3822,3552,3000,2415,980,547,134,65,34,9,5,1,-1,50
007_015_030,101907,Stretch,3930,3851,3574,3013,2385,987,543,126,64,34,9,3,1,-1,50
007_015_030,101912,Stretch,3903,3777,3566,3029,2422,980,538,130,64,34,9,2,1,-1,50
007_015_030,101924,Stretch,3907,3810,3586,3043,2415,986,541,129,64,32,10,2,2,-1,50
007_015_030,101929,Stretch,3906,3772,3582,3046,2416,983,538,130,63,36,10,1,1,-1,50
007_015_030,101934,Stretch,3915,3799,3570,3035,2433,988,534,128,65,33,10,2,1,-1,50
007_015_030,101944,Stretch,3924,3808,3572,3016,2419,986,541,129,64,33,11,1,1,-1,50
007_015_030,101950,Stretch,3956,3807,3554,3023,2418,983,542,129,64,34,8,1,1,-1,50
007_015_030,101958,Stretch,3932,3812,3607,3026,2430,987,537,142,64,33,10,1,1,-1,50
007_015_030,101966,Stretch,3947,3837,3562,3064,2428,977,536,130,67,35,9,1,1,-1,50
007_015_030,101973,Stretch,3978,3812,3605,3027,2425,994,531,130,64,34,10,1,2,-1,50
007_015_030,101981,Stretch,3923,3812,3615,3025,2422,974,542,132,65,33,9,1,1,-1,50
007_015_030,101988,Stretch,3930,3807,3589,3038,2416,987,534,128,65,35,9,2,3,-1,50
007_015_030,101994,Stretch,3882,3839,3594,3049,2432,987,539,131,66,33,10,2,1,-1,50
007_015_030,102001,Stretch,3889,3784,3529,3040,2436,987,531,130,64,34,10,2,1,-1,50
007_015_030,102007,Stretch,3917,3810,3575,3015,2411,985,540,129,64,33,10,5,1,-1,50
007_015_030,102013,Stretch,3914,3782,3587,3019,2428,985,535,128,64,34,9,2,1,-1,50
007_015_030,102019,Stretch,3906,3789,3551,3025,2411,989,534,129,63,32,10,2,1,-1,50
007_015_030,102025,Stretch,3901,3776,3541,3005,2411,983,534,129,64,34,10,1,1,-1,50
007_015_030,102033,Stretch,3902,3780,3575,3034,2411,981,535,128,63,33,9,1,2,-1,50
007_015_030,102040,Stretch,3886,3781,3557,3028,2403,982,540,129,65,33,10,2,1,-1,50
007_015_030,102046,Stretch,3833,3775,3551,3023,2423,987,533,127,65,29,13,1,1,-1,50
007_015_030,102077,Stretch,3851,3789,3537,3004,2386,980,544,128,62,32,10,1,1,-1,50
007_015_030,102085,Stretch,3907,3789,3533,3023,2409,984,534,128,63,34,9,1,2,-1,50
007_015_030,102090,Stretch,3880,3768,3555,3021,2423,978,537,131,60,34,8,1,1,-1,50
007_015_030,102098,Stretch,3880,3775,3518,3027,2418,980,533,132,62,36,9,2,1,-1,50
007_015_030,102113,Stretch,3899,3790,3572,3054,2429,987,536,128,65,35,10,2,2,-1,50
007_015_030,102119,Stretch,3900,3795,3565,3021,2425,985,530,125,63,34,9,2,4,-1,50
007_015_030,102127,Stretch,3920,3785,3581,3034,2418,990,540,132,64,33,7,1,3,-1,50
007_015_030,102135,Stretch,3912,3813,3581,3015,2417,990,539,126,63,34,11,1,1,-1,50
007_015_030,102142,Stretch,3924,3801,3552,3029,2411,978,539,128,64,32,10,2,2,-1,50
007_015_030,102150,Stretch,3900,3797,3605,3012,2433,993,536,125,64,33,10,2,1,-1,50
007_015_030,102156,Stretch,3903,3827,3582,3025,2417,985,533,131,65,33,10,1,4,-1,50
007_015_030,102163,Stretch,3901,3792,3592,3019,2426,988,537,119,61,31,10,1,1,-1,50
007_015_030,102168,Stretch,3946,3848,3596,3042,2415,987,540,130,59,33,9,1,2,-1,50
007_015_030,102173,Stretch,3899,3821,3584,3023,2419,989,543,129,66,34,10,1,1,-1,50
007_015_030,102181,Stretch,3938,3831,3591,3050,2439,999,540,125,64,34,10,4,1,-1,50
007_015_030,102187,Stretch,3898,3789,3574,3044,2433,978,538,128,64,31,9,3,1,-1,50
007_015_030,102195,Stretch,3930,3817,3585,3040,2417,987,537,128,61,31,9,1,2,-1,50
007_015_030,102201,Stretch,3950,3809,3560,3041,2404,977,541,132,64,33,9,1,1,-1,50
007_015_030,102208,Stretch,3887,3817,3586,3005,2426,988,539,126,63,34,10,1,1,-1,50
007_015_030,102213,Stretch,3926,3796,3570,3013,2428,982,537,128,62,33,11,1,1,-1,50
007_015_030,102228,Stretch,3917,3794,3572,3021,2408,986,537,130,63,33,10,2,1,-1,50
007_015_030,102233,Stretch,3894,3781,3558,3018,2413,974,534,132,63,35,9,2,1,-1,50
007_015_030,102241,Stretch,3886,3775,3584,3042,2412,988,535,128,66,34,9,2,2,-1,50
007_015_030,102248,Stretch,3919,3767,3558,3026,2418,983,538,130,64,33,10,2,1,-1,50
007_015_030,116302,Stretch,3861,3788,3554,2978,2392,964,522,127,62,30,9,2,3,-1,100
007_015_030,116326,Stretch,3913,3750,3535,3014,2382,947,524,126,63,31,10,1,1,-1,100
007_015_030,116338,Stretch,3878,3778,3521,2950,2381,955,519,128,61,32,10,2,1,-1,100
007_015_030,116344,Stretch,3842,3777,3565,3023,2369,973,523,125,62,32,10,2,1,-1,100
007_015_030,116358,Stretch,3861,3777,3539,2975,2379,974,518,126,63,33,11,1,1,-1,100
007_015_030,116364,Stretch,3875,3774,3541,2996,2397,972,530,127,66,34,12,2,1,-1,100
007_015_030,116369,Stretch,3891,3860,3618,3016,2412,986,532,125,62,34,9,3,2,-1,100
007_015_030,116374,Stretch,3882,3789,3549,2984,2404,980,530,129,61,31,9,1,1,-1,100
007_015_030,116384,Stretch,3918,3798,3571,3018,2377,973,526,123,61,33,9,1,2,-1,100
007_015_030,116392,Stretch,3920,3779,3561,3031,2394,966,524,126,65,31,9,1,1,-1,100
007_015_030,116398,Stretch,3905,3757,3556,3015,2410,967,526,127,64,33,8,5,1,-1,100
007_015_030,116431,Stretch,3892,3795,3566,3014,2402,968,522,126,64,32,8,2,2,-1,100
007_015_030,116437,Stretch,3886,3786,3546,3003,2422,959,530,121,62,33,9,2,1,-1,100
007_015_030,116444,Stretch,3916,3775,3604,3013,2397,972,523,126,63,32,9,2,1,-1,100
007_015_030,116455,Stretch,3931,3806,3548,3042,2412,980,536,127,62,33,11,2,1,-1,100
007_015_030,116461,Stretch,3899,3839,3598,3056,2393,990,529,124,64,34,9,2,2,-1,100
007_015_030,116467,Stretch,3980,3821,3602,3027,2420,988,533,127,65,32,11,2,1,-1,100
007_015_030,116487,Stretch,3909,3836,3598,3003,2420,979,528,128,63,32,9,1,1,-1,100
007_015_030,116493,Stretch,3940,3818,3558,3022,2396,970,531,127,63,34,9,2,2,-1,100
007_015_030,116498,Stretch,3968,3871,3592,3008,2376,948,518,125,63,32,10,2,1,-1,100
007_015_030,116503,Stretch,3906,3802,3542,3015,2416,976,536,127,61,34,10,1,1,-1,100
007_015_030,116535,Stretch,3897,3802,3578,3012,2395,964,522,126,56,32,9,1,1,-1,100
007_015_030,116541,Stretch,3897,3768,3555,3000,2404,972,526,128,63,33,9,3,1,-1,100
007_015_030,116548,Stretch,3949,3782,3543,3012,2391,972,521,123,62,32,10,2,1,-1,100
007_015_030,116553,Stretch,3879,3776,3571,2993,2394,966,528,128,63,32,10,1,1,-1,100
007_015_030,116559,Stretch,3901,3791,3559,3020,2398,975,521,126,63,35,10,2,1,-1,100
007_015_030,116565,Stretch,3884,3800,3577,3018,2406,959,526,125,64,32,9,2,3,-1,100
007_015_030,116571,Stretch,3870,3775,3541,3016,2391,962,529,127,63,30,10,2,1,-1,100
007_015_030,116577,Stretch,3887,3798,3549,2983,2399,963,529,123,62,34,9,2,1,-1,100
007_015_030,116582,Stretch,3888,3754,3564,2963,2365,964,523,125,63,33,8,2,1,-1,100
007_015_030,116588,Stretch,3834,3771,3550,2986,2400,973,523,126,63,34,12,2,1,-1,100
007_015_030,116598,Stretch,3855,3781,3566,2998,2395,967,529,126,63,32,9,1,1,-1,100
007_015_030,116616,Stretch,3856,3789,3559,2989,2381,964,531,129,64,29,10,1,1,-1,100
007_015_030,116622,Stretch,3863,3764,3564,3020,2418,966,525,123,61,34,11,3,1,-1,100
007_015_030,116637,Stretch,3894,3799,3557,3026,2400,969,526,128,61,33,10,1,1,-1,100
007_015_030,116654,Stretch,3881,3772,3538,2991,2381,974,525,128,60,29,11,2,2,-1,100
007_015_030,116661,Stretch,3882,3799,3562,3034,2386,965,528,130,61,35,9,1,1,-1,100
007_015_030,116668,Stretch,3915,3798,3555,3040,2410,963,521,128,62,34,9,1,1,-1,100
007_015_030,116675,Stretch,3917,3802,3572,3024,2394,971,530,125,63,32,10,2,1,-1,100
007_015_030,116680,Stretch,3905,3800,3542,3020,2406,972,529,125,62,33,9,2,2,-1,100
007_015_030,116688,Stretch,3945,3838,3577,3052,2394,971,535,128,64,32,9,1,1,-1,100
007_015_030,116693,Stretch,3925,3821,3588,3011,2423,977,529,129,66,32,9,2,1,-1,100
007_015_030,116700,Stretch,3972,3812,3570,3042,2406,969,529,127,63,32,9,1,2,-1,100
007_015_030,116706,Stretch,3882,3791,3584,2995,2412,972,531,122,72,34,9,1,1,-1,100
007_015_030,116713,Stretch,3896,3814,3572,3013,2405,961,526,128,63,33,8,2,1,-1,100
007_015_030,116719,Stretch,3901,3785,3571,2985,2406,963,527,125,63,32,9,1,1,-1,100
007_015_030,116731,Stretch,3870,3774,3571,3001,2380,972,528,130,62,32,10,2,1,-1,100
007_015_030,116737,Stretch,3915,3771,3557,2997,2400,970,526,127,64,34,11,3,2,-1,100
007_015_030,116745,Stretch,3876,3791,3548,3006,2400,969,523,126,63,32,9,1,5,-1,100
007_015_030,116762,Stretch,3902,3794,3551,3000,2406,971,525,124,64,33,10,1,1,-1,100
007_015_030,116771,Stretch,3905,3761,3556,2992,2400,964,527,123,63,35,10,1,1,-1,100
007_015_030,116804,Stretch,3909,3778,3557,3012,2387,974,520,127,63,32,10,1,2,-1,100
007_015_030,116809,Stretch,3900,3767,3559,3010,2393,966,528,127,64,32,10,2,1,-1,100
007_015_030,116815,Stretch,3884,3774,3531,3009,2383,957,524,123,64,32,10,1,1,-1,100
007_015_030,116843,Stretch,3879,3783,3539,2986,2400,960,528,126,62,32,10,2,1,-1,100
007_015_030,116848,Stretch,3873,3753,3510,3020,2392,943,526,126,63,32,9,3,1,-1,100
007_015_030,116855,Stretch,3850,3795,3541,2991,2384,975,524,126,62,33,10,1,3,-1,100
007_015_030,116863,Stretch,3869,3782,3552,2985,2396,977,531,127,63,38,10,1,1,-1,100
007_015_030,116870,Stretch,3894,3741,3560,3021,2398,963,521,128,60,32,10,2,1,-1,100
007_015_030,116879,Stretch,3872,3807,3568,3000,2404,964,523,128,63,33,9,1,1,-1,100
007_015_030,116928,Stretch,3894,3807,3556,3026,2388,961,527,127,57,38,9,1,1,-1,100
007_015_030,116946,Stretch,3882,3792,3538,3007,2388,963,529,126,63,32,12,1,1,-1,100
007_015_030,116972,Stretch,3928,3789,3583,3025,2407,968,529,127,63,34,10,2,1,-1,100
007_015_030,116980,Stretch,3926,3787,3580,3021,2399,978,528,128,63,32,9,2,1,-1,100
007_015_030,116985,Stretch,3887,3798,3565,3025,2397,974,529,126,63,35,9,1,1,-1,100
007_015_030,116991,Stretch,3889,3818,3555,3013,2411,969,519,127,64,33,11,2,1,-1,100
007_015_030,117015,Stretch,3949,3854,3600,3035,2404,965,535,129,64,32,10,2,1,-1,100
007_015_030,117022,Stretch,3953,3809,3575,3033,2420,975,535,128,62,33,9,2,1,-1,100
007_015_030,117027,Stretch,3930,3848,3599,3016,2421,968,528,127,63,34,9,2,2,-1,100
007_015_030,117033,Stretch,3865,3824,3582,3002,2405,977,520,125,60,33,10,2,2,-1,100
