003_015_030,97321,Pressure,3896,3742,3457,2891,2303,1004,571,144,73,40,11,2,2,1.009,10
003_015_030,97326,Pressure,3845,3742,3457,2873,2292,1002,571,144,71,40,10,2,1,1.01,10
003_015_030,97332,Pressure,3857,3721,3458,2872,2297,1000,571,144,72,40,11,2,2,1.006,10
003_015_030,97337,Pressure,3857,3744,3454,2865,2293,999,570,144,72,40,11,2,1,1.005,10
003_015_030,97343,Pressure,3870,3727,3453,2885,2294,1001,572,145,72,40,11,2,1,1.01,10
003_015_030,97349,Pressure,3860,3735,3456,2857,2290,1000,571,145,73,40,10,2,2,1.009,10
003_015_030,97354,Pressure,3855,3738,3438,2865,2296,998,568,144,72,40,11,2,2,1.006,10
003_015_030,97359,Pressure,3859,3730,3474,2877,2304,1001,570,144,73,39,11,2,1,1.007,10
003_015_030,97364,Pressure,3880,3729,3442,2861,2295,1000,571,143,72,40,11,3,1,1.011,10
003_015_030,97369,Pressure,3845,3729,3445,2877,2292,997,570,143,71,39,11,2,2,1.006,10
003_015_030,97374,Pressure,3848,3740,3440,2876,2305,1001,569,143,71,40,11,2,1,1.007,10
003_015_030,97379,Pressure,3863,3739,3450,2867,2293,995,567,142,72,40,11,2,1,1.011,10
003_015_030,97384,Pressure,3878,3733,3454,2885,2301,1004,572,145,71,40,11,2,1,1.006,10
003_015_030,97389,Pressure,3873,3734,3441,2871,2293,997,570,144,72,39,11,2,3,1.006,10
003_015_030,97395,Pressure,3884,3755,3456,2869,2297,1001,571,143,72,39,11,2,1,1.01,10
003_015_030,97400,Pressure,3851,3729,3450,2867,2294,1001,568,143,72,40,11,2,1,1.01,10
003_015_030,97405,Pressure,3863,3730,3456,2877,2293,1004,570,144,71,40,11,2,1,1.006,10
003_015_030,97410,Pressure,3868,3742,3451,2874,2301,1004,574,145,72,40,10,3,2,1.006,10
003_015_030,97416,Pressure,3882,3733,3459,2870,2304,1004,575,145,72,40,10,2,1,1.01,10
003_015_030,97421,Pressure,3842,3742,3454,2880,2298,1003,571,143,74,39,10,2,1,1.006,10
003_015_030,97426,Pressure,3850,3748,3459,2874,2311,1002,570,143,72,39,11,2,1,1.004,10
003_015_030,97431,Pressure,3903,3739,3471,2891,2312,1007,573,145,72,40,11,2,3,1.008,10
003_015_030,97436,Pressure,3856,3740,3458,2887,2303,1004,573,145,73,40,13,2,2,1.009,10
003_015_030,97441,Pressure,3869,3731,3437,2838,2294,1002,570,145,73,40,11,2,2,1.004,10
003_015_030,97446,Pressure,3868,3744,3454,2890,2307,1008,574,145,73,40,11,2,1,1.007,10
003_015_030,97452,Pressure,3861,3733,3449,2864,2294,1003,572,144,72,40,12,3,1,1.013,10
003_015_030,97457,Pressure,3853,3742,3460,2878,2294,1005,573,146,70,39,11,2,2,1.006,10
003_015_030,97463,Pressure,3859,3732,3458,2887,2299,1004,574,144,72,40,11,2,2,1.006,10
003_015_030,97468,Pressure,3875,3739,3444,2884,2305,1005,574,145,73,40,11,2,2,1.009,10
003_015_030,97473,Pressure,3863,3752,3449,2882,2298,1005,573,144,73,40,10,2,1,1.009,10
003_015_030,97479,Pressure,3849,3746,3443,2884,2297,1003,572,144,73,40,11,2,2,1.005,10
003_015_030,97487,Pressure,3864,3736,3444,2888,2301,1003,571,144,73,40,11,2,1,1.007,10
003_015_030,97494,Pressure,3845,3749,3463,2885,2315,1004,573,145,71,40,11,3,2,1.015,10
003_015_030,97499,Pressure,3843,3743,3444,2874,2301,1002,572,144,72,40,11,1,2,1.007,10
003_015_030,97504,Pressure,3882,3743,3451,2888,2302,1002,574,145,73,41,11,2,2,1.006,10
003_015_030,97510,Pressure,3887,3770,3473,2879,2305,1005,572,145,73,40,11,2,2,1.008,10
003_015_030,97516,Pressure,3864,3740,3448,2885,2310,1005,572,144,72,40,10,2,2,1.007,10
003_015_030,97521,Pressure,3862,3744,3457,2874,2302,1001,570,144,72,40,11,2,1,1.006,10
003_015_030,97526,Pressure,3873,3739,3458,2882,2292,1004,572,145,73,40,10,2,2,1.007,10
003_015_030,97531,Pressure,3886,3742,3460,2882,2305,1006,573,145,73,40,11,1,1,1.012,10
003_015_030,97537,Pressure,3863,3734,3446,2863,2295,1004,573,144,70,43,12,3,2,1.004,10
003_015_030,97542,Pressure,3880,3725,3478,2884,2316,1005,573,145,72,39,11,2,1,1.004,10
003_015_030,97547,Pressure,3876,3745,3464,2892,2317,1009,576,144,73,40,11,2,2,1.012,10
003_015_030,106476,Pressure,3826,3690,3386,2796,2235,953,536,134,67,37,10,2,1,1.009,20
003_015_030,106483,Pressure,3824,3709,3416,2823,2237,958,543,135,68,37,10,2,2,1.089,20
003_015_030,106489,Pressure,3831,3689,3399,2780,2201,928,526,131,66,37,10,2,1,1.111,20
003_015_030,106495,Pressure,3813,3685,3407,2789,2213,940,533,130,67,37,10,2,2,1.107,20
003_015_030,106501,Pressure,3812,3684,3405,2807,2232,953,537,135,67,37,10,2,1,1.108,20
003_015_030,106506,Pressure,3834,3699,3403,2802,2227,948,536,134,67,37,10,2,2,1.103,20
003_015_030,106512,Pressure,3832,3713,3413,2814,2240,958,541,135,67,37,11,2,1,1.108,20
003_015_030,106518,Pressure,3819,3719,3412,2817,2253,967,544,137,68,37,10,2,1,1.106,20
003_015_030,106523,Pressure,3827,3704,3405,2823,2253,969,544,137,69,38,11,2,1,1.103,20
003_015_030,106528,Pressure,3838,3705,3418,2811,2255,970,548,137,69,38,10,2,2,1.105,20
003_015_030,106534,Pressure,3828,3701,3424,2809,2257,971,547,138,69,38,11,3,1,1.11,20
003_015_030,106542,Pressure,3825,3691,3413,2828,2244,968,546,137,68,38,10,2,1,1.103,20
003_015_030,106551,Pressure,3832,3713,3420,2817,2260,973,550,138,69,38,10,2,1,1.105,20
003_015_030,106560,Pressure,3847,3722,3428,2828,2269,977,552,140,69,38,11,2,2,1.111,20
003_015_030,106569,Pressure,3823,3708,3415,2819,2257,975,550,138,69,38,10,2,1,1.105,20
003_015_030,106577,Pressure,3843,3721,3417,2835,2261,972,547,139,70,38,10,2,1,1.101,20
003_015_030,106586,Pressure,3849,3728,3429,2823,2259,978,550,138,70,38,10,2,2,1.107,20
003_015_030,106601,Pressure,3838,3717,3430,2820,2262,977,552,138,70,38,11,2,1,1.108,20
003_015_030,106610,Pressure,3823,3701,3418,2819,2268,975,552,138,68,39,11,2,1,1.103,20
003_015_030,106617,Pressure,3862,3713,3412,2812,2260,976,553,138,69,38,11,2,1,1.104,20
003_015_030,106622,Pressure,3842,3710,3417,2830,2259,973,549,138,69,39,11,2,1,1.113,20
003_015_030,106628,Pressure,3852,3703,3430,2822,2262,978,555,140,67,37,10,2,1,1.105,20
003_015_030,106633,Pressure,3838,3724,3431,2846,2277,983,558,140,70,38,11,2,1,1.105,20
003_015_030,106641,Pressure,3835,3733,3432,2839,2271,986,558,140,71,39,10,3,2,1.11,20
003_015_030,106648,Pressure,3844,3718,3433,2846,2271,980,557,139,70,38,10,2,2,1.112,20
003_015_030,106655,Pressure,3839,3713,3424,2830,2276,982,557,140,71,38,10,1,1,1.1,20
003_015_030,106663,Pressure,3822,3723,3424,2843,2275,980,557,140,68,42,11,3,1,1.103,20
003_015_030,106669,Pressure,3827,3720,3424,2831,2270,981,556,139,70,38,11,2,1,1.111,20
003_015_030,106676,Pressure,3833,3722,3420,2847,2277,982,556,140,70,39,10,2,1,1.105,20
003_015_030,106683,Pressure,3833,3709,3422,2831,2273,985,559,141,71,39,10,2,1,1.102,20
003_015_030,106688,Pressure,3865,3717,3429,2844,2268,981,556,139,70,39,11,2,2,1.11,20
003_015_030,106695,Pressure,3825,3716,3424,2822,2266,977,554,139,70,38,11,2,1,1.107,20
003_015_030,106701,Pressure,3838,3711,3410,2820,2259,974,552,139,70,38,11,3,2,1.101,20
003_015_030,106706,Pressure,3838,3717,3423,2820,2261,976,552,139,69,38,11,2,1,1.106,20
003_015_030,106712,Pressure,3861,3712,3429,2824,2257,971,551,138,70,38,10,1,1,1.111,20
003_015_030,106718,Pressure,3821,3683,3404,2816,2245,969,547,138,70,38,11,2,2,1.106,20
003_015_030,106723,Pressure,3824,3710,3410,2813,2260,975,553,139,69,39,11,2,1,1.101,20
003_015_030,106728,Pressure,3832,3718,3414,2824,2262,977,554,139,69,38,11,2,1,1.11,20
003_015_030,106734,Pressure,3826,3710,3418,2816,2266,979,555,140,70,39,11,2,1,1.108,20
003_015_030,106738,Pressure,3824,3703,3423,2817,2259,979,553,139,71,39,11,3,1,1.101,20
003_015_030,106743,Pressure,3823,3719,3417,2828,2268,980,554,140,70,38,10,2,1,1.106,20
003_015_030,106749,Pressure,3863,3725,3420,2845,2269,980,558,138,71,39,11,2,1,1.11,20
003_015_030,106754,Pressure,3839,3706,3413,2824,2258,980,556,139,70,38,10,2,2,1.105,20
003_015_030,106760,Pressure,3848,3720,3420,2835,2275,983,559,140,70,39,11,2,2,1.104,20
003_015_030,106765,Pressure,3859,3732,3435,2846,2280,986,559,140,71,39,10,2,2,1.109,20
003_015_030,106770,Pressure,3863,3713,3430,2844,2276,984,557,141,71,39,11,2,1,1.106,20
003_015_030,106775,Pressure,3840,3722,3433,2855,2275,985,556,140,71,39,10,2,2,1.103,20
003_015_030,106781,Pressure,3847,3725,3430,2858,2285,989,560,142,71,39,11,2,1,1.105,20
003_015_030,106787,Pressure,3847,3707,3425,2835,2268,981,556,140,71,39,11,2,1,1.107,20
003_015_030,106792,Pressure,3834,3714,3416,2837,2270,982,557,140,70,38,10,2,1,1.105,20
003_015_030,106797,Pressure,3850,3721,3429,2831,2269,982,558,140,70,39,11,2,2,1.106,20
003_015_030,106803,Pressure,3861,3735,3418,2828,2272,982,556,140,69,38,11,2,1,1.108,20
003_015_030,106808,Pressure,3814,3710,3409,2824,2263,977,554,139,70,38,10,2,1,1.108,20
003_015_030,106813,Pressure,3837,3710,3425,2815,2266,978,554,139,70,38,11,2,1,1.101,20
003_015_030,106819,Pressure,3846,3719,3421,2826,2270,984,558,139,70,39,11,2,2,1.105,20
003_015_030,106825,Pressure,3839,3706,3427,2835,2273,986,560,140,71,39,11,3,1,1.108,20
003_015_030,106830,Pressure,3838,3713,3413,2822,2265,984,559,140,71,39,10,2,2,1.103,20
003_015_030,106835,Pressure,3846,3724,3421,2830,2274,982,558,140,70,39,11,2,1,1.104,20
003_015_030,106840,Pressure,3846,3719,3421,2831,2278,987,558,140,70,40,11,2,3,1.112,20
003_015_030,106846,Pressure,3834,3719,3422,2840,2272,982,557,140,70,39,10,2,1,1.106,20
003_015_030,106852,Pressure,3881,3707,3419,2844,2281,987,561,141,70,39,11,3,2,1.102,20
003_015_030,106857,Pressure,3857,3732,3425,2846,2274,985,559,140,70,38,11,2,1,1.105,20
003_015_030,106863,Pressure,3831,3713,3428,2823,2271,981,557,140,70,39,10,2,2,1.109,20
003_015_030,106869,Pressure,3831,3701,3412,2829,2272,982,558,141,70,39,12,3,2,1.104,20
003_015_030,106874,Pressure,3832,3721,3428,2848,2285,988,557,141,71,39,10,2,1,1.105,20
003_015_030,106879,Pressure,3844,3709,3426,2864,2274,988,558,141,71,40,10,2,1,1.111,20
003_015_030,106884,Pressure,3853,3709,3427,2830,2274,987,561,141,73,37,10,2,1,1.106,20
003_015_030,106889,Pressure,3842,3713,3436,2850,2280,989,564,141,71,39,11,2,1,1.104,20
003_015_030,106895,Pressure,3865,3731,3443,2865,2291,989,563,142,71,40,11,2,2,1.108,20
003_015_030,106900,Pressure,3852,3718,3429,2850,2279,991,563,141,71,39,11,2,3,1.107,20
003_015_030,106906,Pressure,3844,3707,3431,2843,2284,990,563,142,71,39,11,2,2,1.103,20
003_015_030,106911,Pressure,3858,3720,3439,2854,2286,993,565,142,71,40,11,2,1,1.105,20
003_015_030,106917,Pressure,3846,3714,3432,2841,2291,993,566,143,69,39,10,2,1,1.11,20
003_015_030,106922,Pressure,3842,3725,3437,2856,2285,999,567,142,72,41,11,3,2,1.107,20
003_015_030,106928,Pressure,3829,3728,3434,2851,2285,993,566,141,71,39,10,2,1,1.103,20
003_015_030,106933,Pressure,3842,3729,3430,2860,2287,997,565,142,72,39,11,2,2,1.108,20
003_015_030,106938,Pressure,3836,3718,3424,2846,2282,989,563,145,72,40,11,3,2,1.108,20
003_015_030,106943,Pressure,3845,3718,3427,2845,2278,992,567,143,71,36,11,2,1,1.101,20
003_015_030,106948,Pressure,3845,3727,3442,2855,2294,997,567,142,71,39,10,3,1,1.105,20
003_015_030,116296,Pressure,3916,3796,3570,3055,2520,1184,700,183,93,52,14,3,2,1.109,50
003_015_030,116304,Pressure,3953,3795,3563,3062,2520,1197,707,186,94,52,14,3,2,1.394,50
003_015_030,116312,Pressure,3937,3795,3566,3068,2526,1192,704,186,93,51,14,3,2,1.407,50
003_015_030,116318,Pressure,3922,3794,3556,3056,2524,1198,707,186,94,52,14,3,2,1.408,50
003_015_030,116326,Pressure,3924,3794,3573,3061,2525,1194,705,186,94,52,14,3,3,1.395,50
003_015_030,116333,Pressure,3928,3798,3570,3057,2524,1194,706,185,94,51,15,3,2,1.401,50
003_015_030,116339,Pressure,3920,3794,3565,3068,2518,1197,709,187,95,52,14,3,2,1.401,50
003_015_030,116346,Pressure,3921,3795,3579,3049,2527,1197,708,184,98,52,15,3,2,1.404,50
003_015_030,116353,Pressure,3933,3799,3570,3070,2532,1203,711,187,95,52,14,3,2,1.403,50
003_015_030,116363,Pressure,3918,3805,3577,3081,2539,1207,714,187,95,52,14,3,2,1.405,50
003_015_030,116369,Pressure,3933,3801,3560,3058,2527,1204,714,188,96,52,14,3,2,1.401,50
003_015_030,116376,Pressure,3941,3805,3563,3068,2526,1208,715,189,95,52,14,3,2,1.402,50
003_015_030,116383,Pressure,3942,3805,3570,3074,2527,1211,716,190,94,54,15,3,2,1.404,50
003_015_030,116389,Pressure,3925,3802,3570,3057,2531,1205,715,188,95,54,14,3,2,1.402,50
003_015_030,116394,Pressure,3941,3793,3579,3063,2534,1210,716,189,95,53,14,3,2,1.399,50
003_015_030,116399,Pressure,3931,3799,3600,3087,2550,1213,716,190,96,52,15,3,3,1.401,50
003_015_030,116405,Pressure,3928,3805,3580,3062,2539,1215,719,190,97,54,14,3,2,1.407,50
003_015_030,116410,Pressure,3922,3798,3569,3077,2540,1216,719,189,95,53,15,3,2,1.398,50
003_015_030,116415,Pressure,3930,3801,3589,3067,2556,1218,720,190,96,53,15,3,2,1.4,50
003_015_030,116420,Pressure,3936,3797,3582,3075,2547,1213,719,190,96,53,15,4,2,1.405,50
003_015_030,116426,Pressure,3938,3801,3568,3070,2542,1211,718,189,96,53,15,2,2,1.402,50
003_015_030,116431,Pressure,3912,3802,3583,3076,2545,1218,718,190,96,53,14,3,2,1.399,50
003_015_030,116436,Pressure,3930,3805,3577,3078,2539,1212,718,190,95,53,15,3,2,1.402,50
003_015_030,116442,Pressure,3928,3798,3571,3073,2540,1210,718,190,96,53,14,3,2,1.406,50
003_015_030,116446,Pressure,3927,3794,3566,3058,2534,1212,718,189,96,53,14,5,3,1.401,50
003_015_030,116452,Pressure,3927,3794,3577,3072,2549,1216,720,189,95,53,14,3,3,1.402,50
003_015_030,116457,Pressure,3927,3802,3579,3065,2537,1214,720,190,96,53,15,3,2,1.404,50
003_015_030,116462,Pressure,3930,3803,3585,3073,2547,1215,719,191,94,54,14,3,2,1.402,50
003_015_030,116468,Pressure,3929,3801,3589,3072,2551,1214,718,190,96,53,15,3,4,1.396,50
003_015_030,116473,Pressure,3927,3803,3584,3064,2542,1216,720,189,96,54,15,3,2,1.402,50
003_015_030,116478,Pressure,3925,3801,3575,3071,2539,1213,719,190,95,54,15,3,2,1.403,50
003_015_030,116483,Pressure,3928,3802,3566,3085,2543,1217,720,190,96,53,14,3,3,1.399,50
003_015_030,116488,Pressure,3944,3808,3576,3087,2548,1220,722,191,97,55,14,3,2,1.402,50
003_015_030,116493,Pressure,3930,3807,3578,3072,2547,1218,722,190,97,53,14,2,2,1.404,50
003_015_030,116499,Pressure,3924,3802,3572,3070,2549,1222,723,191,97,53,15,3,2,1.402,50
003_015_030,116504,Pressure,3926,3800,3569,3080,2552,1220,721,190,93,52,14,3,2,1.402,50
003_015_030,116509,Pressure,3927,3806,3581,3084,2550,1218,721,192,96,54,15,4,3,1.402,50
003_015_030,116514,Pressure,3924,3802,3578,3085,2547,1220,722,190,98,53,15,3,2,1.405,50
003_015_030,116519,Pressure,3919,3799,3573,3069,2545,1218,722,191,96,53,15,3,2,1.401,50
003_015_030,116525,Pressure,3933,3802,3597,3074,2539,1220,723,191,96,53,15,3,2,1.402,50
003_015_030,116530,Pressure,3923,3806,3578,3073,2550,1219,725,190,97,53,14,2,2,1.406,50
003_015_030,116536,Pressure,3927,3795,3569,3068,2551,1223,722,191,96,54,15,3,2,1.402,50
003_015_030,116542,Pressure,3923,3805,3574,3076,2547,1221,724,191,97,54,15,3,3,1.399,50
003_015_030,116547,Pressure,3939,3799,3586,3075,2550,1221,724,192,97,54,15,3,2,1.403,50
003_015_030,116552,Pressure,3940,3802,3583,3077,2554,1226,726,192,97,51,15,3,2,1.402,50
003_015_030,116558,Pressure,3920,3804,3588,3070,2548,1224,726,192,97,54,15,3,2,1.398,50
003_015_030,116563,Pressure,3930,3807,3587,3077,2558,1227,725,192,97,54,14,3,3,1.402,50
003_015_030,116569,Pressure,3930,3810,3594,3092,2561,1231,729,192,97,54,15,3,2,1.408,50
003_015_030,116574,Pressure,3932,3803,3592,3080,2556,1228,726,192,97,54,15,3,2,1.402,50
003_015_030,116579,Pressure,3934,3807,3591,3088,2565,1230,730,193,98,54,15,4,2,1.399,50
003_015_030,116584,Pressure,3953,3815,3597,3090,2557,1229,726,193,96,54,15,3,1,1.405,50
003_015_030,116595,Pressure,3931,3809,3590,3074,2555,1227,726,192,97,54,15,3,2,1.406,50
003_015_030,116603,Pressure,3921,3807,3573,3074,2554,1228,729,193,97,54,15,3,2,1.401,50
003_015_030,116609,Pressure,3930,3812,3585,3072,2557,1224,727,192,97,54,15,3,2,1.401,50
003_015_030,116614,Pressure,3941,3807,3575,3075,2558,1228,728,193,98,55,15,3,2,1.408,50
003_015_030,116619,Pressure,3924,3800,3585,3064,2554,1225,724,191,97,54,14,3,2,1.402,50
003_015_030,116624,Pressure,3927,3804,3603,3086,2560,1226,727,192,97,53,14,3,2,1.401,50
003_015_030,116641,Pressure,3944,3805,3604,3079,2561,1227,728,192,96,54,15,3,2,1.405,50
003_015_030,116658,Pressure,3927,3807,3594,3072,2559,1225,725,192,97,53,14,3,2,1.402,50
003_015_030,116663,Pressure,3922,3806,3600,3076,2555,1227,725,192,96,55,14,3,2,1.4,50
003_015_030,116669,Pressure,3940,3806,3573,3071,2555,1226,726,191,98,54,15,3,2,1.402,50
003_015_030,116674,Pressure,3945,3801,3577,3076,2550,1224,724,192,97,54,15,3,2,1.408,50
003_015_030,116679,Pressure,3927,3804,3579,3075,2556,1229,726,192,97,54,15,3,1,1.401,50
003_015_030,116685,Pressure,3942,3808,3595,3094,2561,1229,727,192,97,51,15,3,2,1.399,50
003_015_030,116690,Pressure,3937,3824,3602,3081,2569,1230,729,193,97,54,15,3,2,1.404,50
003_015_030,116695,Pressure,3921,3808,3590,3090,2561,1227,728,192,99,55,14,3,2,1.401,50
003_015_030,116700,Pressure,3929,3801,3590,3074,2558,1226,727,193,98,54,15,3,2,1.399,50
003_015_030,116705,Pressure,3929,3809,3608,3085,2564,1230,728,192,98,54,16,3,2,1.402,50
003_015_030,116710,Pressure,3923,3800,3586,3071,2555,1226,724,193,98,55,14,3,2,1.406,50
003_015_030,116716,Pressure,3925,3801,3597,3080,2569,1225,725,192,98,54,14,3,2,1.402,50
003_015_030,116721,Pressure,3928,3814,3594,3074,2557,1226,727,192,98,54,15,3,2,1.402,50
003_015_030,116726,Pressure,3961,3807,3591,3078,2560,1224,726,192,98,54,15,3,2,1.406,50
003_015_030,116731,Pressure,3927,3811,3580,3075,2558,1225,725,192,97,53,14,3,2,1.402,50
003_015_030,116737,Pressure,3925,3806,3576,3082,2556,1224,725,192,96,54,15,4,2,1.399,50
003_015_030,116743,Pressure,3928,3804,3575,3087,2559,1225,725,192,98,54,15,3,2,1.403,50
003_015_030,116748,Pressure,3925,3801,3577,3082,2554,1223,726,192,96,54,15,4,2,1.408,50
003_015_030,116754,Pressure,3922,3802,3572,3083,2550,1222,723,192,97,54,15,4,2,1.4,50
003_015_030,116759,Pressure,3929,3798,3583,3067,2554,1221,724,192,97,54,15,3,3,1.403,50
003_015_030,134351,Pressure,4020,3940,3807,3446,3028,1670,1051,298,152,84,24,5,3,1.406,100
003_015_030,134357,Pressure,4030,3949,3810,3446,3026,1669,1050,297,152,85,24,5,3,1.892,100
003_015_030,134363,Pressure,4027,3930,3813,3443,3032,1671,1052,298,153,86,23,5,3,1.898,100
003_015_030,134369,Pressure,4015,3933,3808,3442,3025,1668,1050,298,152,85,24,5,3,1.897,100
003_015_030,134375,Pressure,4024,3940,3804,3443,3029,1674,1051,298,153,85,24,5,5,1.886,100
003_015_030,134380,Pressure,4028,3947,3812,3448,3034,1676,1055,299,154,85,23,4,4,1.891,100
003_015_030,134386,Pressure,4022,3938,3808,3450,3036,1677,1056,299,154,85,24,5,4,1.897,100
003_015_030,134392,Pressure,4021,3928,3804,3444,3029,1673,1054,299,153,86,24,5,3,1.892,100
003_015_030,134397,Pressure,4026,3944,3815,3457,3031,1676,1056,300,154,86,25,6,3,1.892,100
003_015_030,134402,Pressure,4027,3946,3817,3453,3032,1677,1055,299,153,85,24,6,4,1.898,100
003_015_030,134408,Pressure,4026,3945,3813,3452,3038,1678,1057,300,154,85,24,5,4,1.894,100
003_015_030,134413,Pressure,4020,3955,3812,3447,3036,1678,1056,300,153,85,22,5,3,1.891,100
003_015_030,134418,Pressure,4034,3953,3817,3453,3037,1679,1058,299,154,86,24,5,4,1.898,100
003_015_030,134424,Pressure,4017,3941,3808,3453,3036,1679,1057,300,153,85,24,5,3,1.899,100
003_015_030,134429,Pressure,4010,3940,3810,3452,3033,1679,1057,300,153,86,24,5,5,1.892,100
003_015_030,134436,Pressure,4032,3943,3813,3455,3038,1679,1056,299,154,85,24,6,3,1.892,100
003_015_030,134442,Pressure,4029,3947,3813,3454,3035,1679,1058,301,154,85,24,5,4,1.896,100
003_015_030,134450,Pressure,4022,3936,3808,3452,3034,1678,1058,299,154,86,24,6,5,1.893,100
003_015_030,134457,Pressure,4019,3943,3812,3456,3040,1681,1059,302,153,85,23,6,3,1.889,100
003_015_030,134463,Pressure,4029,3940,3821,3450,3039,1680,1058,300,154,86,24,6,4,1.897,100
003_015_030,134470,Pressure,4024,3941,3816,3447,3035,1677,1060,300,154,85,24,6,4,1.895,100
003_015_030,134476,Pressure,4032,3939,3809,3447,3033,1676,1058,302,154,86,24,6,4,1.89,100
003_015_030,134483,Pressure,4032,3936,3822,3452,3039,1679,1059,300,154,86,24,5,3,1.894,100
003_015_030,134491,Pressure,4022,3944,3813,3450,3037,1680,1060,300,155,86,23,6,4,1.897,100
003_015_030,134497,Pressure,4026,3943,3813,3453,3037,1681,1059,301,153,85,24,5,4,1.895,100
003_015_030,134504,Pressure,4030,3936,3811,3455,3039,1680,1060,302,154,84,24,5,4,1.892,100
003_015_030,134511,Pressure,4029,3952,3816,3459,3037,1681,1060,297,154,85,24,5,3,1.895,100
003_015_030,134516,Pressure,4029,3936,3817,3451,3037,1683,1061,301,156,86,24,5,3,1.898,100
003_015_030,134522,Pressure,4017,3934,3808,3451,3036,1684,1061,302,155,86,24,5,4,1.892,100
003_015_030,134527,Pressure,4027,3949,3818,3461,3045,1682,1060,301,154,86,25,6,4,1.895,100
003_015_030,134532,Pressure,4026,3947,3812,3457,3036,1679,1059,300,154,86,24,5,3,1.899,100
003_015_030,134538,Pressure,4017,3943,3812,3457,3036,1678,1059,301,154,85,24,5,3,1.893,100
003_015_030,134543,Pressure,4027,3951,3811,3453,3037,1681,1060,301,155,86,24,6,4,1.89,100
003_015_030,134548,Pressure,4033,3957,3810,3461,3045,1684,1061,302,155,87,25,6,6,1.895,100
003_015_030,134554,Pressure,4027,3946,3812,3456,3045,1682,1060,301,154,86,24,5,3,1.895,100
003_015_030,134559,Pressure,4025,3942,3811,3457,3042,1683,1062,301,155,86,24,5,4,1.89,100
003_015_030,134565,Pressure,4031,3950,3822,3455,3042,1682,1063,303,155,86,24,5,4,1.893,100
003_015_030,134570,Pressure,4033,3945,3816,3452,3037,1683,1062,302,155,86,24,5,4,1.9,100
003_015_030,134576,Pressure,4023,3943,3811,3451,3040,1682,1060,300,154,85,25,6,3,1.895,100
003_015_030,134581,Pressure,4024,3937,3816,3456,3038,1682,1061,302,154,86,24,5,4,1.892,100
003_015_030,134586,Pressure,4036,3950,3812,3457,3043,1679,1061,300,155,86,24,5,4,1.901,100
003_015_030,134592,Pressure,4026,3944,3814,3453,3041,1682,1061,301,155,85,25,5,3,1.893,100
003_015_030,134597,Pressure,4013,3939,3812,3450,3038,1686,1060,301,154,87,24,6,3,1.892,100
003_015_030,134603,Pressure,4021,3943,3814,3459,3042,1682,1061,302,155,86,25,6,4,1.895,100
003_015_030,134608,Pressure,4019,3942,3815,3449,3037,1681,1061,301,154,86,24,6,4,1.899,100
003_015_030,134613,Pressure,4023,3946,3815,3449,3036,1680,1062,301,155,87,24,5,4,1.892,100
003_015_030,134618,Pressure,4028,3949,3818,3452,3038,1682,1060,300,155,86,24,5,4,1.892,100
