008_015_120,269234,Stretch,4072,4044,3965,3769,3494,2305,1563,484,253,131,39,10,6,-1,50
008_015_120,269240,Stretch,4078,4048,3966,3779,3504,2312,1566,487,254,131,41,10,6,-1,50
008_015_120,269246,Stretch,4065,4045,3968,3776,3502,2302,1563,484,253,133,41,9,5,-1,50
008_015_120,269253,Stretch,4074,4043,3960,3769,3500,2302,1563,484,252,131,40,9,6,-1,50
008_015_120,269259,Stretch,4078,4042,3967,3773,3497,2305,1565,485,253,131,40,9,6,-1,50
008_015_120,269268,Stretch,4069,4038,3954,3768,3506,2308,1567,483,251,132,39,9,6,-1,50
008_015_120,269274,Stretch,4064,4036,3960,3770,3496,2300,1563,484,251,130,40,9,6,-1,50
008_015_120,269279,Stretch,4076,4048,3961,3778,3507,2307,1565,485,254,127,42,9,8,-1,50
008_015_120,269284,Stretch,4075,4056,3963,3783,3501,2313,1567,485,253,131,40,9,6,-1,50
008_015_120,269289,Stretch,4072,4040,3961,3775,3499,2302,1561,483,253,130,40,8,6,-1,50
008_015_120,269294,Stretch,4079,4044,3974,3784,3502,2308,1564,484,255,130,40,9,6,-1,50
008_015_120,277919,Stretch,4067,4055,3970,3783,3505,2318,1572,488,255,132,43,8,7,-1,100
008_015_120,277926,Stretch,4069,4041,3957,3775,3502,2311,1569,485,253,131,41,10,5,-1,100
008_015_120,277934,Stretch,4060,4041,3971,3772,3503,2311,1569,487,254,132,40,9,6,-1,100
008_015_120,277939,Stretch,4070,4039,3967,3778,3508,2313,1571,485,256,132,41,11,7,-1,100
008_015_120,277944,Stretch,4066,4050,3971,3775,3504,2315,1570,489,255,134,40,8,6,-1,100
008_015_120,277949,Stretch,4072,4029,3962,3773,3509,2313,1573,487,255,132,40,9,8,-1,100
008_015_120,277957,Stretch,4076,4050,3964,3776,3503,2312,1569,490,256,133,39,8,8,-1,100
008_015_120,277963,Stretch,4070,4040,3970,3782,3507,2313,1570,486,256,132,41,9,6,-1,100
008_015_120,277969,Stretch,4067,4040,3960,3770,3499,2311,1571,490,256,132,40,9,6,-1,100
008_015_120,277975,Stretch,4071,4045,3970,3779,3504,2311,1572,487,255,132,40,8,6,-1,100
008_015_120,277983,Stretch,4074,4043,3971,3780,3509,2315,1576,491,256,132,39,8,5,-1,100
008_015_120,277989,Stretch,4066,4042,3963,3775,3501,2313,1570,488,253,132,41,9,6,-1,100
008_015_120,277998,Stretch,4054,4033,3947,3773,3501,2311,1564,489,256,134,40,10,6,-1,100
008_015_120,278005,Stretch,4076,4048,3969,3783,3506,2314,1573,483,256,133,41,10,6,-1,100
008_015_120,278010,Stretch,4076,4050,3973,3776,3505,2319,1576,489,256,133,41,9,7,-1,100
008_015_120,278017,Stretch,4074,4044,3960,3776,3504,2319,1573,489,256,132,40,10,6,-1,100
008_015_120,278023,Stretch,4072,4046,3955,3774,3498,2313,1569,488,254,132,39,8,6,-1,100
008_015_120,278029,Stretch,4076,4047,3961,3782,3501,2311,1570,488,255,132,41,10,7,-1,100
008_015_120,278037,Stretch,4065,4039,3957,3776,3506,2314,1566,489,255,132,41,10,6,-1,100
008_015_120,278042,Stretch,4067,4042,3964,3773,3497,2307,1570,486,254,132,42,9,6,-1,100
008_015_120,278047,Stretch,4073,4042,3968,3778,3504,2314,1573,487,255,132,41,10,7,-1,100
008_015_120,278053,Stretch,4071,4051,3972,3787,3507,2320,1577,487,253,133,41,8,7,-1,100
008_015_120,278058,Stretch,4075,4042,3969,3782,3506,2313,1570,488,252,130,42,10,6,-1,100
008_015_120,278062,Stretch,4077,4043,3964,3780,3504,2310,1569,485,254,132,40,10,6,-1,100
008_015_120,278067,Stretch,4074,4042,3966,3775,3511,2317,1575,486,255,132,41,9,6,-1,100
008_015_120,278072,Stretch,4069,4040,3963,3777,3505,2316,1572,488,255,131,41,9,6,-1,100
008_015_120,278081,Stretch,4062,4030,3955,3772,3501,2310,1571,486,254,131,40,9,6,-1,100
008_015_120,278086,Stretch,4077,4049,3966,3779,3507,2315,1573,488,257,132,40,9,5,-1,100
008_015_120,278091,Stretch,4073,4047,3969,3772,3506,2319,1571,489,255,129,39,10,6,-1,100
008_015_120,278096,Stretch,4065,4048,3973,3765,3501,2306,1572,486,254,129,43,10,6,-1,100
008_015_120,278101,Stretch,4073,4049,3962,3781,3502,2316,1573,488,254,132,42,10,6,-1,100
008_015_120,278106,Stretch,4082,4051,3973,3782,3511,2319,1576,489,255,132,40,8,6,-1,100
008_015_120,278111,Stretch,4074,4047,3969,3768,3499,2310,1571,488,251,137,38,11,6,-1,100
008_015_120,278116,Stretch,4069,4029,3961,3769,3499,2311,1571,489,256,132,42,10,7,-1,100
008_015_120,278121,Stretch,4079,4048,3965,3782,3503,2309,1573,490,254,133,40,10,5,-1,100
008_015_120,278126,Stretch,4072,4035,3965,3776,3510,2316,1574,488,255,132,40,8,6,-1,100
008_015_120,278131,Stretch,4059,4033,3952,3765,3499,2310,1569,487,252,131,40,9,5,-1,100
008_015_120,278135,Stretch,4076,4046,3966,3774,3503,2314,1573,487,255,133,41,9,6,-1,100
008_015_120,278141,Stretch,4084,4055,3966,3775,3502,2318,1578,487,254,132,41,9,6,-1,100
008_015_120,278146,Stretch,4076,4046,3963,3779,3499,2311,1574,488,256,133,40,10,7,-1,100
008_015_120,278150,Stretch,4079,4042,3966,3780,3504,2311,1573,490,255,134,41,9,6,-1,100
008_015_120,278156,Stretch,4072,4045,3970,3773,3508,2314,1574,487,255,133,41,9,6,-1,100
008_015_120,278161,Stretch,4068,4045,3961,3775,3496,2315,1569,491,254,131,41,10,5,-1,100
008_015_120,278165,Stretch,4056,4029,3949,3775,3497,2313,1572,489,254,133,40,9,7,-1,100
008_015_120,278170,Stretch,4072,4051,3961,3778,3507,2313,1572,489,254,132,41,10,7,-1,100
008_015_120,278181,Stretch,4074,4050,3966,3777,3502,2314,1573,489,254,131,42,9,6,-1,100
008_015_120,278186,Stretch,4072,4040,3959,3775,3500,2310,1571,488,255,131,40,9,7,-1,100
008_015_120,278192,Stretch,4074,4039,3960,3776,3504,2318,1572,486,255,132,40,10,8,-1,100
008_015_120,278197,Stretch,4085,4058,3973,3780,3502,2313,1584,490,257,134,42,9,7,-1,100
008_015_120,278202,Stretch,4078,4043,3966,3780,3504,2313,1572,488,254,131,40,9,6,-1,100
008_015_120,278207,Stretch,4066,4037,3957,3776,3508,2315,1570,487,252,131,39,9,7,-1,100
008_015_120,278212,Stretch,4071,4046,3971,3779,3508,2314,1570,490,255,135,39,8,6,-1,100
008_015_120,278217,Stretch,4065,4048,3969,3780,3509,2318,1575,489,254,130,40,10,6,-1,100
008_015_120,278222,Stretch,4067,4045,3968,3777,3501,2312,1568,486,253,131,37,9,6,-1,100
008_015_120,278227,Stretch,4066,4042,3962,3778,3509,2318,1568,491,254,131,41,9,5,-1,100
008_015_120,278232,Stretch,4080,4048,3978,3781,3509,2308,1574,489,255,133,41,9,5,-1,100
008_015_120,278237,Stretch,4067,4041,3960,3774,3503,2310,1571,487,255,132,41,9,5,-1,100
008_015_120,278242,Stretch,4070,4044,3958,3768,3495,2310,1570,489,254,132,40,9,5,-1,100
008_015_120,278247,Stretch,4071,4047,3965,3772,3508,2320,1574,488,255,133,39,9,6,-1,100
008_015_120,278252,Stretch,4076,4043,3959,3774,3506,2317,1573,489,256,132,40,9,5,-1,100
008_015_120,278257,Stretch,4071,4047,3967,3778,3501,2311,1567,489,254,133,40,9,8,-1,100
008_015_120,278263,Stretch,4078,4041,3962,3774,3507,2315,1573,487,256,132,40,9,5,-1,100
008_015_120,278270,Stretch,4074,4058,3977,3785,3510,2318,1576,491,256,133,41,9,6,-1,100
008_015_120,278276,Stretch,4065,4038,3952,3775,3504,2314,1571,488,255,133,40,11,7,-1,100
008_015_120,278281,Stretch,4063,4033,3965,3782,3503,2310,1574,485,256,132,41,9,8,-1,100
008_015_120,278286,Stretch,4069,4041,3961,3779,3506,2316,1572,489,254,132,40,10,7,-1,100
008_015_120,278291,Stretch,4075,4046,3968,3776,3500,2312,1575,488,259,133,41,9,6,-1,100
008_015_120,278296,Stretch,4074,4040,3959,3770,3496,2311,1568,488,254,132,40,9,6,-1,100
008_015_120,278301,Stretch,4075,4043,3967,3774,3504,2314,1576,489,255,132,41,10,7,-1,100
008_015_120,278307,Stretch,4077,4057,3962,3778,3508,2317,1578,491,255,133,41,9,6,-1,100
008_015_120,278313,Stretch,4071,4044,3969,3770,3501,2307,1570,488,253,134,41,10,6,-1,100
008_015_120,278317,Stretch,4077,4050,3966,3780,3500,2317,1574,489,255,132,39,10,6,-1,100
008_015_120,278322,Stretch,4075,4041,3971,3786,3509,2315,1571,490,255,133,42,10,6,-1,100
008_015_120,278328,Stretch,4070,4043,3961,3774,3510,2315,1573,488,254,133,40,9,7,-1,100
008_015_120,278333,Stretch,4065,4037,3949,3767,3506,2310,1572,487,254,128,40,9,8,-1,100
008_015_120,278338,Stretch,4081,4047,3968,3776,3505,2316,1574,489,258,133,41,10,7,-1,100
008_015_120,278343,Stretch,4069,4050,3973,3782,3509,2318,1572,489,256,131,41,9,6,-1,100
008_015_120,278348,Stretch,4069,4043,3968,3771,3509,2314,1570,487,255,132,40,9,7,-1,100
008_015_120,278353,Stretch,4071,4038,3969,3775,3507,2315,1571,489,255,132,41,9,6,-1,100
008_015_120,288681,Stretch,4059,4049,3966,3776,3507,2329,1590,491,257,133,41,9,6,-1,200
008_015_120,288691,Stretch,4068,4044,3970,3777,3510,2325,1587,495,261,134,42,10,6,-1,200
008_015_120,288701,Stretch,4081,4046,3969,3784,3510,2328,1583,493,262,134,41,10,6,-1,200
008_015_120,288708,Stretch,4079,4048,3966,3778,3515,2329,1586,494,258,133,41,9,7,-1,200
008_015_120,288714,Stretch,4069,4047,3962,3780,3512,2327,1585,495,260,133,41,8,7,-1,200
008_015_120,288720,Stretch,4069,4044,3961,3787,3511,2325,1583,493,257,135,40,9,7,-1,200
008_015_120,288726,Stretch,4077,4049,3972,3778,3513,2326,1583,493,258,135,41,10,7,-1,200
008_015_120,288731,Stretch,4077,4051,3977,3785,3513,2323,1584,496,261,133,41,9,6,-1,200
008_015_120,288735,Stretch,4058,4037,3952,3779,3508,2320,1581,494,257,133,42,10,7,-1,200
008_015_120,288740,Stretch,4073,4045,3963,3781,3510,2321,1585,495,260,134,42,10,7,-1,200
008_015_120,288745,Stretch,4075,4053,3973,3795,3514,2333,1586,495,259,135,41,10,6,-1,200
008_015_120,288750,Stretch,4075,4044,3970,3780,3508,2324,1583,494,256,134,40,9,7,-1,200
008_015_120,288755,Stretch,4071,4042,3965,3779,3503,2324,1584,493,257,133,41,10,7,-1,200
008_015_120,288760,Stretch,4073,4048,3962,3777,3512,2328,1586,494,260,134,41,10,8,-1,200
008_015_120,288766,Stretch,4066,4039,3965,3774,3503,2323,1584,494,257,134,38,10,8,-1,200
008_015_120,288772,Stretch,4068,4037,3963,3775,3510,2327,1579,495,259,134,42,10,8,-1,200
008_015_120,288777,Stretch,4067,4048,3972,3785,3514,2329,1588,491,258,135,39,10,7,-1,200
008_015_120,288782,Stretch,4069,4044,3966,3780,3506,2331,1585,494,257,133,41,9,7,-1,200
008_015_120,288789,Stretch,4067,4040,3966,3780,3512,2328,1583,493,257,134,41,9,6,-1,200
008_015_120,288795,Stretch,4071,4045,3958,3775,3497,2327,1585,493,256,133,41,10,7,-1,200
008_015_120,288800,Stretch,4074,4045,3969,3780,3512,2332,1587,490,257,134,41,11,6,-1,200
008_015_120,288804,Stretch,4072,4047,3963,3778,3506,2326,1584,494,255,134,41,10,6,-1,200
008_015_120,288809,Stretch,4063,4025,3947,3773,3508,2328,1579,494,257,134,41,9,7,-1,200
008_015_120,288814,Stretch,4067,4043,3959,3785,3512,2330,1587,495,261,135,40,10,6,-1,200
008_015_120,288819,Stretch,4078,4047,3977,3780,3516,2330,1587,493,257,132,40,8,7,-1,200
008_015_120,288824,Stretch,4070,4045,3968,3785,3512,2332,1586,493,259,134,38,11,6,-1,200
008_015_120,288831,Stretch,4077,4052,3977,3791,3518,2328,1586,491,259,134,42,9,6,-1,200
008_015_120,288837,Stretch,4081,4050,3976,3785,3512,2334,1585,495,258,134,41,9,7,-1,200
008_015_120,288842,Stretch,4067,4044,3962,3783,3513,2332,1584,494,257,137,40,13,6,-1,200
008_015_120,288853,Stretch,4066,4029,3958,3770,3505,2323,1584,498,256,132,41,10,6,-1,200
008_015_120,288857,Stretch,4080,4049,3969,3781,3510,2328,1582,494,259,134,41,9,6,-1,200
008_015_120,288862,Stretch,4076,4039,3981,3786,3521,2326,1588,493,259,133,41,9,6,-1,200
008_015_120,288867,Stretch,4071,4047,3967,3783,3510,2330,1584,493,255,132,41,11,6,-1,200
008_015_120,288872,Stretch,4072,4046,3974,3784,3508,2328,1586,493,256,134,41,9,6,-1,200
008_015_120,288877,Stretch,4085,4051,3976,3785,3520,2334,1587,494,258,135,41,8,6,-1,200
008_015_120,288882,Stretch,4068,4041,3965,3778,3514,2326,1584,493,259,134,41,8,5,-1,200
008_015_120,288887,Stretch,4063,4035,3963,3773,3506,2324,1583,494,259,133,42,9,5,-1,200
008_015_120,288892,Stretch,4073,4041,3967,3779,3509,2326,1586,495,258,135,40,9,6,-1,200
008_015_120,288897,Stretch,4078,4045,3966,3781,3509,2330,1583,491,259,134,41,9,6,-1,200
008_015_120,288903,Stretch,4083,4045,3966,3778,3512,2328,1585,495,260,134,42,10,6,-1,200
008_015_120,288907,Stretch,4078,4050,3972,3782,3509,2329,1588,494,258,134,41,9,6,-1,200
008_015_120,288912,Stretch,4084,4042,3974,3785,3515,2329,1589,494,259,134,42,9,6,-1,200
008_015_120,288917,Stretch,4068,4041,3967,3774,3512,2330,1586,494,258,135,41,9,7,-1,200
008_015_120,288922,Stretch,4076,4047,3970,3785,3504,2323,1584,493,257,136,38,9,5,-1,200
008_015_120,288927,Stretch,4080,4046,3972,3785,3517,2332,1585,494,259,133,41,9,7,-1,200
008_015_120,288932,Stretch,4079,4046,3967,3778,3511,2331,1586,492,258,134,42,11,6,-1,200
008_015_120,288939,Stretch,4074,4045,3961,3782,3509,2330,1585,495,258,134,41,9,7,-1,200
008_015_120,288947,Stretch,4075,4038,3969,3781,3511,2328,1583,496,258,134,41,10,6,-1,200
008_015_120,288953,Stretch,4077,4051,3969,3785,3512,2325,1587,494,258,134,40,9,9,-1,200
008_015_120,288958,Stretch,4075,4045,3967,3778,3512,2321,1583,494,259,134,41,10,6,-1,200
008_015_120,288963,Stretch,4066,4034,3961,3771,3510,2320,1587,491,257,134,41,10,7,-1,200
008_015_120,288968,Stretch,4079,4042,3970,3778,3505,2327,1587,494,258,134,41,9,9,-1,200
008_015_120,288972,Stretch,4064,4046,3960,3783,3506,2324,1577,494,257,134,41,9,7,-1,200
008_015_120,288977,Stretch,4064,4039,3952,3772,3503,2325,1579,496,259,135,42,10,6,-1,200
008_015_120,288982,Stretch,4076,4045,3965,3779,3511,2326,1582,493,257,134,40,10,8,-1,200
008_015_120,288987,Stretch,4079,4057,3968,3790,3514,2330,1585,494,257,134,41,8,7,-1,200
008_015_120,288992,Stretch,4074,4050,3973,3779,3514,2325,1586,494,260,133,41,9,6,-1,200
008_015_120,288997,Stretch,4073,4050,3963,3780,3502,2327,1586,495,258,134,41,10,7,-1,200
008_015_120,289002,Stretch,4076,4044,3969,3782,3512,2325,1580,494,257,132,41,10,7,-1,200
008_015_120,289007,Stretch,4075,4049,3969,3777,3506,2328,1582,496,258,133,43,9,7,-1,200
008_015_120,289012,Stretch,4066,4036,3956,3771,3508,2329,1583,494,257,133,41,8,6,-1,200
008_015_120,289019,Stretch,4078,4047,3965,3779,3512,2328,1585,493,257,134,41,10,6,-1,200
008_015_120,289025,Stretch,4081,4043,3972,3793,3518,2326,1586,497,259,132,40,8,7,-1,200
008_015_120,289031,Stretch,4076,4042,3968,3781,3511,2329,1583,494,256,133,40,9,5,-1,200
008_015_120,289038,Stretch,4071,4032,3975,3779,3511,2320,1578,493,253,134,41,10,7,-1,200
008_015_120,289046,Stretch,4080,4046,3968,3787,3508,2330,1584,495,260,133,42,9,6,-1,200
008_015_120,289053,Stretch,4071,4044,3960,3779,3507,2324,1584,495,257,134,41,8,6,-1,200
008_015_120,289060,Stretch,4070,4034,3970,3774,3512,2323,1581,490,257,133,41,10,6,-1,200
008_015_120,289068,Stretch,4075,4046,3968,3781,3511,2329,1587,491,258,131,40,9,7,-1,200
008_015_120,289073,Stretch,4076,4040,3970,3776,3513,2326,1582,493,257,132,41,9,6,-1,200
008_015_120,289086,Stretch,4071,4052,3969,3781,3507,2331,1585,495,258,133,40,9,6,-1,200
008_015_120,289092,Stretch,4070,4049,3968,3777,3506,2327,1584,493,258,133,41,9,6,-1,200
008_015_120,289099,Stretch,4079,4053,3972,3782,3514,2331,1584,495,258,134,41,9,6,-1,200
008_015_120,289105,Stretch,4073,4044,3967,3781,3512,2331,1584,495,258,134,41,9,6,-1,200
008_015_120,289110,Stretch,4083,4054,3963,3780,3510,2330,1582,494,264,136,41,10,6,-1,200
008_015_120,289115,Stretch,4068,4049,3972,3777,3513,2326,1584,494,257,134,41,9,5,-1,200
008_015_120,289119,Stretch,4070,4048,3964,3778,3514,2325,1584,494,259,134,41,9,6,-1,200
008_015_120,289124,Stretch,4068,4039,3964,3779,3508,2326,1588,494,258,133,41,10,6,-1,200
008_015_120,289130,Stretch,4074,4048,3970,3785,3516,2330,1586,493,258,134,41,10,5,-1,200
008_015_120,314039,Stretch,4084,4041,3972,3779,3507,2321,1574,489,255,131,41,10,6,-1,500
008_015_120,314044,Stretch,4074,4042,3967,3776,3505,2307,1567,488,253,131,40,9,8,-1,500
008_015_120,314050,Stretch,4053,4036,3967,3776,3501,2307,1571,489,255,133,40,8,5,-1,500
008_015_120,314055,Stretch,4073,4045,3970,3779,3507,2313,1568,487,254,130,41,9,6,-1,500
008_015_120,314061,Stretch,4068,4047,3958,3772,3504,2310,1564,488,254,134,41,10,6,-1,500
008_015_120,314066,Stretch,4076,4047,3960,3769,3497,2306,1566,488,255,132,40,10,6,-1,500
008_015_120,314072,Stretch,4072,4045,3960,3776,3503,2316,1574,488,255,132,41,10,6,-1,500
008_015_120,314082,Stretch,4082,4044,3966,3784,3508,2314,1570,486,256,133,40,10,6,-1,500
008_015_120,314087,Stretch,4062,4045,3967,3772,3503,2312,1573,490,252,132,43,9,6,-1,500
008_015_120,314092,Stretch,4061,4049,3963,3774,3504,2311,1574,493,255,132,41,9,5,-1,500
008_015_120,314097,Stretch,4069,4044,3967,3780,3503,2315,1571,484,256,134,39,8,5,-1,500
008_015_120,314102,Stretch,4072,4045,3964,3763,3503,2318,1572,486,255,132,41,10,6,-1,500
008_015_120,314107,Stretch,4076,4047,3952,3771,3499,2302,1570,488,257,132,40,9,6,-1,500
008_015_120,314112,Stretch,4074,4043,3960,3785,3501,2304,1574,489,255,131,40,9,7,-1,500
008_015_120,314117,Stretch,4081,4049,3966,3774,3499,2313,1572,489,256,131,41,8,6,-1,500
008_015_120,314122,Stretch,4065,4043,3962,3777,3496,2310,1571,490,255,132,40,8,6,-1,500
008_015_120,314127,Stretch,4072,4043,3964,3780,3502,2311,1570,489,255,132,40,8,8,-1,500
008_015_120,314132,Stretch,4071,4042,3957,3775,3502,2313,1572,490,256,133,41,9,7,-1,500
008_015_120,314137,Stretch,4063,4047,3963,3778,3503,2313,1571,487,255,132,40,10,6,-1,500
008_015_120,314143,Stretch,4066,4034,3958,3775,3488,2308,1566,488,256,131,42,10,7,-1,500
008_015_120,314148,Stretch,4071,4039,3962,3775,3505,2311,1574,489,254,132,41,9,6,-1,500
008_015_120,314153,Stretch,4069,4055,3968,3782,3504,2317,1576,488,258,133,40,9,6,-1,500
008_015_120,314158,Stretch,4066,4043,3959,3772,3496,2309,1572,489,254,132,41,11,6,-1,500
008_015_120,314162,Stretch,4073,4035,3967,3775,3497,2316,1570,489,255,133,41,9,5,-1,500
008_015_120,314168,Stretch,4071,4049,3972,3774,3505,2319,1578,491,254,132,41,9,7,-1,500
008_015_120,314173,Stretch,4070,4043,3957,3773,3502,2313,1573,490,257,133,41,10,6,-1,500
008_015_120,314178,Stretch,4077,4041,3966,3774,3499,2316,1575,488,255,132,41,11,7,-1,500
008_015_120,314183,Stretch,4073,4038,3966,3782,3506,2314,1577,490,258,133,41,10,7,-1,500
008_015_120,314187,Stretch,4069,4044,3962,3777,3504,2313,1572,489,255,131,40,10,6,-1,500
008_015_120,314192,Stretch,4072,4045,3951,3773,3501,2315,1570,488,255,133,41,10,7,-1,500
008_015_120,314197,Stretch,4066,4048,3956,3775,3504,2320,1578,488,258,132,41,9,7,-1,500
008_015_120,314204,Stretch,4076,4043,3979,3777,3508,2317,1571,489,254,133,41,10,7,-1,500
008_015_120,314210,Stretch,4067,4041,3966,3775,3506,2316,1573,490,258,134,42,9,7,-1,500
008_015_120,314215,Stretch,4069,4029,3947,3761,3505,2310,1572,488,254,129,40,8,7,-1,500
008_015_120,314220,Stretch,4078,4043,3967,3775,3507,2311,1576,490,255,132,44,9,6,-1,500
008_015_120,314224,Stretch,4074,4041,3970,3788,3497,2317,1573,491,254,131,41,7,7,-1,500
008_015_120,314229,Stretch,4065,4045,3962,3776,3501,2310,1571,489,256,132,41,11,6,-1,500
008_015_120,314235,Stretch,4077,4042,3974,3776,3508,2314,1575,485,255,133,41,9,6,-1,500
008_015_120,314240,Stretch,4078,4056,3975,3788,3510,2315,1573,489,255,132,41,9,6,-1,500
008_015_120,314245,Stretch,4068,4046,3966,3779,3500,2317,1571,490,254,132,40,9,5,-1,500
008_015_120,314249,Stretch,4058,4038,3960,3764,3507,2310,1576,489,255,133,41,8,7,-1,500
008_015_120,314254,Stretch,4068,4050,3962,3779,3505,2312,1575,486,256,131,40,9,6,-1,500
008_015_120,314259,Stretch,4075,4034,3961,3772,3499,2310,1572,489,260,132,40,9,5,-1,500
008_015_120,314265,Stretch,4062,4040,3954,3770,3496,2310,1574,491,255,133,40,9,6,-1,500
008_015_120,314271,Stretch,4069,4044,3967,3776,3505,2313,1574,490,256,132,40,9,5,-1,500
008_015_120,314276,Stretch,4080,4049,3977,3785,3515,2324,1578,491,256,132,41,10,6,-1,500
008_015_120,314281,Stretch,4071,4044,3965,3782,3500,2317,1574,491,255,133,40,8,5,-1,500
008_015_120,314286,Stretch,4073,4039,3969,3773,3508,2318,1575,490,256,132,40,9,6,-1,500
008_015_120,314291,Stretch,4076,4046,3965,3776,3508,2315,1574,489,255,131,40,9,5,-1,500
008_015_120,314296,Stretch,4074,4035,3964,3780,3500,2306,1573,489,255,132,41,9,6,-1,500
008_015_120,314302,Stretch,4069,4038,3960,3772,3505,2318,1576,490,254,132,41,9,5,-1,500
008_015_120,314307,Stretch,4073,4039,3967,3778,3504,2315,1570,490,259,135,39,9,6,-1,500
008_015_120,314312,Stretch,4076,4040,3971,3781,3511,2319,1576,491,258,132,41,9,5,-1,500
008_015_120,314317,Stretch,4071,4041,3971,3779,3505,2316,1569,488,255,134,39,9,7,-1,500
008_015_120,314322,Stretch,4067,4038,3963,3770,3504,2311,1574,488,256,134,41,9,6,-1,500
008_015_120,314327,Stretch,4072,4046,3971,3782,3504,2323,1576,491,254,132,40,9,6,-1,500
008_015_120,314332,Stretch,4078,4043,3964,3774,3499,2314,1573,491,258,132,41,10,6,-1,500
008_015_120,314337,Stretch,4069,4032,3962,3766,3500,2308,1573,488,255,132,41,9,6,-1,500
008_015_120,314341,Stretch,4076,4052,3973,3784,3508,2318,1574,488,255,133,40,9,6,-1,500
008_015_120,314346,Stretch,4077,4045,3961,3774,3495,2313,1573,484,256,132,39,11,6,-1,500
008_015_120,314351,Stretch,4065,4042,3965,3774,3505,2318,1577,491,258,133,41,9,6,-1,500
008_015_120,314356,Stretch,4070,4037,3956,3771,3507,2315,1575,489,261,132,40,9,9,-1,500
008_015_120,314362,Stretch,4083,4057,3977,3784,3515,2322,1577,490,255,133,42,11,7,-1,500
008_015_120,314367,Stretch,4077,4040,3961,3774,3504,2317,1570,490,252,133,38,9,6,-1,500
008_015_120,314372,Stretch,4070,4032,3952,3773,3499,2312,1569,491,256,133,41,9,7,-1,500
008_015_120,314377,Stretch,4070,4041,3964,3776,3503,2313,1572,488,252,128,44,11,7,-1,500
008_015_120,314383,Stretch,4076,4047,3965,3783,3504,2316,1575,487,256,133,41,9,7,-1,500
008_015_120,314391,Stretch,4071,4046,3969,3778,3501,2311,1567,489,255,132,41,11,7,-1,500
008_015_120,314397,Stretch,4066,4043,3961,3778,3502,2319,1573,489,255,132,41,10,7,-1,500
008_015_120,314405,Stretch,4066,4043,3969,3782,3504,2316,1576,489,256,132,41,8,7,-1,500
008_015_120,314410,Stretch,4075,4043,3960,3773,3506,2316,1570,489,253,132,40,11,8,-1,500
008_015_120,314416,Stretch,4074,4044,3964,3764,3502,2305,1571,488,254,132,40,8,7,-1,500
008_015_120,314423,Stretch,4082,4045,3969,3771,3506,2312,1569,489,255,133,40,9,6,-1,500
008_015_120,314429,Stretch,4066,4046,3960,3784,3504,2317,1569,491,256,132,40,9,6,-1,500
008_015_120,314435,Stretch,4069,4040,3970,3769,3492,2312,1576,487,253,132,41,9,7,-1,500
008_015_120,314442,Stretch,4068,4034,3960,3775,3503,2316,1575,487,255,132,41,11,7,-1,500
